#{"t_start": 1589928648.4910843, "env_id": "widowx_reach-v3"}
r,l,t
-0.489629,100,2295.652743
-0.488444,100,2295.900807
-0.489402,100,2296.148787
-0.486264,100,2296.396646
-0.489956,100,2296.644315
-0.489307,100,2296.892351
-0.479338,100,2297.140191
-0.489483,100,2297.388234
-0.489816,100,2297.636091
-0.488153,100,2297.884082
-0.487523,100,2298.13163
-0.487632,100,2298.37955
-0.48756,100,2298.628353
-0.490303,100,2298.876304
-0.489787,100,2299.124185
-0.489766,100,2299.372216
-0.489753,100,2299.619944
-0.487608,100,2299.867918
-0.488844,100,2300.115906
-0.490168,100,2300.36392
-0.487397,100,2300.611621
-0.489706,100,2300.85956
-0.489657,100,2301.107346
-0.490197,100,2301.355203
-0.489791,100,2301.602915
-0.489845,100,2301.850978
-0.489742,100,2302.100179
-0.489817,100,2302.348166
-0.487987,100,2302.595978
-0.490269,100,2302.843916
-0.488229,100,2303.091501
-0.488915,100,2303.339517
-0.49021,100,2303.587215
-0.482649,100,2303.835324
-0.490011,100,2304.082926
-0.488794,100,2304.331052
-0.490139,100,2304.578814
-0.484859,100,2304.826627
-0.490199,100,2305.077275
-0.487673,100,2305.331895
-0.488887,100,2305.582461
-0.485178,100,2305.831987
-0.49028,100,2306.081068
-0.47994,100,2306.330238
-0.488701,100,2306.578895
-0.489735,100,2306.827959
-0.488366,100,2307.076587
-0.489781,100,2307.325362
-0.490289,100,2307.573936
-0.489799,100,2307.82258
-0.490168,100,2308.070896
-0.487957,100,2310.089245
-0.49035,100,2310.339777
-0.490315,100,2310.589363
-0.489856,100,2310.844509
-0.489895,100,2311.09365
-0.490078,100,2311.342498
-0.490495,100,2311.591525
-0.49001,100,2311.840313
-0.48877,100,2312.088869
-0.487372,100,2312.337065
-0.484578,100,2312.585483
-0.488285,100,2312.833566
-0.490412,100,2313.087083
-0.4902,100,2313.34005
-0.489387,100,2313.593143
-0.487589,100,2313.841914
-0.490156,100,2314.09066
-0.489779,100,2314.349878
-0.489777,100,2314.598624
-0.485221,100,2314.847049
-0.487772,100,2315.095374
-0.488778,100,2315.343627
-0.488041,100,2315.591862
-0.489996,100,2315.839712
-0.490436,100,2316.087769
-0.488847,100,2316.335492
-0.488163,100,2316.58354
-0.486806,100,2316.8313
-0.489504,100,2317.079515
-0.487083,100,2317.327363
-0.488987,100,2317.575576
-0.484966,100,2317.83481
-0.490041,100,2318.082944
-0.48848,100,2318.330934
-0.489361,100,2318.579201
-0.489923,100,2318.826953
-0.483995,100,2319.075077
-0.490197,100,2319.322922
-0.487234,100,2319.571101
-0.487464,100,2319.823763
-0.487332,100,2320.07351
-0.489364,100,2320.322199
-0.486944,100,2320.570641
-0.490045,100,2320.81857
-0.489701,100,2321.067095
-0.486535,100,2321.315737
-0.4896,100,2321.564055
-0.490411,100,2321.81198
-0.490086,100,2322.060458
-0.487812,100,2322.308263
-0.490125,100,2322.556359
-0.49028,100,2322.804089
-0.483748,100,2323.052159
-0.489031,100,2323.299944
-0.490329,100,2323.547892
-0.485845,100,2323.795815
-0.490231,100,2324.043927
-0.485966,100,2324.291671
-0.488262,100,2324.540104
-0.48881,100,2324.788635
-0.489865,100,2325.036725
-0.486559,100,2325.284539
-0.489992,100,2325.532499
-0.482033,100,2325.780493
-0.487901,100,2326.028788
-0.489706,100,2326.276792
-0.486542,100,2326.524956
-0.487303,100,2326.772858
-0.48727,100,2327.02102
-0.489192,100,2327.268734
-0.489709,100,2327.516732
-0.488577,100,2327.764523
-0.489963,100,2328.013487
-0.489095,100,2328.261112
-0.488241,100,2328.509144
-0.490244,100,2328.756904
-0.483606,100,2329.004953
-0.486184,100,2329.252719
-0.490472,100,2329.500797
-0.486155,100,2329.748663
-0.489436,100,2329.997027
-0.489867,100,2330.244948
-0.490405,100,2330.492952
-0.485067,100,2330.740565
-0.490057,100,2330.987561
-0.489853,100,2331.234121
-0.489835,100,2331.482195
-0.488381,100,2331.7288
-0.488789,100,2331.975879
-0.48366,100,2332.222674
-0.489681,100,2332.469694
-0.488635,100,2332.716403
-0.490175,100,2332.963358
-0.489806,100,2333.210014
-0.488927,100,2333.45696
-0.487652,100,2333.703546
-0.489783,100,2333.950433
-0.486027,100,2334.19702
-0.489275,100,2334.443975
-0.484681,100,2334.690655
-0.490285,100,2336.697289
-0.489343,100,2336.94617
-0.488971,100,2337.19428
-0.488643,100,2337.441826
-0.488692,100,2337.689759
-0.489953,100,2337.93696
-0.48679,100,2338.184514
-0.489647,100,2338.431445
-0.4879,100,2338.678489
-0.481881,100,2338.925396
-0.489633,100,2339.17358
-0.48368,100,2339.420889
-0.489532,100,2339.668396
-0.490381,100,2339.915638
-0.4902,100,2340.169115
-0.487851,100,2340.416228
-0.488606,100,2340.663491
-0.488893,100,2340.910521
-0.489406,100,2341.158801
-0.489323,100,2341.405074
-0.489775,100,2341.651646
-0.490115,100,2341.89859
-0.487729,100,2342.145776
-0.490194,100,2342.392189
-0.490396,100,2342.63886
-0.489871,100,2342.885111
-0.488988,100,2343.131847
-0.490608,100,2343.378052
-0.49048,100,2343.635345
-0.48728,100,2343.881463
-0.488915,100,2344.128136
-0.489342,100,2344.374282
-0.490062,100,2344.620673
-0.489226,100,2344.866921
-0.490179,100,2345.113306
-0.486267,100,2345.359455
-0.490566,100,2345.606036
-0.486441,100,2345.852456
-0.487855,100,2346.099062
-0.489419,100,2346.345335
-0.490275,100,2346.591934
-0.490097,100,2346.838047
-0.490239,100,2347.095572
-0.489608,100,2347.34187
-0.487075,100,2347.588401
-0.488553,100,2347.834502
-0.488624,100,2348.081001
-0.49057,100,2348.327249
-0.48785,100,2348.573717
-0.490368,100,2348.819707
-0.489102,100,2349.066107
-0.48951,100,2349.313382
-0.490045,100,2349.561582
-0.490361,100,2349.80887
-0.490152,100,2350.056281
-0.485379,100,2350.303799
-0.488135,100,2350.551733
-0.490595,100,2350.798436
-0.488628,100,2351.045292
-0.486964,100,2351.291844
-0.49044,100,2351.53857
-0.486672,100,2351.785028
-0.490318,100,2352.031729
-0.485979,100,2352.278368
-0.489884,100,2352.523929
-0.487158,100,2352.768931
-0.490173,100,2353.014311
-0.490232,100,2353.259144
-0.489845,100,2353.504349
-0.488474,100,2353.749722
-0.486419,100,2353.995766
-0.490313,100,2354.240686
-0.490548,100,2354.486186
-0.489778,100,2354.731215
-0.490148,100,2354.976371
-0.489227,100,2355.221392
-0.490399,100,2355.466516
-0.489338,100,2355.711485
-0.4897,100,2355.956604
-0.490383,100,2356.201564
-0.489055,100,2356.446777
-0.486849,100,2356.691438
-0.490021,100,2356.936419
-0.488168,100,2357.182546
-0.482302,100,2357.427924
-0.488164,100,2357.67313
-0.490149,100,2357.918525
-0.490471,100,2358.163358
-0.486271,100,2358.408461
-0.488596,100,2358.653204
-0.489119,100,2358.898197
-0.490181,100,2359.143014
-0.489851,100,2359.387933
-0.486026,100,2359.632881
-0.487717,100,2359.877971
-0.48484,100,2360.122751
-0.490302,100,2360.367816
-0.490179,100,2360.613584
-0.488264,100,2360.85875
-0.490328,100,2361.103519
-0.487831,100,2363.096372
-0.486915,100,2363.344461
-0.483771,100,2363.591893
-0.488838,100,2363.838682
-0.490536,100,2364.093635
-0.484783,100,2364.342037
-0.489763,100,2364.589803
-0.489332,100,2364.836867
-0.490024,100,2365.084122
-0.485802,100,2365.330558
-0.489948,100,2365.577489
-0.485664,100,2365.829688
-0.490067,100,2366.07655
-0.489579,100,2366.323054
-0.487109,100,2366.569645
-0.49024,100,2366.816056
-0.489611,100,2367.062587
-0.488666,100,2367.308818
-0.489683,100,2367.555151
-0.490036,100,2367.801235
-0.489187,100,2368.0476
-0.487906,100,2368.293462
-0.489563,100,2368.539507
-0.486014,100,2368.785088
-0.489373,100,2369.031041
-0.490234,100,2369.282395
-0.488743,100,2369.528459
-0.489928,100,2369.774223
-0.488689,100,2370.020096
-0.487677,100,2370.265839
-0.489006,100,2370.511888
-0.488312,100,2370.757626
-0.489804,100,2371.003482
-0.488363,100,2371.249205
-0.488276,100,2371.495111
-0.490776,100,2371.741339
-0.488561,100,2371.98732
-0.483202,100,2372.232908
-0.489136,100,2372.47875
-0.489449,100,2372.73495
-0.487554,100,2372.980871
-0.489019,100,2373.226664
-0.487589,100,2373.472812
-0.490602,100,2373.71862
-0.490405,100,2373.964462
-0.490204,100,2374.21015
-0.486819,100,2374.455942
-0.490467,100,2374.701643
-0.488876,100,2374.947647
-0.487888,100,2375.193325
-0.488949,100,2375.439277
-0.484121,100,2375.684801
-0.487938,100,2375.930601
-0.475997,100,2376.187017
-0.489727,100,2376.433019
-0.488697,100,2376.678612
-0.484358,100,2376.924386
-0.490429,100,2377.169904
-0.490106,100,2377.415791
-0.486831,100,2377.661499
-0.490496,100,2377.907418
-0.48753,100,2378.153148
-0.489612,100,2378.398844
-0.489793,100,2378.64442
-0.490331,100,2378.891753
-0.490547,100,2379.141598
-0.483875,100,2379.388986
-0.489932,100,2379.635978
-0.489361,100,2379.882344
-0.489789,100,2380.128279
-0.489932,100,2380.374409
-0.490204,100,2380.620078
-0.488558,100,2380.865906
-0.489345,100,2381.111573
-0.488798,100,2381.357436
-0.488673,100,2381.60339
-0.49018,100,2381.849439
-0.490593,100,2382.09566
-0.489988,100,2382.341797
-0.489647,100,2382.587588
-0.489291,100,2382.8338
-0.488027,100,2383.079644
-0.487461,100,2383.325772
-0.490209,100,2383.5715
-0.489085,100,2383.817565
-0.490198,100,2384.063233
-0.4894,100,2384.309114
-0.489866,100,2384.554739
-0.489315,100,2384.800557
-0.490261,100,2385.046109
-0.490647,100,2385.292075
-0.489764,100,2385.537953
-0.484861,100,2385.783957
-0.490414,100,2386.029697
-0.489873,100,2386.277085
-0.490116,100,2386.522856
-0.487316,100,2386.769157
-0.489867,100,2387.015253
-0.488216,100,2387.261558
-0.486817,100,2387.507496
-0.48534,100,2389.532488
-0.48516,100,2389.781014
-0.490246,100,2390.028504
-0.483418,100,2390.275313
-0.488214,100,2390.522276
-0.490307,100,2390.768682
-0.488952,100,2391.01527
-0.490204,100,2391.261443
-0.49015,100,2391.508522
-0.487693,100,2391.754458
-0.486988,100,2392.000794
-0.489083,100,2392.246817
-0.489877,100,2392.493045
-0.489639,100,2392.738885
-0.490445,100,2392.984875
-0.488392,100,2393.230702
-0.489973,100,2393.479398
-0.479469,100,2393.725745
-0.488414,100,2393.971735
-0.489758,100,2394.217536
-0.489869,100,2394.463603
-0.489792,100,2394.70936
-0.489378,100,2394.960928
-0.487164,100,2395.206827
-0.49054,100,2395.452791
-0.489996,100,2395.698358
-0.489936,100,2395.944258
-0.48772,100,2396.189795
-0.489941,100,2396.435771
-0.48842,100,2396.681441
-0.487083,100,2396.927326
-0.490359,100,2397.172821
-0.485987,100,2397.418648
-0.489035,100,2397.664462
-0.490515,100,2397.910378
-0.489725,100,2398.155718
-0.489856,100,2398.40729
-0.484404,100,2398.65296
-0.48972,100,2398.898621
-0.490068,100,2399.144134
-0.490695,100,2399.389769
-0.48507,100,2399.635417
-0.490105,100,2399.881342
-0.489627,100,2400.126922
-0.490559,100,2400.372741
-0.490646,100,2400.618346
-0.489224,100,2400.864074
-0.487953,100,2401.109621
-0.488672,100,2401.355316
-0.489609,100,2401.600956
-0.483805,100,2401.857513
-0.487075,100,2402.10322
-0.487676,100,2402.349108
-0.483699,100,2402.594857
-0.487962,100,2402.840851
-0.488814,100,2403.086588
-0.489051,100,2403.33248
-0.489177,100,2403.578087
-0.490573,100,2403.823927
-0.488304,100,2404.06952
-0.490318,100,2404.315487
-0.485724,100,2404.561
-0.490144,100,2404.806781
-0.490078,100,2405.052602
-0.486607,100,2405.298963
-0.487967,100,2405.544476
-0.490312,100,2405.790442
-0.488221,100,2406.036123
-0.490114,100,2406.281864
-0.488722,100,2406.527339
-0.489293,100,2406.773152
-0.490595,100,2407.018769
-0.490572,100,2407.264613
-0.48857,100,2407.509986
-0.489382,100,2407.755699
-0.488273,100,2408.001141
-0.489326,100,2408.246989
-0.489081,100,2408.493182
-0.490532,100,2408.742444
-0.49014,100,2408.989291
-0.484909,100,2409.23616
-0.489984,100,2409.482444
-0.488839,100,2409.729128
-0.487751,100,2409.975602
-0.488729,100,2410.222017
-0.490432,100,2410.468202
-0.488982,100,2410.714551
-0.487633,100,2410.960451
-0.49015,100,2411.206697
-0.488378,100,2411.452606
-0.490048,100,2411.698828
-0.489219,100,2411.94508
-0.490197,100,2412.191452
-0.489941,100,2412.437649
-0.488795,100,2412.683853
-0.48671,100,2412.929927
-0.489964,100,2413.176151
-0.489864,100,2413.421956
-0.489453,100,2413.668275
-0.485573,100,2413.914285
-0.489979,100,2415.983392
-0.488953,100,2416.232114
-0.490034,100,2416.479924
-0.489188,100,2416.727103
-0.489451,100,2416.974387
-0.489557,100,2417.226992
-0.48991,100,2417.473955
-0.486155,100,2417.720474
-0.49056,100,2417.967569
-0.486612,100,2418.214064
-0.489658,100,2418.460643
-0.489162,100,2418.707065
-0.489497,100,2418.95349
-0.488201,100,2419.199497
-0.489376,100,2419.445826
-0.489604,100,2419.691975
-0.483602,100,2419.938136
-0.489617,100,2420.184237
-0.48982,100,2420.430647
-0.490364,100,2420.682699
-0.489962,100,2420.929087
-0.487348,100,2421.175274
-0.488546,100,2421.421573
-0.490372,100,2421.667679
-0.490486,100,2421.914009
-0.485076,100,2422.159974
-0.489911,100,2422.406237
-0.488758,100,2422.652341
-0.490404,100,2422.898652
-0.48958,100,2423.149033
-0.490657,100,2423.400042
-0.48278,100,2423.647989
-0.48512,100,2423.895387
-0.489569,100,2424.152977
-0.489703,100,2424.400065
-0.48202,100,2424.646912
-0.487973,100,2424.894133
-0.488999,100,2425.14097
-0.486512,100,2425.387963
-0.488444,100,2425.634844
-0.489551,100,2425.881863
-0.4907,100,2426.128366
-0.490357,100,2426.375125
-0.489857,100,2426.621742
-0.487114,100,2426.868399
-0.490381,100,2427.114766
-0.490356,100,2427.361509
-0.488222,100,2427.618416
-0.489325,100,2427.865046
-0.487136,100,2428.111096
-0.487174,100,2428.357718
-0.490587,100,2428.603982
-0.490436,100,2428.850518
-0.490801,100,2429.09656
-0.488704,100,2429.342984
-0.490166,100,2429.589274
-0.488228,100,2429.835658
-0.486915,100,2430.081917
-0.488408,100,2430.328299
-0.488736,100,2430.574476
-0.483678,100,2430.821663
-0.488667,100,2431.068251
-0.487004,100,2431.314728
-0.484395,100,2431.570358
-0.489697,100,2431.815829
-0.489832,100,2432.061107
-0.486721,100,2432.306121
-0.489686,100,2432.550673
-0.488629,100,2432.795445
-0.49021,100,2433.039897
-0.489632,100,2433.284751
-0.484399,100,2433.529682
-0.490475,100,2433.77463
-0.488858,100,2434.019182
-0.489522,100,2434.264473
-0.490379,100,2434.508978
-0.489349,100,2434.753688
-0.489735,100,2434.998398
-0.486108,100,2435.243012
-0.486356,100,2435.48592
-0.489728,100,2435.729276
-0.488215,100,2435.9723
-0.485765,100,2436.215832
-0.489897,100,2436.45878
-0.489674,100,2436.701981
-0.487033,100,2436.94488
-0.48698,100,2437.188068
-0.490336,100,2437.430903
-0.48535,100,2437.67571
-0.483826,100,2437.91879
-0.488528,100,2438.165826
-0.49028,100,2438.411146
-0.490118,100,2438.655639
-0.490024,100,2438.899242
-0.488811,100,2439.143023
-0.483514,100,2439.386395
-0.488009,100,2439.629838
-0.488805,100,2439.872906
-0.486945,100,2440.116427
-0.489433,100,2440.359568
-0.488213,100,2442.41525
-0.489001,100,2442.661725
-0.488258,100,2442.9078
-0.490047,100,2443.152853
-0.487874,100,2443.397783
-0.489554,100,2443.64217
-0.489738,100,2443.886778
-0.489389,100,2444.130872
-0.490342,100,2444.375304
-0.490059,100,2444.61919
-0.490222,100,2444.863492
-0.490014,100,2445.107286
-0.489663,100,2445.351402
-0.490321,100,2445.595458
-0.48962,100,2445.839738
-0.489562,100,2446.083921
-0.490223,100,2446.333788
-0.487709,100,2446.577636
-0.478333,100,2446.82167
-0.488474,100,2447.065575
-0.486314,100,2447.309616
-0.488168,100,2447.553327
-0.489399,100,2447.797155
-0.488395,100,2448.040501
-0.485943,100,2448.284476
-0.487203,100,2448.528196
-0.490513,100,2448.771989
-0.489348,100,2449.015535
-0.489453,100,2449.259424
-0.490519,100,2449.503022
-0.489532,100,2449.752551
-0.485102,100,2449.996171
-0.489631,100,2450.240269
-0.490887,100,2450.484027
-0.490009,100,2450.727933
-0.48979,100,2450.971745
-0.488789,100,2451.215591
-0.488791,100,2451.459251
-0.490286,100,2451.703118
-0.490383,100,2451.946491
-0.489529,100,2452.190367
-0.488991,100,2452.433923
-0.489603,100,2452.677784
-0.490082,100,2452.924651
-0.489993,100,2453.179183
-0.490224,100,2453.423046
-0.489534,100,2453.667421
-0.485475,100,2453.911241
-0.485563,100,2454.155243
-0.487328,100,2454.398798
-0.489833,100,2454.642522
-0.489504,100,2454.886184
-0.490159,100,2455.130444
-0.489505,100,2455.374355
-0.48734,100,2455.618284
-0.486797,100,2455.861674
-0.488353,100,2456.105759
-0.489429,100,2456.349967
-0.483778,100,2456.593958
-0.490453,100,2456.837445
-0.488645,100,2457.08163
-0.490286,100,2457.325318
-0.489334,100,2457.569355
-0.490334,100,2457.813056
-0.490023,100,2458.05781
-0.490382,100,2458.3018
-0.48763,100,2458.545748
-0.486163,100,2458.789395
-0.490005,100,2459.034024
-0.49033,100,2459.27801
-0.490204,100,2459.521996
-0.490211,100,2459.766615
-0.490552,100,2460.011085
-0.489085,100,2460.254969
-0.490392,100,2460.49888
-0.48976,100,2460.742481
-0.490385,100,2460.986507
-0.489283,100,2461.230245
-0.48845,100,2461.474201
-0.489311,100,2461.718096
-0.48904,100,2461.962157
-0.483687,100,2462.20577
-0.489671,100,2462.449872
-0.489719,100,2462.693596
-0.489498,100,2462.937468
-0.486985,100,2463.18146
-0.489721,100,2463.425431
-0.488465,100,2463.668906
-0.490053,100,2463.912501
-0.488735,100,2464.155906
-0.48781,100,2464.399415
-0.487862,100,2464.642617
-0.488692,100,2464.886254
-0.487723,100,2465.129563
-0.489773,100,2465.373161
-0.484778,100,2465.616604
-0.489036,100,2465.860323
-0.490554,100,2466.103877
-0.488812,100,2466.347615
-0.489157,100,2466.592206
-0.489358,100,2468.64474
-0.488538,100,2468.89117
-0.490735,100,2469.136632
-0.48425,100,2469.381585
-0.489954,100,2469.626859
-0.488497,100,2469.871415
-0.489412,100,2470.116087
-0.490663,100,2470.360262
-0.489267,100,2470.604741
-0.489592,100,2470.848828
-0.490397,100,2471.093173
-0.489263,100,2471.337204
-0.487465,100,2471.581413
-0.486621,100,2471.826654
-0.490603,100,2472.070603
-0.489129,100,2472.314355
-0.487151,100,2472.557571
-0.489704,100,2472.79958
-0.487266,100,2473.04199
-0.488212,100,2473.28392
-0.490106,100,2473.526033
-0.489475,100,2473.770467
-0.486309,100,2474.01486
-0.489829,100,2474.25905
-0.490407,100,2474.503356
-0.487358,100,2474.747325
-0.488792,100,2474.9916
-0.487742,100,2475.245042
-0.488726,100,2475.489331
-0.490175,100,2475.733506
-0.489723,100,2475.978185
-0.489478,100,2476.222599
-0.483929,100,2476.46722
