seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.8806019999999997,-0.53666,-1.131283,-2.330564,-2.350835,-0.700861,-1.256041,-1.4112360000000002,-1.444045,-1.377856,-1.6419983000000002,0.9813500875406345,-0.6606482124593658,-2.6233483875406347,161900
-2.550097,-3.110158,-1.432888,-1.900262,-2.125443,-0.727986,-3.331119,-1.341834,-1.106108,-1.976013,-1.9601908000000001,0.8491307700302574,-1.1110600299697428,-2.8093215700302574,162000
-2.388058,-0.830809,-1.9015060000000001,-0.993875,-1.331685,-1.465817,-1.7829279999999998,-3.261547,-1.138923,-3.220216,-1.8315363999999998,0.8728486908424494,-0.9586877091575504,-2.7043850908424494,162100
-1.654095,-2.312423,-1.049515,-0.100526,-0.327918,-1.453619,-0.226027,-4.621434,-3.059226,-0.747579,-1.5552362,1.4358248944320628,-0.11941130556793711,-2.991061094432063,162200
-1.382982,-1.9055380000000002,-1.31657,-0.571667,-1.586151,-4.670236,-0.921784,-10.822128999999999,-4.916606,-2.3078060000000002,-3.0401469,3.1086450511870365,0.06849815118703662,-6.148791951187036,162300
-5.9427080000000005,-2.6926240000000004,-2.517147,-1.748177,-1.267515,-0.30604899999999996,-0.8993950000000001,-9.144668,-4.259538,-2.907437,-3.1685258,2.672775817036363,-0.4957499829636367,-5.841301617036363,162400
-5.3156,-1.193335,-1.7138419999999999,-2.21061,-0.655147,-1.816107,-2.676717,-8.767234,-6.195936,-0.767207,-3.1311735,2.712033380594193,-0.4191401194058071,-5.8432068805941935,162500
-3.345814,-4.561757,-2.5686080000000002,-1.7874279999999998,-2.387234,-1.290144,-1.6737689999999998,-4.4901029999999995,-1.287145,-0.71553,-2.4107532,1.3405655941006391,-1.0701876058993607,-3.751318794100639,162600
-2.512247,-1.646467,-0.9477180000000001,-0.749208,-1.840296,-3.106395,-0.435616,-2.659026,-0.967234,-2.187721,-1.7051927999999996,0.9081801320673974,-0.7970126679326022,-2.613372932067397,162700
-3.668391,-1.264707,-0.18646,-1.5785930000000001,-0.425019,-0.540713,-1.261395,-2.9559919999999997,-2.369336,-2.172625,-1.6423231,1.1424689681359645,-0.4998541318640355,-2.784792068135965,162800
-4.660433,-1.907725,-2.812591,-1.157181,-2.8613310000000003,-1.191028,-1.30372,-3.0200259999999997,-6.925902000000001,-0.650041,-2.6489978,1.9221969624426458,-0.7268008375573543,-4.571194762442646,162900
-4.416305,-1.7160220000000002,-1.692389,-0.521746,-1.769536,-2.198279,-0.68784,-4.545557,-0.9712649999999999,-1.808488,-2.0327427,1.3975111607055075,-0.6352315392944925,-3.4302538607055073,163000
-1.184995,-1.592671,-1.24478,-1.8243,-1.063174,-0.9089940000000001,-1.913979,-0.9391,-4.797009,-1.6092629999999999,-1.7078265,1.142828094375552,-0.5649984056244479,-2.850654594375552,163100
-1.375799,-2.710537,-0.136345,-2.1432189999999998,-1.762692,-0.8871319999999999,-2.144186,-4.55106,-6.0477360000000004,-2.72263,-2.4481336,1.7355697740174358,-0.712563825982564,-4.183703374017435,163200
-3.312476,-1.513603,-0.42481800000000003,-2.289764,-1.000065,-1.6723279999999998,-1.393378,-2.4518020000000003,-1.0379610000000001,-0.6376470000000001,-1.5733841999999998,0.8922633747284114,-0.6811208252715883,-2.4656475747284112,163300
-2.0911,-0.9163819999999999,-0.8429770000000001,-0.837134,-0.78284,-2.227377,-1.401227,-1.286284,-5.592548000000001,-0.186387,-1.6164256000000001,1.5274846854675974,-0.08894091453240272,-3.1439102854675975,163400
-3.1428849999999997,-2.191647,-1.969984,-3.138477,-0.7288979999999999,-1.079833,-2.832954,-4.710039,-6.722564,-1.177622,-2.7694902999999997,1.831764176251593,-0.9377261237484067,-4.601254476251593,163500
-3.417068,-2.257182,-0.278353,-2.831027,-0.78246,-0.920193,-1.524765,-6.314334,-5.987435,-1.537935,-2.5850751999999995,2.1057229845673113,-0.47935221543268813,-4.690798184567311,163600
-1.584992,-0.882805,-1.296684,-1.05998,-0.262114,-1.414336,-1.508802,-6.20254,-0.720074,-0.140632,-1.5072959000000001,1.7234462221043854,0.21615032210438523,-3.2307421221043855,163700
-6.160317,-1.951313,-2.122808,-0.948401,-0.386273,-0.6918850000000001,-1.6281889999999999,-7.420721,-3.4092879999999997,-1.405095,-2.6124289999999997,2.377173889656885,-0.23525511034311464,-4.989602889656885,163800
-2.3104419999999997,-2.453025,-0.295156,-0.287356,-0.708539,-0.189527,-0.9013479999999999,-3.2064169999999996,-2.47815,-0.5131180000000001,-1.3343078,1.1429686039879563,-0.19133919601204363,-2.4772764039879562,163900
-4.768358999999999,-1.493435,-2.512973,-0.684291,-0.757696,-1.567184,-1.3753090000000001,-1.306494,-2.663672,-0.308717,-1.743813,1.2979073061958022,-0.44590569380419787,-3.0417203061958022,164000
-3.141518,-1.125707,-2.847277,-0.610035,-1.21915,-1.225147,-1.215128,-0.473524,-0.583883,-0.41078000000000003,-1.2852149000000002,0.9600601667178584,-0.32515473328214173,-2.2452750667178587,164100
-2.711234,-0.607492,-2.968527,-1.8130959999999998,-1.7314459999999998,-1.193926,-1.828026,-2.6747360000000002,-0.566263,-1.699343,-1.7794089,0.8355984110773481,-0.9438104889226518,-2.615007311077348,164200
-1.106725,-1.013647,-1.4657930000000001,-2.5085580000000003,-3.4731449999999997,-1.050542,-1.298638,-7.131530000000001,-0.432393,-2.462358,-2.1943329,1.9580174261955468,-0.23631547380445328,-4.152350326195547,164300
-5.422123,-2.363591,-2.127212,-2.248437,-2.004807,-1.063018,-2.695974,-4.354246,-1.1491770000000001,-3.6580839999999997,-2.7086669,1.3855161520337185,-1.3231507479662814,-4.094183052033719,164400
-3.3004309999999997,-1.551379,-3.4039029999999997,-1.019617,-1.70662,-1.097877,-1.6731490000000002,-2.01575,-6.241961,-1.050964,-2.3061651000000003,1.6257984427476755,-0.6803666572523248,-3.931963542747676,164500
-1.4769290000000002,-3.2265349999999997,-0.45712299999999995,-0.591821,-0.8485889999999999,-2.819929,-1.4165709999999998,-4.060658,-0.8708459999999999,-1.734271,-1.7503272000000003,1.2224018317304486,-0.5279253682695517,-2.9727290317304487,164600
-3.8872230000000005,-0.6326189999999999,-1.838762,-2.8527669999999996,-1.152185,-2.4536540000000002,-2.076303,-6.373789,-1.8772490000000002,-0.700125,-2.3844676,1.7150181326939828,-0.669449467306017,-4.099485732693982,164700
-3.968463,-1.844055,-1.9281849999999998,-3.413356,-0.976151,-1.827377,-0.24039899999999997,-1.225968,-6.192426,-0.226806,-2.1843186,1.8576031138588363,-0.32671548614116386,-4.041921713858836,164800
-2.07746,-1.4357209999999998,-2.168695,-2.152996,-0.8057850000000001,-1.255728,-0.605667,-4.531358,-6.312005,-2.8453720000000002,-2.4190787,1.772006900733243,-0.647071799266757,-4.191085600733243,164900
-3.9858160000000002,-1.071545,-2.482063,-1.016653,-0.30529,-1.4040860000000002,-1.8047330000000001,-7.802738000000001,-2.2016169999999997,-2.3454990000000002,-2.442004,2.1382299669019598,-0.3037740330980401,-4.580233966901959,165000
-2.259236,-1.7388580000000002,-2.2842599999999997,-2.4431220000000002,-2.264927,-1.1281459999999999,-1.6866759999999998,-4.417577,-6.34846,-1.22927,-2.5800532,1.6098391034541861,-0.9702140965458139,-4.189892303454187,165100
-1.610486,-0.279327,-0.8301290000000001,-1.412415,-2.8930860000000003,-0.898932,-2.096056,-0.550657,-6.486507,-1.525628,-1.8583223,1.7981198327838657,-0.060202467216134314,-3.656442132783866,165200
-6.125842,-2.191563,-1.650293,-1.6232600000000001,-1.838501,-0.996827,-2.248105,-5.559921,-4.321398,-0.83052,-2.7386229999999996,1.8971165547597637,-0.8415064452402359,-4.6357395547597635,165300
-4.726726,-1.9561419999999998,-2.030724,-2.923124,-0.29373299999999997,-2.563519,-0.636239,-1.006378,-3.482104,-2.360986,-2.1979675,1.3458215755068024,-0.8521459244931975,-3.543789075506802,165400
-2.05056,-1.7379759999999997,-2.4178919999999997,-0.778914,-1.87368,-1.1368610000000001,-2.267219,-5.155794,-1.512148,-0.942892,-1.9873936,1.2419604913072093,-0.7454331086927908,-3.2293540913072096,165500
-3.861962,-1.479466,-2.426349,-0.80894,-0.362675,-0.497856,-1.938333,-6.069888,-3.000861,-0.451358,-2.0897688,1.8306873888953903,-0.2590814111046096,-3.92045618889539,165600
-3.189501,-1.95357,-0.642862,-0.795048,-2.509839,-0.395345,-2.185505,-1.278804,-6.155044,-1.814817,-2.0920335000000003,1.6771063781220352,-0.4149271218779651,-3.7691398781220355,165700
-2.5973990000000002,-1.0026549999999999,-0.959144,-2.5500130000000003,-2.289584,-2.279188,-2.5656220000000003,-7.422311,-6.812256,-1.589758,-3.006793,2.2561139807383155,-0.7506790192616846,-5.2629069807383155,165800
-1.44367,-1.577891,-1.196216,-2.3080529999999997,-0.543823,-1.859822,-2.7821119999999997,-5.867047,-7.774953999999999,-2.373985,-2.7727573000000003,2.271879238998218,-0.5008780610017824,-5.044636538998218,165900
-4.817004,-3.010606,-1.119256,-0.57733,-4.192444,-1.7772310000000002,-0.28019299999999997,-6.569630999999999,-4.17855,-1.738877,-2.8261122,2.066717416402037,-0.7593947835979629,-4.892829616402037,166000
-1.8971509999999998,-3.136453,-1.461786,-0.091014,-0.8733040000000001,-0.845598,-1.401648,-0.8021119999999999,-8.018504,-1.017348,-1.9544918,2.280310388592785,0.3258185885927851,-4.234802188592785,166100
-2.7078919999999997,-1.9163540000000001,-0.8151079999999999,-1.7868060000000001,-1.4553989999999999,-1.858311,-1.9351209999999999,-4.078816000000001,-6.340829,-1.4422139999999999,-2.4336849999999997,1.6286659358534998,-0.8050190641464998,-4.0623509358535,166200
-2.7365180000000002,-2.79799,-1.407521,-0.792818,-2.1904630000000003,-0.212653,-0.97401,-5.494041999999999,-4.471522,-0.840749,-2.1918286,1.7180007353942417,-0.4738278646057583,-3.9098293353942415,166300
-1.867718,-1.043979,-0.184308,-0.23541399999999998,-3.330308,-2.427563,-2.9278560000000002,-0.66775,-1.641678,-1.720144,-1.6046718000000002,1.083932263287579,-0.5207395367124212,-2.6886040632875794,166400
-2.928238,-0.473454,-1.893341,-0.880957,-1.216692,-1.449072,-0.9249959999999999,-1.685957,-2.005673,-0.683773,-1.4142153,0.7399699763969481,-0.6742453236030519,-2.154185276396948,166500
-2.21397,-0.722244,-2.2595490000000003,-1.0322790000000002,-1.339353,-1.635712,-1.5302719999999999,-1.268354,-6.64735,-1.6423400000000001,-2.0291423,1.690650552109654,-0.3384917478903462,-3.719792852109654,166600
-3.3977199999999996,-0.37455700000000003,-2.495857,-1.900536,-0.045527,-4.736561,-2.402885,-3.552488,-6.722275,-1.6655220000000002,-2.7293928,1.9951145237360741,-0.7342782762639257,-4.7245073237360735,166700
-3.689942,-1.13172,-1.531033,-2.067187,-0.858123,-0.318309,-2.711034,-4.607813,-3.73967,-0.33408000000000004,-2.0988911000000003,1.5266677807588693,-0.572223319241131,-3.6255588807588697,166800
-4.1095440000000005,-2.5303430000000002,-1.992939,-2.606058,-1.677007,-0.7858609999999999,-0.579959,-6.451890000000001,-0.651381,-2.882391,-2.4267373,1.8039904716966313,-0.6227468283033688,-4.230727771696632,166900
-5.2590580000000005,-1.269152,-0.367721,-1.632219,-1.1078940000000002,-2.246654,-1.232002,-4.719046,-6.502278,-0.720199,-2.5056223,2.164018317843351,-0.341603982156649,-4.669640617843351,167000
-3.3309349999999998,-2.641654,-0.648224,-0.9587549999999999,-1.352954,-2.747003,-1.568403,-1.126226,-6.163867,-1.252842,-2.1790863000000003,1.6531569381011624,-0.5259293618988379,-3.832243238101163,167100
-4.074534,-0.745782,-3.4640129999999996,-0.434961,-2.533137,-1.679846,-1.43945,-2.895793,-0.586013,-1.133016,-1.8986545000000004,1.2745867164137952,-0.6240677835862052,-3.1732412164137953,167200
-4.8851949999999995,-0.357336,-0.47540600000000005,-0.178041,-1.165775,-3.0261080000000002,-0.48653599999999997,-5.522422,-3.4161080000000004,-1.13332,-2.0646247000000004,1.9952223001368403,-0.0694023998631601,-4.059847000136841,167300
-2.199086,-1.677052,-1.800243,-0.43229300000000004,-0.9984270000000001,-1.0360120000000002,-2.8815310000000003,-2.273044,-3.6297019999999995,-2.237325,-1.9164714999999997,0.9468128802974569,-0.9696586197025427,-2.863284380297457,167400
-1.481655,-3.444837,-2.497244,-2.6011319999999998,-3.385587,-0.380965,-1.025379,-4.213299,-0.809395,-0.5436449999999999,-2.0383138,1.3694435883369893,-0.6688702116630107,-3.4077573883369894,167500
-2.03577,-0.351216,-1.924337,-1.081315,-2.0271060000000003,-1.765318,-1.701297,-3.111111,-1.371158,-2.0878400000000004,-1.7456468,0.7230551943202616,-1.0225916056797386,-2.4687019943202615,167600
-2.8910009999999997,-0.5232859999999999,-0.9159309999999999,-0.443851,-0.8217760000000001,-0.843917,-1.373602,-6.045097,-0.860771,-1.241442,-1.5960674000000001,1.709221191004657,0.11315379100465695,-3.305288591004657,167700
-3.112971,-1.952439,-0.350838,-1.1628610000000001,-1.8931220000000002,-1.9228060000000002,-1.251423,-1.3103069999999999,-3.229189,-1.8455279999999998,-1.8031484,0.8731927975414516,-0.9299556024585484,-2.6763411975414515,167800
-4.009727,-0.581507,-2.124839,-0.975793,-0.5856520000000001,-0.554312,-1.8357330000000003,-0.31025,-0.600826,-1.5855540000000001,-1.3164193000000002,1.132596337018627,-0.18382296298137324,-2.4490156370186273,167900
-5.404443,-1.8318720000000002,-0.8043,-0.311771,-2.276656,-1.903256,-1.73412,-1.2237200000000001,-0.44673100000000004,-1.5290620000000001,-1.7465930999999997,1.4395135051766967,-0.30707959482330294,-3.1861066051766964,168000
-3.8251480000000004,-2.069355,-2.344104,-2.511926,-1.8519439999999998,-2.76925,-1.556904,-5.197483999999999,-7.458875,-0.483555,-3.0068544999999998,2.019673161932574,-0.9871813380674257,-5.026527661932574,168100
-2.579016,-2.377263,-1.747311,-0.097915,-3.090761,-2.048588,-0.535289,-2.816639,-4.859824,-0.842793,-2.0995399,1.3977125493296736,-0.7018273506703263,-3.4972524493296735,168200
-1.556707,-0.810649,-1.179229,-0.669864,-0.712904,-0.074023,-0.088714,-3.019543,-4.25405,-2.077956,-1.4443639000000001,1.3379910605323733,-0.10637283946762688,-2.7823549605323734,168300
-3.8325519999999997,-1.777675,-2.1290810000000002,-3.189229,-0.43354899999999996,-0.8341639999999999,-1.267305,-5.863591,-1.264461,-1.692693,-2.22843,1.6407781017859926,-0.5876518982140073,-3.8692081017859925,168400
-3.5019489999999998,-0.722252,-1.368733,-2.391372,-2.226966,-1.489416,-1.425361,-4.1475029999999995,-2.509802,-1.9252369999999999,-2.1708591,1.0364420326913768,-1.1344170673086231,-3.2073011326913767,168500
-4.665071,-1.3693309999999999,-1.3651959999999999,-2.858675,-0.701084,-2.342062,-3.268879,-0.890051,-6.686659,-1.6771200000000002,-2.5824127999999997,1.8845527899633436,-0.6978600100366561,-4.466965589963343,168600
-2.584069,-2.2499279999999997,-2.315552,-1.8624720000000001,-1.256461,-1.073687,-1.542791,-7.499763000000001,-4.829651999999999,-0.8905870000000001,-2.6104962,2.05210185758953,-0.55839434241047,-4.6625980575895305,168700
-3.971882,-0.299473,-2.160942,-1.903082,-1.7960099999999999,-1.497984,-2.4780330000000004,-5.535684,-3.6396050000000004,-1.7492759999999998,-2.5031971,1.4928611185222267,-1.0103359814777733,-3.9960582185222266,168800
-1.122609,-0.35220999999999997,-1.213302,-0.418658,-1.321425,-2.11151,-1.012335,-7.2618339999999995,-0.992439,-1.7487080000000002,-1.7555029999999998,2.0061123218124592,0.25060932181245943,-3.7616153218124593,168900
-1.022585,-2.4784479999999998,-0.393428,-0.848525,-1.0713030000000001,-0.8318979999999999,-1.302566,-5.711972,-0.88375,-1.323035,-1.5867510000000002,1.5484709255264262,-0.038280074473574066,-3.1352219255264266,169000
-3.220502,-2.838157,-1.814821,-0.376067,-1.006856,-1.94396,-1.642094,-4.562229,-1.697773,-1.29987,-2.0402329,1.2069938733528067,-0.8332390266471932,-3.2472267733528066,169100
-3.7843620000000002,-1.544343,-4.286295,-3.340676,-0.361568,-1.6679599999999999,-1.150556,-7.591722,-4.195246,-0.361112,-2.828384,2.256905609945667,-0.5714783900543328,-5.085289609945667,169200
-3.511357,-0.241502,-2.569636,-1.649432,-0.72345,-0.36682,-2.010227,-3.08225,-0.897508,-2.019757,-1.7071939,1.1377682632945612,-0.5694256367054389,-2.844962163294561,169300
-2.726842,-1.542252,-1.373449,-1.6484450000000002,-2.088956,-0.27500399999999997,-1.261275,-5.988601999999999,-0.5086689999999999,-0.5958479999999999,-1.8009342000000004,1.6496334128608896,-0.15130078713911077,-3.45056761286089,169400
-1.7622970000000002,-2.118115,-2.0769279999999997,-1.7472459999999999,-1.3886120000000002,-0.6409520000000001,-2.09712,-7.161073,-3.585983,-2.3844819999999998,-2.4962807999999996,1.8014621249861829,-0.6948186750138168,-4.297742924986182,169500
-3.001233,-3.384695,-1.2051610000000001,-0.81726,-1.8586200000000002,-0.9394549999999999,-1.674048,-4.405104,-3.3430989999999996,-0.489339,-2.1118014,1.3311240327750744,-0.7806773672249256,-3.4429254327750742,169600
-4.331754,-1.4416870000000002,-2.170659,-0.288439,-1.018428,-1.196417,-4.292898999999999,-1.146886,-1.624476,-1.6530040000000001,-1.9164649,1.3537362944019005,-0.5627286055980996,-3.2702011944019005,169700
-3.307196,-1.6185399999999999,-1.060072,-0.664072,-0.5506310000000001,-2.115801,-0.35379,-5.068675,-1.9727419999999998,-2.494738,-1.9206257,1.4508924939909724,-0.46973320600902757,-3.3715181939909726,169800
-2.981408,-1.12163,-1.391644,-1.018031,-1.6326450000000001,-1.193843,-2.721716,-4.57951,-3.8524300000000005,-1.859466,-2.2352323000000007,1.243942864395043,-0.9912894356049577,-3.479175164395044,169900
-2.583901,-0.828808,-0.6507430000000001,-2.337011,-1.772391,-2.445888,-0.5365880000000001,-5.125973999999999,-7.7210410000000005,-0.6551899999999999,-2.4657535,2.3137313027718887,-0.15202219722811128,-4.779484802771888,170000
-3.5313519999999996,-2.107592,-0.495525,-0.8906360000000001,-2.615726,-2.044175,-1.390096,-10.861857,-5.737794,-2.242756,-3.1917508999999997,3.072524173981728,-0.11922672601827156,-6.264275073981728,170100
-5.2719510000000005,-0.642045,-1.68163,-0.859509,-1.396034,-1.7685560000000002,-2.1928959999999997,-5.0671870000000006,-3.864902,-2.194138,-2.4938848,1.6630393058901927,-0.8308454941098073,-4.156924105890193,170200
-6.734732000000001,-1.499955,-0.192641,-2.9537970000000002,-0.5892390000000001,-2.191529,-2.1416619999999997,-4.348886,-7.737271000000001,-0.9443020000000001,-2.9334014,2.576100972088685,-0.3573004279113152,-5.509502372088685,170300
-3.9734550000000004,-0.791722,-3.172819,-1.122125,-0.402949,-0.32918600000000003,-2.1625669999999997,-6.6943649999999995,-4.129076,-1.76963,-2.4547894,2.0391722818001536,-0.4156171181998465,-4.493961681800154,170400
-3.0376529999999997,-0.697461,-1.2435040000000002,-1.758027,-0.83401,-0.037014,-2.689916,-2.206684,-0.426178,-1.266198,-1.4196645,0.9878824683898664,-0.43178203161013373,-2.4075469683898665,170500
-2.556739,-1.799133,-0.8824930000000001,-2.228587,-0.74843,-1.0273079999999999,-1.180426,-3.8531699999999995,-4.94572,-1.9617470000000001,-2.1183753,1.3666048788258724,-0.7517704211741274,-3.4849801788258725,170600
-4.254082,-1.0958629999999998,-1.243859,-2.07895,-2.987482,-0.28633800000000004,-1.012722,-3.9610980000000002,-2.173584,-0.557293,-1.9651271000000001,1.38676629284305,-0.5783608071569502,-3.35189339284305,170700
-4.408536,-2.53727,-1.457363,-0.753541,-1.479986,-0.752125,-2.5802669999999996,-9.344452,-1.680263,-3.715492,-2.8709295,2.571274518115492,-0.2996549818845078,-5.442204018115492,170800
-4.825179,-0.8496520000000001,-2.5839090000000002,-1.841003,-0.651246,-1.521507,-0.801373,-2.07483,-1.153217,-2.231354,-1.8533270000000002,1.2345490503798453,-0.6187779496201549,-3.0878760503798457,170900
-4.193198000000001,-1.699053,-2.052875,-1.316914,-0.7456659999999999,-4.231929,-1.562409,-7.559231,-1.5611190000000001,-2.073407,-2.6995801,2.0635828284516045,-0.6359972715483955,-4.763162928451605,171000
-4.525632,-1.2322600000000001,-2.342848,-0.7885270000000001,-3.167777,-2.519302,-1.685782,-4.593873,-4.850421,-0.846087,-2.6552509,1.5697352479441629,-1.085515652055837,-4.224986147944163,171100
