#{"t_start": 1589947631.7112966, "env_id": "widowx_reach-v3"}
r,l,t
-0.343562,100,3929.124174
-0.344638,100,3929.185022
-0.345941,100,3929.245779
-0.344186,100,3929.306669
-0.336829,100,3933.217422
-0.336103,100,3933.279141
-0.337869,100,3933.340247
-0.336488,100,3933.401692
-0.336961,100,3933.462881
-0.337031,100,3933.523636
-0.337875,100,3933.584257
-0.336503,100,3933.644742
-0.335564,100,3933.70522
-0.335241,100,3933.765525
-0.333607,100,3937.663217
-0.332723,100,3937.724765
-0.333991,100,3937.785833
-0.334613,100,3937.846985
-0.334118,100,3937.908386
-0.333384,100,3937.969856
-0.334799,100,3938.030939
-0.334328,100,3938.091964
-0.333438,100,3938.152985
-0.33399,100,3938.214169
-0.338145,100,3942.085859
-0.3393,100,3942.147868
-0.336937,100,3942.209764
-0.337231,100,3942.271916
-0.337156,100,3942.333585
-0.337985,100,3942.394577
-0.336808,100,3942.455464
-0.335715,100,3942.516491
-0.33845,100,3942.57741
-0.336671,100,3942.638367
-0.33933,100,3946.555007
-0.338899,100,3946.615894
-0.338375,100,3946.676123
-0.338132,100,3946.736368
-0.339515,100,3946.796563
-0.337889,100,3946.857113
-0.338796,100,3946.917577
-0.340207,100,3946.977789
-0.338569,100,3947.038004
-0.337431,100,3947.098377
-0.337131,100,3951.299547
-0.337591,100,3951.361785
-0.338092,100,3951.423409
-0.338876,100,3951.485833
-0.339001,100,3951.546991
-0.338506,100,3951.608113
-0.338113,100,3951.669219
-0.339011,100,3951.73046
-0.337106,100,3951.791546
-0.337601,100,3951.852785
-0.333545,100,3955.873982
-0.332209,100,3955.935335
-0.332934,100,3955.996279
-0.331862,100,3956.05699
-0.33215,100,3956.117715
-0.333686,100,3956.178669
-0.33329,100,3956.239547
-0.333269,100,3956.300246
-0.332199,100,3956.360895
-0.333448,100,3956.421763
-0.339174,100,3960.667241
-0.340131,100,3960.728071
-0.339382,100,3960.788481
-0.340382,100,3960.849437
-0.341102,100,3960.909667
-0.339843,100,3960.96982
-0.339212,100,3961.029937
-0.339224,100,3961.09026
-0.341671,100,3961.150409
-0.340532,100,3961.210896
-0.334009,100,3965.02444
-0.334123,100,3965.084952
-0.333089,100,3965.145032
-0.333599,100,3965.205179
-0.334846,100,3965.265437
-0.333561,100,3965.32575
-0.336181,100,3965.386053
-0.334422,100,3965.446078
-0.33585,100,3965.506071
-0.333912,100,3965.56624
-0.33234,100,3969.365786
-0.33293,100,3969.426228
-0.333263,100,3969.486435
-0.332829,100,3969.547266
-0.332086,100,3969.607517
-0.332294,100,3969.667754
-0.332767,100,3969.728053
-0.333746,100,3969.788498
-0.333408,100,3969.848716
-0.332689,100,3969.908913
-0.336154,100,3973.909625
-0.338386,100,3973.973338
-0.338791,100,3974.034626
-0.337211,100,3974.095539
-0.338776,100,3974.156425
-0.337033,100,3974.217524
-0.338723,100,3974.278598
-0.337673,100,3974.339529
-0.338005,100,3974.400515
-0.336,100,3974.461568
-0.343661,100,3978.26394
-0.343134,100,3978.325866
-0.343719,100,3978.387892
-0.342835,100,3978.450378
-0.34263,100,3978.512425
-0.343396,100,3978.574393
-0.341736,100,3978.636305
-0.343261,100,3978.698488
-0.342969,100,3978.760545
-0.342762,100,3978.822683
-0.334494,100,3982.574418
-0.334416,100,3982.63724
-0.334101,100,3982.699252
-0.334962,100,3982.760842
-0.333014,100,3982.822776
-0.333804,100,3982.885098
-0.332898,100,3982.948782
-0.334763,100,3983.010956
-0.333619,100,3983.073952
-0.333841,100,3983.136077
-0.336842,100,3987.257295
-0.335865,100,3987.318365
-0.33589,100,3987.379261
-0.336382,100,3987.440547
-0.335355,100,3987.501591
-0.336812,100,3987.562404
-0.336415,100,3987.623231
-0.336929,100,3987.684229
-0.336878,100,3987.744993
-0.336667,100,3987.80578
-0.336502,100,3991.875365
-0.337936,100,3991.937424
-0.337468,100,3991.99851
-0.338216,100,3992.059627
-0.339043,100,3992.120714
-0.336086,100,3992.18198
-0.338386,100,3992.242982
-0.335822,100,3992.304132
-0.337435,100,3992.365231
-0.337274,100,3992.426419
-0.336026,100,3996.474513
-0.338029,100,3996.535732
-0.334573,100,3996.596688
-0.334723,100,3996.657956
-0.335245,100,3996.719024
-0.335756,100,3996.78013
-0.336345,100,3996.841053
-0.336801,100,3996.90233
-0.335551,100,3996.963901
-0.336113,100,3997.02545
-0.337072,100,4001.028263
-0.339158,100,4001.090039
-0.3394,100,4001.151054
-0.33809,100,4001.211876
-0.338317,100,4001.272724
-0.338337,100,4001.333765
-0.339441,100,4001.394866
-0.338537,100,4001.455692
-0.33907,100,4001.516615
-0.339068,100,4001.577631
-0.338276,100,4005.851862
-0.339587,100,4005.912233
-0.338751,100,4005.972439
-0.340179,100,4006.033005
-0.338619,100,4006.093209
-0.339022,100,4006.153432
-0.337369,100,4006.213836
-0.338338,100,4006.274204
-0.338224,100,4006.334433
-0.339344,100,4006.394628
-0.338203,100,4010.621935
-0.338915,100,4010.685112
-0.340211,100,4010.746068
-0.338495,100,4010.806776
-0.339182,100,4010.867615
-0.337871,100,4010.928543
-0.338797,100,4010.989274
-0.339551,100,4011.049977
-0.340106,100,4011.110651
-0.338119,100,4011.171616
-0.335558,100,4015.124418
-0.333108,100,4015.185905
-0.334096,100,4015.2472
-0.333039,100,4015.308895
-0.332793,100,4015.370078
-0.332883,100,4015.431667
-0.333398,100,4015.493022
-0.332053,100,4015.554361
-0.332111,100,4015.615517
-0.331583,100,4015.676675
-0.338271,100,4019.504992
-0.338796,100,4019.565585
-0.341487,100,4019.626198
-0.338952,100,4019.686608
-0.337462,100,4019.746805
-0.34084,100,4019.807218
-0.338325,100,4019.867506
-0.339664,100,4019.927693
-0.338199,100,4019.987846
-0.337987,100,4020.048321
-0.332264,100,4023.802789
-0.333139,100,4023.863555
-0.333809,100,4023.924182
-0.333143,100,4023.985015
-0.333086,100,4024.045576
-0.332469,100,4024.106288
-0.33377,100,4024.166969
-0.334963,100,4024.227731
-0.334413,100,4024.288282
-0.333757,100,4024.348865
-0.333476,100,4028.455547
-0.332639,100,4028.519374
-0.333894,100,4028.582358
-0.334224,100,4028.649821
-0.33533,100,4028.716954
-0.334522,100,4028.784526
-0.333379,100,4028.85268
-0.333881,100,4028.922277
-0.333854,100,4028.989347
-0.33449,100,4029.057429
-0.339485,100,4032.853284
-0.33921,100,4032.914565
-0.339077,100,4032.975651
-0.339367,100,4033.037172
-0.340288,100,4033.098399
-0.339165,100,4033.159511
-0.340152,100,4033.220556
-0.339717,100,4033.281974
-0.339642,100,4033.343142
-0.340765,100,4033.404137
-0.336076,100,4037.174711
-0.337419,100,4037.237067
-0.337131,100,4037.297561
-0.336328,100,4037.357797
-0.335443,100,4037.418133
-0.335739,100,4037.478416
-0.335724,100,4037.538545
-0.336893,100,4037.598676
-0.335118,100,4037.658776
-0.335858,100,4037.719028
-0.337154,100,4041.765871
-0.337703,100,4041.826647
-0.336198,100,4041.886788
-0.336295,100,4041.947372
-0.33508,100,4042.009979
-0.338137,100,4042.070269
-0.335338,100,4042.130465
-0.336831,100,4042.190743
-0.335298,100,4042.251005
-0.335712,100,4042.311228
-0.333961,100,4046.424628
-0.333357,100,4046.485917
-0.333248,100,4046.546597
-0.333534,100,4046.607581
-0.3327,100,4046.668549
-0.33292,100,4046.729543
-0.333045,100,4046.790222
-0.332232,100,4046.852994
-0.331991,100,4046.913494
-0.333282,100,4046.974101
-0.335607,100,4051.372343
-0.334224,100,4051.434969
-0.334116,100,4051.496284
-0.335877,100,4051.558816
-0.334375,100,4051.620003
-0.335693,100,4051.681307
-0.334684,100,4051.742558
-0.335208,100,4051.804109
-0.336153,100,4051.865622
-0.334953,100,4051.926877
-0.337005,100,4055.926922
-0.338475,100,4055.987546
-0.336291,100,4056.047624
-0.337008,100,4056.107733
-0.338336,100,4056.16789
-0.337386,100,4056.228305
-0.337496,100,4056.288394
-0.338497,100,4056.34843
-0.337853,100,4056.408423
-0.335811,100,4056.468666
-0.340531,100,4060.417758
-0.338894,100,4060.479557
-0.340966,100,4060.541134
-0.339712,100,4060.602899
-0.338257,100,4060.664331
-0.338042,100,4060.72559
-0.339691,100,4060.786751
-0.339245,100,4060.848261
-0.340248,100,4060.909619
-0.339968,100,4060.971201
-0.335262,100,4064.899698
-0.335636,100,4064.962073
-0.334202,100,4065.022015
-0.335422,100,4065.081908
-0.336143,100,4065.142224
-0.337418,100,4065.202313
-0.337212,100,4065.26561
-0.336756,100,4065.325536
-0.335461,100,4065.385456
-0.336372,100,4065.445838
-0.330831,100,4069.636602
-0.332218,100,4069.70075
-0.33246,100,4069.764041
-0.332359,100,4069.828117
-0.332384,100,4069.891006
-0.332067,100,4069.953343
-0.331368,100,4070.015288
-0.333256,100,4070.07838
-0.330995,100,4070.140856
-0.332443,100,4070.204218
-0.342728,100,4074.326437
-0.343681,100,4074.390263
-0.342319,100,4074.451898
-0.343148,100,4074.513475
-0.341964,100,4074.575017
-0.343155,100,4074.636894
-0.342185,100,4074.698617
-0.342954,100,4074.760281
-0.342834,100,4074.821975
-0.34163,100,4074.883777
-0.333701,100,4078.861107
-0.334943,100,4078.922287
-0.334559,100,4078.983255
-0.334158,100,4079.044683
-0.334841,100,4079.105517
-0.334307,100,4079.166335
-0.33385,100,4079.22711
-0.334628,100,4079.288082
-0.33426,100,4079.348946
-0.333038,100,4079.409722
-0.335283,100,4083.350588
-0.332999,100,4083.41188
-0.333734,100,4083.472717
-0.334643,100,4083.533495
-0.332873,100,4083.594227
-0.333253,100,4083.655569
-0.33302,100,4083.716493
-0.334104,100,4083.777338
-0.334408,100,4083.838172
-0.332321,100,4083.899317
-0.338044,100,4087.766729
-0.337914,100,4087.827377
-0.337417,100,4087.888304
-0.338715,100,4087.949053
-0.338099,100,4088.010344
-0.338597,100,4088.071502
-0.338267,100,4088.132568
-0.338172,100,4088.193929
-0.337224,100,4088.255136
-0.338041,100,4088.316509
-0.343211,100,4092.223579
-0.342438,100,4092.286319
-0.344098,100,4092.348426
-0.342515,100,4092.410486
-0.341287,100,4092.472566
-0.342078,100,4092.534885
-0.3416,100,4092.596973
-0.343027,100,4092.659105
-0.344308,100,4092.721153
-0.343779,100,4092.783381
-0.477853,100,4096.886764
-0.484737,100,4096.947899
-0.47303,100,4097.008882
-0.474707,100,4097.070235
-0.475576,100,4097.131331
-0.472817,100,4097.192273
-0.470974,100,4097.253206
-0.480821,100,4097.314431
-0.475931,100,4097.375421
-0.473289,100,4097.436488
-0.446419,100,4101.279781
-0.445186,100,4101.34105
-0.446161,100,4101.401243
-0.446929,100,4101.461406
-0.446998,100,4101.521554
-0.443732,100,4101.581827
-0.444409,100,4101.642403
-0.447256,100,4101.702511
-0.446713,100,4101.762789
-0.446256,100,4101.823099
-0.401333,100,4105.912971
-0.402508,100,4105.9742
-0.400121,100,4106.034972
-0.400589,100,4106.096448
-0.400059,100,4106.15735
-0.400381,100,4106.217974
-0.400306,100,4106.278681
-0.399521,100,4106.339467
-0.400835,100,4106.400155
-0.40087,100,4106.46082
-0.340321,100,4110.437692
-0.339361,100,4110.499565
-0.338172,100,4110.560818
-0.338567,100,4110.622059
-0.339399,100,4110.683275
-0.338493,100,4110.74468
-0.338416,100,4110.805958
-0.338932,100,4110.867248
-0.338297,100,4110.928445
-0.337629,100,4110.989812
-0.426417,100,4114.847632
-0.42694,100,4114.90798
-0.425195,100,4114.96811
-0.425407,100,4115.02854
-0.4287,100,4115.088588
-0.42708,100,4115.148891
-0.425731,100,4115.209019
-0.423049,100,4115.269341
-0.423761,100,4115.329394
-0.427023,100,4115.389529
-0.393328,100,4119.490937
-0.394661,100,4119.55346
-0.394198,100,4119.615578
-0.392975,100,4119.677457
-0.392482,100,4119.739383
-0.394455,100,4119.801584
-0.392442,100,4119.863494
-0.393761,100,4119.925583
-0.392981,100,4119.98729
-0.393846,100,4120.049359
-0.401419,100,4124.252692
-0.404586,100,4124.315249
-0.402862,100,4124.37858
-0.403068,100,4124.441419
-0.401236,100,4124.503195
-0.404843,100,4124.565039
-0.403485,100,4124.627064
-0.404547,100,4124.690133
-0.402136,100,4124.751373
-0.40302,100,4124.812587
-0.346234,100,4129.065442
-0.347646,100,4129.126309
-0.34662,100,4129.186882
-0.347267,100,4129.247064
-0.346977,100,4129.307416
-0.347353,100,4129.367804
-0.346854,100,4129.427992
-0.348319,100,4129.488232
-0.348213,100,4129.548447
-0.34743,100,4129.608856
-0.345199,100,4133.809344
-0.345649,100,4133.870774
-0.344457,100,4133.932231
-0.344082,100,4133.993856
-0.344496,100,4134.055113
-0.345605,100,4134.116268
-0.34404,100,4134.177583
-0.343832,100,4134.238981
-0.345973,100,4134.300114
-0.343137,100,4134.361246
-0.359455,100,4138.235483
-0.358047,100,4138.297916
-0.35775,100,4138.359715
-0.35756,100,4138.421754
-0.358142,100,4138.483592
-0.357379,100,4138.545627
-0.357489,100,4138.607626
-0.358076,100,4138.669607
-0.357856,100,4138.73163
-0.358623,100,4138.793696
-0.346964,100,4143.137549
-0.34762,100,4143.200004
-0.348966,100,4143.262086
-0.347404,100,4143.324734
-0.347007,100,4143.386913
-0.34669,100,4143.448941
-0.348452,100,4143.511153
-0.349773,100,4143.573422
-0.347343,100,4143.635361
-0.348208,100,4143.69743
-0.353692,100,4147.54504
-0.353724,100,4147.605866
-0.35306,100,4147.666029
-0.353962,100,4147.726318
-0.353303,100,4147.786422
-0.354349,100,4147.846705
-0.355002,100,4147.906833
-0.354647,100,4147.96697
-0.353964,100,4148.027178
-0.353544,100,4148.087437
-0.356024,100,4151.851209
-0.355137,100,4151.911633
-0.356495,100,4151.971923
-0.35517,100,4152.032475
-0.355006,100,4152.092718
-0.356319,100,4152.152927
-0.356246,100,4152.213257
-0.357015,100,4152.273806
-0.355131,100,4152.334009
-0.354587,100,4152.394221
-0.34858,100,4156.362282
-0.347275,100,4156.424308
-0.345134,100,4156.485978
-0.346908,100,4156.54736
-0.347882,100,4156.60831
-0.348331,100,4156.669841
-0.347426,100,4156.731191
-0.3475,100,4156.792521
-0.347164,100,4156.855471
-0.346772,100,4156.91903
-0.3449,100,4160.853215
-0.346234,100,4160.915255
-0.344672,100,4160.976551
-0.347036,100,4161.038196
-0.346071,100,4161.099501
-0.34607,100,4161.160828
-0.345312,100,4161.222107
-0.345015,100,4161.283592
-0.344807,100,4161.344897
-0.344385,100,4161.406134
-0.336318,100,4165.540764
-0.337556,100,4165.604269
-0.335293,100,4165.666862
-0.336185,100,4165.730039
-0.335517,100,4165.793238
-0.336447,100,4165.856138
-0.337828,100,4165.918107
-0.336054,100,4165.980729
-0.335221,100,4166.043351
-0.336937,100,4166.10801
-0.337333,100,4170.144522
-0.340341,100,4170.206007
-0.336342,100,4170.266829
-0.336829,100,4170.327984
-0.337886,100,4170.388833
-0.339244,100,4170.449587
-0.340212,100,4170.510471
-0.338643,100,4170.571429
-0.340137,100,4170.632272
-0.3395,100,4170.693038
-0.332443,100,4174.861999
-0.332008,100,4174.923513
-0.332556,100,4174.984408
-0.332172,100,4175.045554
-0.33303,100,4175.106379
-0.332492,100,4175.167646
-0.331284,100,4175.228503
-0.331798,100,4175.289323
-0.331358,100,4175.350166
-0.332222,100,4175.411146
-0.334681,100,4179.562909
-0.333425,100,4179.624179
-0.33279,100,4179.685382
-0.332967,100,4179.746733
-0.332376,100,4179.807686
-0.331192,100,4179.868627
-0.332364,100,4179.929553
-0.331286,100,4179.990827
-0.333114,100,4180.051867
-0.333906,100,4180.112849
-0.332295,100,4184.147727
-0.331723,100,4184.209234
-0.332993,100,4184.269999
-0.334427,100,4184.330935
-0.333168,100,4184.391679
-0.33229,100,4184.452587
-0.333259,100,4184.513355
-0.334226,100,4184.573965
-0.331608,100,4184.634466
-0.33351,100,4184.69511
-0.334068,100,4189.178373
-0.333915,100,4189.239396
-0.335853,100,4189.300385
-0.335052,100,4189.361558
-0.333406,100,4189.422356
-0.332861,100,4189.483286
-0.334805,100,4189.544051
-0.334734,100,4189.605117
-0.333557,100,4189.665942
-0.335169,100,4189.727048
-0.338856,100,4193.867342
-0.339754,100,4193.930417
-0.339654,100,4193.992819
-0.339102,100,4194.055252
-0.34078,100,4194.118014
-0.338792,100,4194.180645
-0.337161,100,4194.243275
-0.339756,100,4194.305696
-0.340415,100,4194.367858
-0.338886,100,4194.430396
-0.335659,100,4198.501539
-0.335113,100,4198.564172
-0.334545,100,4198.627431
-0.334861,100,4198.694983
-0.334523,100,4198.762119
-0.335822,100,4198.829355
-0.333488,100,4198.896601
-0.335013,100,4198.964507
-0.335625,100,4199.031918
-0.334587,100,4199.100743
-0.329844,100,4203.25866
-0.331864,100,4203.319314
-0.331625,100,4203.379481
-0.328803,100,4203.439824
-0.330174,100,4203.500037
-0.330837,100,4203.560489
-0.33155,100,4203.620938
-0.331621,100,4203.681173
-0.331315,100,4203.741285
-0.330302,100,4203.801593
-0.403299,100,4207.783077
-0.395134,100,4207.848566
-0.398217,100,4207.913886
-0.409692,100,4207.979759
-0.395865,100,4208.045016
-0.40138,100,4208.110273
-0.404842,100,4208.175585
-0.403417,100,4208.240994
-0.400894,100,4208.30664
-0.404809,100,4208.371975
-0.475267,100,4212.355615
-0.475483,100,4212.417508
-0.476155,100,4212.477343
-0.477807,100,4212.537316
-0.476336,100,4212.59725
-0.475986,100,4212.659244
-0.474032,100,4212.719134
-0.478123,100,4212.780345
-0.47418,100,4212.842016
-0.475766,100,4212.903315
-0.528292,100,4216.853307
-0.526943,100,4216.914384
-0.528207,100,4216.975138
-0.524586,100,4217.036457
-0.529109,100,4217.097451
-0.527631,100,4217.158318
-0.522238,100,4217.219116
-0.523371,100,4217.280068
-0.530385,100,4217.340823
-0.527584,100,4217.401651
-0.467249,100,4221.488826
-0.489866,100,4221.551216
-0.471829,100,4221.612614
-0.468883,100,4221.674258
-0.470763,100,4221.735682
-0.468283,100,4221.797641
-0.469407,100,4221.859109
-0.495291,100,4221.920557
-0.465878,100,4221.98197
-0.467368,100,4222.043584
-0.458462,100,4225.874348
-0.461763,100,4225.934607
-0.461127,100,4225.994896
-0.457375,100,4226.055365
-0.456951,100,4226.115762
-0.455224,100,4226.176009
-0.457515,100,4226.236167
-0.459765,100,4226.29649
-0.458643,100,4226.356633
-0.458658,100,4226.416863
-0.38358,100,4230.153051
-0.380376,100,4230.214959
-0.389996,100,4230.276279
-0.389826,100,4230.337562
-0.391173,100,4230.39889
-0.392487,100,4230.460358
-0.388246,100,4230.52183
-0.384938,100,4230.582551
-0.389158,100,4230.643136
-0.383088,100,4230.703743
-0.347336,100,4234.830548
-0.349402,100,4234.890962
-0.348425,100,4234.951285
-0.348531,100,4235.011706
-0.348399,100,4235.071924
-0.348463,100,4235.132214
-0.348382,100,4235.192331
-0.350533,100,4235.252653
-0.349174,100,4235.312735
-0.350106,100,4235.372914
-0.351682,100,4239.497535
-0.352037,100,4239.558742
-0.352138,100,4239.619135
-0.352857,100,4239.679109
-0.352968,100,4239.739138
-0.351392,100,4239.79941
-0.352434,100,4239.859568
-0.352094,100,4239.919594
-0.352035,100,4239.979556
-0.352279,100,4240.039762
