seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.372008,-0.44372700000000004,-1.049791,-1.736134,-2.029656,-0.23497800000000002,-2.639431,-4.699329,-3.9610800000000004,-3.8690010000000004,-2.2035135,1.5465062870379265,-0.6570072129620737,-3.7500197870379264,184200
-1.266499,-2.5928400000000003,-4.329032,-2.620307,-1.297049,-2.106183,-5.998548,-1.889023,-1.625613,-6.8467139999999995,-3.0571808000000003,1.9905125118721334,-1.0666682881278668,-5.047693311872134,184300
-0.9886469999999999,-1.1603459999999999,-1.6605279999999998,-1.63646,-1.317033,-1.282692,-1.145917,-4.5008919999999994,-1.273758,-3.53589,-1.8502162999999996,1.1833184752129213,-0.6668978247870783,-3.033534775212921,184400
-2.81738,-2.351342,-3.118778,-2.790093,-1.892612,-0.513989,-2.8718209999999997,-2.40772,-3.6672830000000003,-3.8474720000000002,-2.6278490000000003,0.9466063643508614,-1.6812426356491388,-3.574455364350862,184500
-0.48131499999999994,-0.8005329999999999,-2.229683,-1.453606,-1.899904,-1.229735,-2.970133,-1.302992,-1.301692,-2.961963,-1.6631556,0.8436097599899296,-0.8195458400100705,-2.5067653599899296,184600
-2.82871,-0.833475,-1.7509099999999997,-0.9774139999999999,-1.025224,-1.066527,-1.4936049999999998,-3.7243699999999995,-1.9028080000000003,-10.292446,-2.5895488999999996,2.857838044025567,0.26828914402556725,-5.447386944025567,184700
-2.404821,-0.8726940000000001,-1.9656049999999998,-0.259681,-1.461424,-0.20869200000000002,-2.4835409999999998,-1.432376,-0.520419,-6.1088510000000005,-1.7718104000000001,1.7343125759677938,-0.03749782403220636,-3.506122975967794,184800
-1.793966,-1.9937470000000002,-2.453624,-2.767178,-3.4614059999999998,-1.524438,-1.059706,-1.716357,-2.1911419999999997,-2.433669,-2.1395232999999996,0.6825796941738418,-1.4569436058261578,-2.822102994173841,184900
-1.0103799999999998,-1.15137,-4.868918,-1.505227,-0.761258,-0.326853,-2.340548,-1.460114,-0.8591469999999999,-3.145312,-1.7429127000000002,1.3690511815676536,-0.3738615184323466,-3.111963881567654,185000
-1.77952,-0.595368,-1.1012790000000001,-0.9391959999999999,-0.766705,-0.850658,-1.3914799999999998,-0.291461,-1.870918,-2.434749,-1.2021334,0.660451906295177,-0.5416814937048229,-1.862585306295177,185100
-0.598999,-0.597557,-0.9211290000000001,-1.469116,-0.804445,-2.0233220000000003,-2.664038,-4.145848,-2.053502,-1.281662,-1.6559618,1.1148595088500115,-0.5411022911499885,-2.7708213088500115,185200
-4.137207,-3.7571779999999997,-0.732414,-0.92265,-0.324359,-4.788455,-4.099975,-7.297384,-1.230246,-2.6115939999999997,-2.9901462000000003,2.227127829839829,-0.7630183701601712,-5.21727402983983,185300
-1.499166,-3.202954,-3.3435900000000003,-1.9487560000000002,-1.4785270000000001,-0.755864,-7.415292999999999,-1.822313,-2.6152599999999997,-5.794698,-2.9876420999999995,2.100435962186869,-0.8872061378131306,-5.088078062186868,185400
-1.143515,-0.290923,-2.052467,-0.325376,-1.879187,-2.6846970000000003,-3.8974290000000003,-5.637714,-0.45547600000000005,-0.941465,-1.9308249,1.739617888485058,-0.19120701151494202,-3.670442788485058,185500
-3.67875,-2.5063020000000003,-1.010142,-1.07752,-0.229886,-1.1409690000000001,-2.5602840000000002,-0.32865700000000003,-1.7375580000000002,-3.503003,-1.7773071000000003,1.2344970837821143,-0.5428100162178859,-3.0118041837821146,185600
-6.170959,-2.894103,-0.457795,-0.754767,-1.147729,-1.56666,-1.142862,-0.707171,-2.717891,-7.689311999999999,-2.5249249,2.484926545812547,-0.0399983541874529,-5.009851445812547,185700
-3.2193110000000003,-0.758836,-7.518186999999999,-0.944651,-2.028773,-0.36799,-2.022652,-3.055632,-2.224143,-7.466792,-2.9606967000000006,2.5620561748622506,-0.39864052513775006,-5.522752874862251,185800
-1.344224,-1.421486,-2.82594,-1.461341,-1.497801,-1.6926259999999997,-4.794345,-1.050946,-1.9038169999999999,-0.67761,-1.8670136000000004,1.172552474704006,-0.6944611252959945,-3.0395660747040063,185900
-0.9641719999999999,-4.501794,-2.394269,-2.598887,-2.34691,-0.710902,-2.78923,-3.7120900000000003,-2.7952470000000003,-0.6796989999999999,-2.3493199999999996,1.2621696842898917,-1.087150315710108,-3.611489684289891,186000
-3.754843,-3.3359099999999997,-3.282687,-2.593528,-2.244878,-1.9587740000000002,-2.570811,-3.794945,-1.0273780000000001,-1.789968,-2.6353722,0.9082423287003676,-1.7271298712996324,-3.5436145287003677,186100
-3.1513400000000003,-0.699955,-1.756962,-1.7813450000000002,-1.992777,-1.884127,-1.433054,-2.2313259999999997,-1.73127,-3.093073,-1.9755229,0.7281658539042462,-1.247357046095754,-2.7036887539042462,186200
-1.10086,-1.091687,-1.52344,-1.698651,-2.1013900000000003,-0.548322,-0.88421,-7.462683999999999,-1.559979,-0.81047,-1.8781692999999997,2.0170146135488376,0.1388453135488379,-3.8951839135488373,186300
-2.737431,-0.636256,-6.259901,-0.15895,-1.851505,-1.6980099999999998,-0.987434,-5.434654,-0.758914,-1.217511,-2.1740566,2.074309444216085,-0.09974715578391491,-4.248366044216086,186400
-1.382103,-0.933116,-0.324827,-2.672601,-1.8789209999999998,-1.8591959999999998,-5.266905,-1.366758,-1.81601,-1.364241,-1.8864678000000001,1.3414722707720799,-0.5449955292279203,-3.22794007077208,186500
-1.055876,-0.8052600000000001,-2.1311430000000002,-1.252726,-0.354426,-2.3986259999999997,-2.269543,-0.50625,-1.287698,-3.042754,-1.5104302000000003,0.8983363533778301,-0.6120938466221701,-2.4087665533778306,186600
-1.185529,-1.1865459999999999,-1.282633,-2.043862,-2.700703,-1.6387759999999998,-0.18670499999999998,-1.984646,-2.548901,-7.548744999999999,-2.2307046,2.0085641344732474,-0.2221404655267527,-4.239268734473248,186700
-1.7246830000000002,-0.183809,-1.3506049999999998,-2.27851,-2.262236,-0.304722,-4.5647,-0.936118,-1.14975,-2.431259,-1.7186392000000001,1.275546396726325,-0.4430928032736752,-2.994185596726325,186800
-5.375444,-2.4996720000000003,-2.120443,-0.906676,-4.016022,-1.7369830000000002,-0.692563,-2.723998,-3.322946,-1.384695,-2.4779442000000005,1.4554390413776106,-1.0225051586223899,-3.9333832413776113,186900
-1.383249,-4.931497,-0.656837,-0.38006999999999996,-0.7091069999999999,-2.554566,-0.5943069999999999,-2.932342,-1.289009,-4.790836,-2.022182,1.7162896827890746,-0.30589231721092536,-3.7384716827890747,187000
-2.3274150000000002,-1.622839,-1.604252,-1.223041,-0.286059,-2.163934,-1.7661580000000001,-0.9403879999999999,-1.9106020000000001,-5.135379,-1.8980067000000003,1.2860891489867041,-0.6119175510132961,-3.184095848986704,187100
-0.8600389999999999,-2.298149,-3.258289,-0.249633,-0.286641,-2.287905,-4.482599,-4.688362000000001,-1.90403,-1.6088149999999999,-2.1924462,1.5718508794787684,-0.6205953205212316,-3.7642970794787685,187200
-5.241681,-4.942231,-1.7875349999999999,-0.392416,-3.20817,-3.2043459999999997,-2.388159,-3.896153,-1.633743,-4.040207,-3.0734641,1.5356580693891064,-1.5378060306108934,-4.6091221693891065,187300
-2.251312,-2.547523,-4.509071,-2.352205,-3.740597,-0.926318,-2.054147,-0.445242,-3.9437550000000003,-9.063303,-3.1833473,2.427857412463968,-0.7554898875360321,-5.611204712463968,187400
-1.101137,-1.6685150000000002,-3.8582110000000003,-3.019016,-2.631753,-0.405168,-1.754105,-0.9408059999999999,-0.8848440000000001,-7.5917460000000005,-2.3855301,2.122864878241898,-0.2626652217581018,-4.508394978241898,187500
-5.701459,-1.1734850000000001,-1.1038700000000001,-0.358489,-1.485922,-0.566341,-1.7270889999999999,-1.965891,-0.308917,-2.463875,-1.6855338,1.576313670462534,-0.10922012953746596,-3.261847470462534,187600
-0.671343,-2.260234,-0.898078,-1.794729,-0.432371,-1.06223,-1.990659,-2.405863,-0.6776449999999999,-6.432035,-1.8625187,1.757322794236041,-0.1051959057639591,-3.619841494236041,187700
-7.055047999999999,-1.648195,-1.49053,-1.379622,-3.154531,-1.424721,-3.3177790000000003,-6.115963,-0.710717,-1.115435,-2.7412541,2.20134846900134,-0.5399056309986601,-4.942602569001339,187800
-0.6016819999999999,-1.220325,-1.7641209999999998,-1.365896,-1.0615700000000001,-1.071975,-1.4016629999999999,-1.7149830000000001,-4.852479,-9.080712,-2.4135405999999997,2.6196903302042402,0.20614973020424054,-5.03323093020424,187900
-1.6903290000000002,-0.9349799999999999,-1.374028,-0.8447520000000001,-0.82635,-0.6614869999999999,-1.57774,-1.15121,-0.75705,-1.623404,-1.144133,0.39244079427829337,-0.7516922057217067,-1.5365737942782935,188000
-1.345624,-0.84859,-0.699256,-0.578285,-0.955132,-1.532516,-1.915102,-2.679266,-1.645095,-1.6958099999999998,-1.3894676000000001,0.6443819458903065,-0.7450856541096936,-2.0338495458903068,188100
-3.6769510000000003,-0.838353,-1.252389,-2.973293,-1.7257689999999999,-0.435392,-4.558512,-0.702611,-2.40207,-4.586661,-2.3152000999999998,1.5733607684786974,-0.7418393315213023,-3.888560868478697,188200
-1.803551,-3.5694120000000003,-2.495459,-1.8715580000000003,-1.307093,-1.1290209999999998,-0.303583,-2.216138,-1.2026540000000001,-0.42468599999999995,-1.6323155000000003,0.982759715875119,-0.6495557841248812,-2.615075215875119,188300
-3.4988349999999997,-4.491075,-3.7838849999999997,-1.750315,-0.899341,-1.204661,-2.796751,-1.480872,-0.9769190000000001,-1.534565,-2.2417219,1.296315265292655,-0.9454066347073449,-3.538037165292655,188400
-2.7399869999999997,-1.9621119999999999,-4.871461,-0.802064,-0.186371,-1.7855450000000002,-1.227956,-1.130588,-2.39372,-2.75627,-1.9856074,1.3183075740268235,-0.6672998259731764,-3.3039149740268234,188500
-0.603524,-2.122003,-0.781942,-1.080645,-2.475421,-1.94365,-3.456886,-1.294672,-1.444187,-2.671697,-1.7874626999999996,0.9099143808415345,-0.8775483191584651,-2.6973770808415343,188600
-2.4521740000000003,-1.337189,-2.625422,-0.188648,-0.371317,-1.029814,-2.6884349999999997,-4.5001370000000005,-1.647386,-4.033932,-2.0874454,1.446035748938471,-0.641409651061529,-3.533481148938471,188700
-3.705424,-0.709972,-2.463504,-1.442575,-2.255975,-2.946719,-1.776646,-7.7241789999999995,-1.689227,-3.7276019999999996,-2.8441823,1.9672559885322527,-0.8769263114677472,-4.811438288532253,188800
-4.121365,-1.187632,-3.268767,-0.834598,-1.8747619999999998,-2.110887,-1.393094,-3.237302,-2.718265,-2.099754,-2.2846426,1.0419498677100225,-1.2426927322899777,-3.3265924677100225,188900
-1.5755370000000002,-5.897361,-2.939142,-3.182459,-1.302517,-1.231803,-3.2875739999999998,-0.71155,-0.174794,-3.221932,-2.3524669,1.6874212264317836,-0.6650456735682164,-4.039888126431784,189000
-7.225269,-2.7444919999999997,-2.011715,-1.14675,-1.903861,-2.1971939999999996,-3.214089,-1.777111,-4.0182269999999995,-3.149239,-2.9387947,1.723637389892475,-1.2151573101075248,-4.662432089892475,189100
-1.311936,-1.902743,-1.2748540000000002,-0.685649,-1.458558,-0.37200900000000003,-3.231687,-1.512759,-4.35481,-0.6913020000000001,-1.6796307000000001,1.232237024711836,-0.4473936752881642,-2.9118677247118363,189200
-4.5175279999999995,-0.357126,-1.6514830000000003,-0.577752,-1.281595,-2.178382,-2.512023,-1.263517,-1.34715,-2.588787,-1.8275343,1.2022744835576396,-0.6252598164423604,-3.0298087835576393,189300
-0.9940209999999999,-2.869537,-0.517993,-1.276043,-2.1340169999999996,-1.8576099999999998,-0.597536,-3.216627,-1.565258,-5.502128,-2.0530769999999996,1.5055304816715676,-0.547546518328432,-3.558607481671567,189400
-3.760646,-3.299285,-1.126117,-1.235819,-0.851298,-0.9133290000000001,-2.0935740000000003,-1.141435,-1.5169860000000002,-3.121727,-1.9060216,1.0946929877467115,-0.8113286122532886,-3.0007145877467116,189500
-1.478691,-2.018418,-2.557836,-1.528322,-0.9456540000000001,-2.205435,-4.255166,-2.8940509999999997,-0.391438,-0.403084,-1.8678095000000003,1.1929227634437518,-0.6748867365562485,-3.060732263443752,189600
-1.117276,-2.8210509999999998,-2.784447,-0.908791,-0.503866,-2.90254,-2.664308,-4.647762,-1.9720779999999998,-1.954905,-2.2277024,1.2132918525318905,-1.0144105474681095,-3.4409942525318904,189700
-1.7643490000000002,-1.502525,-0.546845,-1.302009,-1.176243,-1.093975,-4.660255,-4.089899,-1.869315,-1.882852,-1.9888267,1.3281360726485196,-0.6606906273514803,-3.3169627726485196,189800
-0.718593,-3.4624800000000002,-3.986419,-0.061127999999999995,-1.607587,-1.496313,-4.468317,-2.482955,-1.266363,-1.149836,-2.0699990999999995,1.4693711036321666,-0.6006279963678329,-3.539370203632166,189900
-1.7299099999999998,-2.381025,-2.080126,-0.648369,-2.123766,-0.44598699999999997,-2.517998,-1.9580000000000002,-2.6154919999999997,-6.101736,-2.2602409,1.537589415832563,-0.722651484167437,-3.797830315832563,190000
-0.5720109999999999,-1.59543,-1.7639220000000002,-2.7815380000000003,-1.359272,-2.825161,-3.8000410000000002,-1.633826,-3.039917,-2.243973,-2.1615091,0.9554008047935172,-1.2061082952064828,-3.116909904793517,190100
-2.824077,-0.974096,-3.442335,-1.375086,-1.110935,-1.1632280000000002,-3.551561,-1.7674330000000003,-1.791824,-8.308475999999999,-2.6309050999999997,2.2114418829924034,-0.41946321700759626,-4.842346982992403,190200
-1.077272,-1.421484,-2.308045,-0.331545,-1.47881,-0.355241,-0.600582,-2.6497330000000003,-1.245781,-6.304079,-1.7772572000000004,1.7644619959437307,-0.012795204056269771,-3.541719195943731,190300
-2.479388,-1.098565,-2.457379,-3.5673980000000003,-2.2978560000000003,-0.806095,-1.127593,-1.1682620000000001,-2.976999,-4.310911,-2.2290446000000004,1.175942259632126,-1.0531023403678743,-3.4049868596321264,190400
-3.9306940000000004,-0.637494,-2.765977,-0.606288,-1.028524,-1.689152,-1.5161360000000002,-2.412455,-0.607475,-3.762282,-1.8956477,1.2690180420021222,-0.6266296579978778,-3.1646657420021223,190500
-6.589776,-0.548441,-1.7567130000000002,-0.546737,-1.579963,-0.573477,-4.757825,-0.846823,-0.417258,-4.890075,-2.2507088,2.2784034558158286,0.02769465581582864,-4.5291122558158285,190600
-4.1902919999999995,-0.377157,-0.586728,-1.268713,-2.9036869999999997,-1.883346,-6.640841,-3.02413,-1.783684,-4.328269000000001,-2.6986847,1.942668517278005,-0.7560161827219949,-4.641353217278005,190700
-3.2393810000000003,-1.695486,-3.565381,-1.2560950000000002,-1.2451969999999999,-1.376499,-4.345063,-1.9063580000000002,-1.438899,-8.34152,-2.8409879,2.2250163667468676,-0.6159715332531324,-5.066004266746868,190800
-7.2363990000000005,-1.8582919999999998,-2.180981,-1.219878,-1.081961,-2.016171,-3.3544959999999997,-0.520239,-0.484225,-4.733699,-2.4686341,2.1219282142011755,-0.34670588579882455,-4.5905623142011756,190900
-3.027539,-1.254337,-1.209682,-2.868671,-3.6201199999999996,-2.037498,-2.035852,-1.8469759999999997,-0.555297,-6.018175,-2.4474147,1.558953927386071,-0.8884607726139289,-4.006368627386071,191000
-1.345567,-0.758225,-2.045214,-0.428252,-0.793535,-3.240421,-2.791371,-1.590531,-1.103402,-7.805333999999999,-2.1901851999999997,2.1698680318461663,-0.020317168153833443,-4.360053231846166,191100
-2.878148,-2.257916,-0.9164540000000001,-2.5933889999999997,-0.818973,-0.503865,-4.22335,-0.935947,-1.32741,-5.137298,-2.159275,1.5675145410388456,-0.5917604589611545,-3.726789541038846,191200
-1.17615,-2.801075,-4.603973000000001,-2.674474,-0.942358,-0.979484,-4.3879150000000005,-0.28960199999999997,-1.6046719999999999,-4.109233000000001,-2.3568936000000003,1.5872798909609978,-0.7696137090390025,-3.9441734909609982,191300
-0.647564,-1.862334,-1.89218,-0.50254,-1.542445,-2.79905,-1.19638,-1.121552,-1.436634,-1.07746,-1.4078139,0.6690771148467533,-0.7387367851532468,-2.0768910148467534,191400
-0.932328,-1.735642,-1.7248580000000002,-0.949155,-0.759905,-2.471163,-2.0747240000000002,-3.71715,-1.162179,-1.448896,-1.6976000000000002,0.8941170078204406,-0.8034829921795597,-2.591717007820441,191500
-4.065306,-1.956218,-3.9033860000000002,-2.109403,-2.497452,-2.89649,-1.191559,-2.343283,-1.931646,-2.9688060000000003,-2.5863549,0.8962863224904379,-1.690068577509562,-3.4826412224904377,191600
-3.768314,-0.826156,-1.124808,-4.615958999999999,-2.3891299999999998,-1.5050299999999999,-2.38997,-1.2293319999999999,-0.673962,-0.487834,-1.9010494999999996,1.3825733118957924,-0.5184761881042073,-3.2836228118957917,191700
-3.557825,-1.9361270000000002,-0.77356,-1.1827299999999998,-3.238027,-0.540358,-0.38397,-1.4444549999999998,-0.795181,-3.4431599999999998,-1.7295392999999997,1.246739853109706,-0.48279944689029364,-2.9762791531097057,191800
-4.316198,-3.513063,-1.39444,-4.462376,-1.6661560000000002,-2.985703,-0.977176,-1.479196,-2.321165,-7.0259100000000005,-3.0141383,1.8726912490418735,-1.1414470509581265,-4.886829549041874,191900
-2.5814340000000002,-1.837941,-1.631103,-1.564635,-0.9728889999999999,-0.487163,-0.9974780000000001,-2.288879,-0.614088,-3.651906,-1.6627516,0.979471013650872,-0.683280586349128,-2.6422226136508717,192000
-0.660996,-3.309286,-2.650289,-0.537841,-1.345936,-1.8228659999999999,-3.026817,-0.9486120000000001,-2.673054,-3.915166,-2.0890863,1.1892290275960817,-0.8998572724039182,-3.278315327596082,192100
-2.493357,-0.389893,-1.285763,-1.604008,-1.683309,-4.002551,-3.728575,-2.5223880000000003,-3.532536,-3.548831,-2.4791211,1.2168323202564792,-1.2622887797435207,-3.695953420256479,192200
-2.675903,-1.506925,-1.893503,-3.4069279999999997,-1.398392,-4.527671,-2.678591,-0.995505,-2.7531,-2.4217419999999996,-2.425826,1.0457879937710977,-1.3800380062289022,-3.4716139937710975,192300
-1.4511479999999999,-2.02426,-2.184821,-2.99205,-0.717059,-3.169007,-2.0886099999999996,-1.8455869999999999,-3.072873,-0.355937,-1.9901351999999999,0.9555327560843625,-1.0346024439156374,-2.945667956084362,192400
-3.253725,-0.958095,-1.3151709999999999,-0.367489,-1.892393,-2.423828,-2.7325049999999997,-1.9601419999999998,-2.580932,-8.695109,-2.6179389,2.3061347814857966,-0.3118041185142033,-4.924073681485797,192500
-1.8859700000000001,-0.820659,-3.536682,-1.6525349999999999,-3.816551,-0.659626,-0.35202,-0.160031,-1.9799099999999998,-1.3117020000000001,-1.6175685999999998,1.2514602810411524,-0.36610831895884743,-2.869028881041152,192600
-1.307768,-1.110357,-0.7418710000000001,-2.619842,-1.9283599999999999,-1.829302,-1.051869,-2.048532,-1.304459,-7.778592,-2.1720952,2.048117171842948,-0.12397802815705194,-4.220212371842948,192700
-4.044624,-2.675375,-6.896174,-0.302529,-1.880902,-1.86572,-0.30530999999999997,-1.721225,-0.264746,-1.6082299999999998,-2.1564834999999998,2.038304600357325,-0.11817889964267492,-4.194788100357325,192800
-0.668281,-0.6198640000000001,-4.901077,-0.551825,-2.341733,-0.531065,-3.9734730000000003,-1.007087,-3.5991690000000003,-8.953242999999999,-2.7146817,2.731380669048858,0.016698969048857926,-5.446062369048858,192900
-0.658406,-2.996486,-0.9791850000000001,-0.373848,-1.787795,-1.0670709999999999,-2.6037369999999997,-0.51094,-2.651912,-8.832774,-2.2462153999999996,2.5051513036817292,0.2589359036817296,-4.751366703681729,193000
-5.177366999999999,-1.8622169999999998,-2.541643,-0.9102120000000001,-1.299201,-1.610507,-2.83954,-2.4064099999999997,-1.706433,-3.8068370000000002,-2.4160367000000003,1.2792557271020302,-1.13678097289797,-3.6952924271020304,193100
-3.2990470000000003,-0.915143,-2.532063,-2.640737,-2.301745,-1.0996219999999999,-2.596489,-1.164642,-3.025554,-8.240256,-2.7815298,2.0922633446571046,-0.6892664553428953,-4.873793144657105,193200
-7.5258910000000006,-2.498215,-0.347636,-1.570457,-0.54772,-0.414575,-4.203776,-4.4300239999999995,-1.569484,-4.950271,-2.8058049,2.3916304542272435,-0.4141744457727565,-5.197435354227244,193300
