seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.338897499999996,-2.685450419999993,-2.561519719999996,-1.8214545400000006,-2.122903460000001,-1.6015791000000035,-2.238273839999994,-1.878245620000002,-2.226474020000001,-3.334263459999999,-2.2809061680000027,1.4321931566065993,-0.8487130113934019,-3.7130993246065986,153400
-2.3844285199999957,-2.668557219999993,-2.5670866599999957,-1.8241144200000006,-2.107206060000001,-1.5650463400000034,-2.276055859999994,-1.862387180000002,-2.2465974000000006,-3.343715779999999,-2.284519544000003,1.4346270752833874,-0.849892468716614,-3.7191466192833866,153500
-2.384008819999996,-2.7014230999999933,-2.529374279999996,-1.8505566400000004,-2.1017834000000013,-1.5578431000000035,-2.278401859999994,-1.8619528000000019,-2.2348649000000007,-3.3430605399999984,-2.2843269440000027,1.4364402287743632,-0.8478867152256383,-3.7207671727743628,153600
-2.333112479999996,-2.6205592199999934,-2.5119230999999957,-1.8202052000000004,-2.1063921800000016,-1.5718617600000035,-2.246610379999994,-1.8672543200000018,-2.243481020000001,-3.2710844799999985,-2.2592484140000026,1.4190860590690326,-0.840162354930969,-3.6783344730690315,153700
-2.361449859999996,-2.6393705799999934,-2.522715719999996,-1.8509186000000006,-2.0927455200000016,-1.5415406000000036,-2.317435299999994,-1.829032640000002,-2.2526987800000007,-3.2030294199999987,-2.2610937020000024,1.4181099957159125,-0.8429837062840891,-3.679203697715912,153800
-2.3476642399999963,-2.5440238799999935,-2.598334199999996,-1.8681369200000006,-2.1040532200000017,-1.5453282800000034,-2.328478059999994,-1.855484940000002,-2.239695560000001,-3.205251499999999,-2.2636450800000025,1.4157860855009528,-0.8478589944990489,-3.679431165500952,153900
-2.3688187599999964,-2.5654225599999934,-2.6375769599999956,-1.9076924400000008,-2.0652211800000013,-1.5224036200000035,-2.3707760399999938,-1.895182700000002,-2.2719881000000006,-3.2308543599999986,-2.2835936720000025,1.4191741355452956,-0.8644195364547064,-3.702767807545295,154000
-2.3032746999999962,-2.5769779999999933,-2.6719410999999957,-1.9023728800000006,-2.0673636000000015,-1.4551884000000035,-2.3379585599999935,-1.8662528400000022,-2.2885553800000005,-3.2572092399999986,-2.2727094700000023,1.413360231363374,-0.859349238636628,-3.6860697013633734,154100
-2.2921535999999962,-2.6771636199999933,-2.6335191799999955,-1.920307320000001,-2.0449670200000014,-1.4636076600000036,-2.3015209999999935,-1.8708258400000022,-2.2617467000000007,-3.2334397399999983,-2.269925168000002,1.4446189548761312,-0.8253062131238704,-3.7145441228761307,154200
-2.391260319999996,-2.591855879999993,-2.5630843999999957,-1.983985260000001,-2.0183813200000014,-1.4818816800000036,-2.216738959999994,-1.8650545200000024,-2.1546465400000003,-3.2666478199999984,-2.2533536700000023,1.4334869174301317,-0.81986675256987,-3.6868405874301318,154300
-2.404415079999996,-2.6657447599999933,-2.613383359999995,-1.996608320000001,-2.023005020000001,-1.4812760400000036,-2.2567159399999936,-1.8207069200000026,-2.2184313400000004,-3.246274319999998,-2.272656110000002,1.4470593937826712,-0.8255967162173304,-3.7197155037826715,154400
-2.428307479999996,-2.674695259999993,-2.6504523999999954,-2.012596980000001,-1.9785993200000016,-1.4826547000000037,-2.2888232399999935,-1.6803276600000026,-2.2400079400000004,-3.195836019999998,-2.263230100000002,1.4289885133153069,-0.8342415866846947,-3.6922186133153065,154500
-2.464137459999996,-2.678516779999993,-2.6528122999999955,-1.977015960000001,-1.9555616600000016,-1.4944352400000036,-2.3048608199999934,-1.6811155000000029,-2.2159568400000005,-3.253172839999998,-2.267758540000002,1.4347553134228466,-0.8330032265771553,-3.702513853422846,154600
-2.501374179999996,-2.6052411399999933,-2.5742656999999953,-1.989667680000001,-1.9204913400000014,-1.5221627600000036,-2.3774020199999937,-1.6343341400000029,-2.2211187800000003,-3.241775219999998,-2.258783296000002,1.4283547041739704,-0.8304285918260316,-3.6871380001739698,154700
-2.456461539999996,-2.677481499999993,-2.532267259999995,-2.0173901200000013,-1.8905969400000016,-1.4817786600000036,-2.3897265999999937,-1.579057380000003,-2.1994186600000005,-3.144565759999998,-2.2368744420000017,1.435154210695707,-0.8017202313042947,-3.6720286526957064,154800
-2.437383239999996,-2.6473079799999932,-2.431368199999995,-1.9790985000000012,-1.9156895400000014,-1.4582469000000038,-2.4393609399999936,-1.5191117800000031,-2.2099533600000005,-3.135094179999998,-2.217261462000002,1.423045037169314,-0.7942164248306873,-3.6403064991693133,154900
-2.436028859999996,-2.610665579999993,-2.450768119999995,-1.9264061000000012,-1.9258168400000013,-1.4653754800000036,-2.4343875999999938,-1.4752201800000035,-2.1460902400000004,-3.0360041199999985,-2.1906763120000017,1.3961202172145974,-0.7945560947854041,-3.5867965292145967,155000
-2.4427391599999964,-2.653865699999993,-2.416247419999995,-1.9298655000000011,-1.9356009600000013,-1.4549614800000037,-2.462995519999994,-1.4619986000000034,-2.2065431400000004,-2.923595439999998,-2.1888412920000015,1.372413446379307,-0.8164278456206947,-3.561254738379306,155100
-2.503421999999996,-2.757989039999993,-2.4333335799999944,-1.9725722200000013,-1.9121889800000011,-1.4690073800000036,-2.426010459999994,-1.4755529200000035,-2.2189220200000004,-2.919000259999998,-2.2087998860000018,1.3977405545959163,-0.8110593314040851,-3.6065404405959156,155200
-2.542134219999996,-2.720892059999993,-2.4800006799999945,-1.9092170000000013,-1.9060353800000014,-1.5211722800000036,-2.4053711999999936,-1.4355685600000034,-2.2055327800000004,-2.976189039999998,-2.2102113200000018,1.4003552875630783,-0.8098560324369234,-3.6105666075630776,155300
-2.544344359999996,-2.789024499999993,-2.448844379999995,-1.8813178000000013,-1.9137302600000012,-1.5589145000000035,-2.4113022599999936,-1.4213068800000037,-2.2635416800000003,-2.9833211399999984,-2.2215647760000015,1.418883322898316,-0.8026814531016858,-3.6404480988983146,155400
-2.543296699999996,-2.7452916599999937,-2.407850499999995,-1.9175563200000014,-1.955368440000001,-1.5445776600000036,-2.4389122399999934,-1.4036084800000037,-2.2897409600000005,-2.9520128799999985,-2.2198215840000013,1.4230149811646955,-0.7968066028353061,-3.6428365651646946,155500
-2.5247014999999955,-2.7241941999999937,-2.3161043799999947,-1.9329931600000014,-1.959133200000001,-1.5910952800000036,-2.387367819999993,-1.4001752000000036,-2.2713835000000007,-2.8961509199999984,-2.2003299160000016,1.4123167200148878,-0.7880131959851137,-3.612646636014887,155600
-2.5005713599999955,-2.747511159999994,-2.2863475399999946,-1.9483281800000014,-1.9671453000000012,-1.5676432800000035,-2.4285282199999934,-1.3778668400000036,-2.3025804400000003,-2.9408716799999985,-2.2067394000000013,1.4140216835152655,-0.792717716484736,-3.6207610835152644,155700
-2.5077402399999955,-2.720677519999994,-2.299613659999995,-2.0101237200000015,-1.9473759400000012,-1.5598988200000035,-2.398654059999993,-1.3870794400000035,-2.3165691000000006,-3.0126490799999988,-2.2160381580000017,1.4123618811519965,-0.8036762768480051,-3.6284000391519955,155800
-2.4925267799999955,-2.690572479999994,-2.346594939999995,-2.0043099000000013,-1.9183009800000013,-1.5537924800000034,-2.450693239999993,-1.3639472400000034,-2.30423538,-3.0024891599999988,-2.2127462580000015,1.412031905055548,-0.8007143529444535,-3.624778163055547,155900
-2.4549813599999957,-2.7795614199999945,-2.3502995999999947,-2.0193958600000013,-1.8803368400000013,-1.5416581600000032,-2.4730404999999935,-1.4638780000000033,-2.27420546,-3.0992149799999993,-2.2336572180000016,1.427845873197345,-0.8058113448026564,-3.6615030911973445,156000
-2.4521860199999956,-2.788049019999994,-2.3983516599999946,-2.0544829000000013,-1.9503449000000013,-1.5645792600000032,-2.5184094599999933,-1.5004145600000036,-2.28480776,-3.153150299999999,-2.2664775840000018,1.4424493811358212,-0.8240282028641799,-3.708926965135821,156100
-2.4470792999999955,-2.7744301599999943,-2.4261310999999948,-2.025585340000001,-1.9181371600000015,-1.5715771200000035,-2.4603509599999938,-1.5185122800000037,-2.2769176,-3.0723126799999996,-2.2491033700000016,1.4176740611877758,-0.8314293088122254,-3.6667774311877754,156200
-2.4492958999999956,-2.694247999999994,-2.434175499999995,-2.011865140000001,-1.9375412800000016,-1.5588894400000035,-2.421944179999994,-1.5615012800000037,-2.30909492,-3.108959759999999,-2.248751540000002,1.4181343318413888,-0.8306172081586124,-3.6668858718413886,156300
-2.5402803599999957,-2.6023612799999944,-2.307615559999995,-1.9857109000000015,-1.9773945800000012,-1.5864209200000037,-2.436562759999994,-1.6286825000000036,-2.30883778,-3.073520919999999,-2.244738756000002,1.4041165439105652,-0.8406222120894361,-3.648855299910565,156400
-2.5867625599999955,-2.6767824799999946,-2.314739379999995,-2.0045720600000014,-2.0306766600000015,-1.6163060400000038,-2.447429099999994,-1.6494844800000035,-2.3357007600000004,-3.082445859999999,-2.2744899380000017,1.4086135735944483,-0.865876364405553,-3.6831035115944477,156500
-2.545917179999996,-2.5866564399999947,-2.324894599999995,-1.9902385800000013,-2.0379990600000015,-1.6234354200000038,-2.4564305199999943,-1.5753060200000035,-2.3510995000000006,-3.0244198399999993,-2.251639716000002,1.3912051912218837,-0.8604345247781177,-3.642844907221883,156600
-2.5711400399999955,-2.567599099999995,-2.373406339999995,-1.9899732600000013,-2.0546123200000013,-1.6518258800000039,-2.439087219999994,-1.6114799200000036,-2.2878369000000003,-2.9965202199999994,-2.2543481200000017,1.401224183663401,-0.8531239363366006,-3.6555723036634005,156700
-2.5587053999999956,-2.565935899999995,-2.3682680199999946,-1.9907954000000014,-2.0362270800000015,-1.7006420600000036,-2.3718162799999942,-1.5310499600000034,-2.2898190000000005,-2.95842548,-2.237168458000002,1.394802207084816,-0.8423662509151856,-3.631970665084815,156800
-2.6246448599999956,-2.506798999999995,-2.2939496599999947,-2.026407520000001,-2.0137401400000012,-1.6893469000000036,-2.350766119999994,-1.5384072800000035,-2.2961427600000004,-2.9958359599999995,-2.233604020000002,1.3930598014988527,-0.840544218501149,-3.6266638214988514,156900
-2.6663331599999958,-2.480561439999995,-2.263059639999995,-2.0450619200000015,-2.004585060000001,-1.6930928600000035,-2.351682299999994,-1.4757861400000036,-2.2758588600000005,-3.0408167999999995,-2.2296838180000016,1.3856293702440823,-0.8440544477559198,-3.6153131882440808,157000
-2.6375312399999955,-2.4707616399999948,-2.243820099999995,-2.0689611200000013,-2.033803060000001,-1.6894955400000036,-2.267875859999994,-1.5185411800000037,-2.2792929000000006,-3.0173246399999996,-2.2227407280000016,1.361257407704102,-0.8614833202959001,-3.5839981357041006,157100
-2.6387818999999957,-2.521995619999995,-2.2625199799999947,-2.0826691000000013,-1.999196860000001,-1.6674320400000036,-2.2827766799999942,-1.5168470200000035,-2.358847000000001,-3.000218059999999,-2.2331284260000017,1.3665685583924116,-0.8665598676075905,-3.5996969843924105,157200
-2.5768041199999954,-2.5281118399999944,-2.2728764599999947,-2.1009264200000013,-2.0527265000000012,-1.652407080000004,-2.291496239999994,-1.5765820200000036,-2.4179998600000006,-2.948579019999999,-2.2418509560000017,1.3650873370118808,-0.8767636189881212,-3.6069382930118796,157300
-2.545404279999995,-2.570427759999995,-2.2691495199999947,-2.1221431200000014,-2.068923160000001,-1.6646424000000035,-2.259019299999994,-1.5582162800000035,-2.4519499200000006,-2.931516959999999,-2.2441392700000016,1.3705125001405065,-0.8736267698594956,-3.6146517701405054,157400
-2.447660139999995,-2.5358762799999948,-2.2341929999999945,-2.187924520000001,-2.0043948000000014,-1.6521707400000036,-2.262604779999994,-1.5754531800000036,-2.4696355200000006,-2.982343259999999,-2.235225622000002,1.375352108926657,-0.859873513073345,-3.6105777309266562,157500
-2.468617939999995,-2.5139547599999945,-2.2410974799999943,-2.121118980000001,-1.9916933800000012,-1.6257089800000037,-2.215493539999994,-1.5951129800000035,-2.519886240000001,-3.1300470999999987,-2.242273138000002,1.4032031891114816,-0.8390699488885205,-3.645476327111481,157600
-2.446585219999995,-2.475336699999995,-2.240477639999994,-2.129045140000001,-1.978776840000001,-1.6259634200000037,-2.227632319999994,-1.6320134600000038,-2.564102540000001,-3.266052559999999,-2.258598584000002,1.4235895976160051,-0.8350089863839969,-3.6821881816160045,157700
-2.417439439999995,-2.447610459999995,-2.2478933199999944,-2.142880620000001,-1.975757340000001,-1.6214898800000037,-2.206034879999994,-1.6308315200000039,-2.6617236600000007,-3.2731856999999986,-2.262484682000002,1.4390618262385124,-0.8234228557614897,-3.7015465082385117,157800
-2.417887819999995,-2.419472639999995,-2.2427735999999943,-2.092895960000001,-1.911401900000001,-1.6432721200000038,-2.236554819999994,-1.6255054600000036,-2.657470360000001,-3.183075459999999,-2.243031014000002,1.420040563973689,-0.8229904500263128,-3.6630715779736884,157900
-2.422322079999995,-2.362833579999995,-2.2577920599999945,-2.086464480000001,-1.8955326200000013,-1.6554424400000036,-2.258810399999994,-1.6348185000000035,-2.6054452800000005,-3.146283819999999,-2.232574526000002,1.420451058453982,-0.8121234675460197,-3.6530255844539816,158000
-2.420807999999995,-2.382603639999995,-2.2233815799999945,-2.1215302800000013,-1.8815236200000012,-1.6526484200000036,-2.249827959999994,-1.6289013800000034,-2.680102120000001,-3.1687464399999987,-2.241007344000002,1.421356149170312,-0.8196511948296897,-3.6623634931703117,158100
-2.4244126199999947,-2.367762919999995,-2.240412899999994,-2.128050020000001,-1.9040356400000014,-1.6281745800000036,-2.218789359999994,-1.6660624000000035,-2.734108960000001,-3.1532604399999986,-2.2465069840000016,1.4203444729353945,-0.8261625110646074,-3.666851456935394,158200
-2.442372599999995,-2.335626759999995,-2.236366219999994,-2.0947421000000013,-1.8671154400000012,-1.6444938800000037,-2.231268579999994,-1.7257734000000036,-2.782939300000001,-3.085771359999999,-2.244646964000002,1.4079445472050462,-0.8367024167949556,-3.6525915112050455,158300
-2.427580539999995,-2.370229859999995,-2.213956039999994,-2.0889028600000015,-1.8497738200000011,-1.6166632600000037,-2.287091839999994,-1.7568263600000038,-2.809585600000001,-3.0462211199999985,-2.246683130000002,1.4248377225646605,-0.8218454074353418,-3.671520852564659,158400
-2.395956319999995,-2.312868799999995,-2.2564277799999943,-2.1127137400000016,-1.8256092600000011,-1.6309454600000035,-2.227723899999994,-1.7836178400000038,-2.833197580000001,-3.0764404599999984,-2.245550114000002,1.4231887623155908,-0.8223613516844113,-3.66873887631559,158500
-2.4295924599999945,-2.3054976199999953,-2.298347259999994,-2.1093417400000014,-1.8464616400000011,-1.6322658200000035,-2.234958339999994,-1.8245206600000037,-2.933703180000001,-3.0805940399999985,-2.2695282760000017,1.434454488889431,-0.8350737871105706,-3.7039827648894303,158600
-2.5237971999999944,-2.323209719999995,-2.3615397199999943,-2.1332394600000018,-1.8300658800000011,-1.6679958400000034,-2.2574047999999944,-1.8487596000000037,-2.924648540000001,-3.2296216599999985,-2.310028242000002,1.4674340194040187,-0.8425942225959828,-3.7774622614040188,158700
-2.5125041599999944,-2.3625227599999947,-2.359660959999994,-2.1316192600000017,-1.801723020000001,-1.6814673600000034,-2.1703248399999944,-1.9268543000000034,-2.930517420000001,-3.2292210999999984,-2.3106415180000015,1.4649300112798491,-0.8457115067201524,-3.7755715292798486,158800
-2.592742319999995,-2.3643852199999946,-2.307286619999994,-2.1415130200000014,-1.7654617000000008,-1.6683847400000036,-2.1635384999999947,-1.9096256200000032,-2.9544677200000007,-3.2642461599999986,-2.3131651620000016,1.4609155246110062,-0.8522496373889955,-3.774080686611006,158900
-2.593671139999995,-2.363764859999995,-2.3079718999999943,-2.1089693800000013,-1.7672282600000009,-1.6613103400000033,-2.1552325999999944,-1.9021677000000035,-2.9970769800000006,-3.1690653999999983,-2.3026458560000016,1.4646740872680177,-0.8379717687319835,-3.767319943268018,159000
-2.603972099999995,-2.350499239999995,-2.3256187599999945,-2.1227982600000015,-1.7562286800000009,-1.6734465200000033,-2.1581168199999947,-1.9279476800000033,-3.039043920000001,-3.282831219999998,-2.324050320000002,1.4878128835848714,-0.8362374364151302,-3.8118632035848714,159100
-2.616715079999995,-2.179634919999995,-2.3582843399999946,-2.0869719400000015,-1.7484271400000009,-1.6699983200000035,-2.1831898799999947,-1.9419435200000033,-3.058656340000001,-3.3548861999999984,-2.3198707680000017,1.469314776528905,-0.8505559914710965,-3.7891855445289053,159200
-2.5800703199999946,-2.170677239999995,-2.3695868599999943,-2.0290715400000012,-1.7561845000000007,-1.7045436200000035,-2.2006924999999944,-1.991261180000003,-3.0527989000000013,-3.277936719999999,-2.313282338000002,1.4483945487655645,-0.8648877892344369,-3.7616768867655646,159300
