#{"t_start": 1602773698.824818, "env_id": "widowx_reacher-v22"}
r,l,t
-0.39123,100,6464.783957
-0.387348,100,6466.16296
-0.433075,100,6466.984094
-0.394959,100,6467.186481
-0.473114,100,6468.01527
-0.438985,100,6468.840791
-0.393433,100,6469.653465
-0.393634,100,6470.458987
-0.431856,100,6470.661364
-0.389907,100,6471.470281
-0.38597,100,6472.280944
-0.384449,100,6473.100116
-0.39659,100,6473.907465
-0.400882,100,6474.621835
-0.39731,100,6475.431223
-0.522053,100,6476.251813
-0.409686,100,6477.066239
-0.39511,100,6477.271355
-0.390427,100,6478.096581
-0.390639,100,6478.929615
-0.403084,100,6479.755417
-0.386328,100,6480.585003
-0.419171,100,6480.789219
-0.409446,100,6481.603148
-0.387331,100,6482.42355
-0.389414,100,6483.254047
-0.386914,100,6483.9764
-0.400934,100,6484.801175
-0.389022,100,6485.625468
-0.394869,100,6486.449175
-0.438219,100,6487.281563
-0.413867,100,6487.488447
-0.39522,100,6488.307406
-0.385589,100,6489.125005
-0.451417,100,6489.941963
-0.465483,100,6490.144755
-0.386202,100,6490.967946
-0.397476,100,6491.789727
-0.388437,100,6493.119752
-0.425338,100,6493.947066
-0.395827,100,6494.151601
-0.410831,100,6494.977255
-0.405995,100,6495.808533
-0.389122,100,6496.641444
-0.431245,100,6497.461424
-0.386585,100,6497.662716
-0.411985,100,6498.477694
-0.387082,100,6499.30321
-0.400082,100,6500.107405
-0.404093,100,6500.310077
-0.429496,100,6501.125889
-0.388222,100,6502.452601
-0.387303,100,6503.268935
-0.446283,100,6504.07752
-0.402793,100,6504.2792
-0.387703,100,6505.082372
-0.437984,100,6505.886011
-0.401401,100,6506.696175
-0.439214,100,6506.902249
-0.387797,100,6507.718544
-0.394341,100,6508.530564
-0.390185,100,6509.345821
-0.423383,100,6510.152653
-0.401861,100,6510.888219
-0.386278,100,6511.712008
-0.386148,100,6512.544556
-0.402859,100,6513.364288
-0.385961,100,6513.577783
-0.456488,100,6514.39423
-0.391976,100,6515.219999
-0.387808,100,6516.024606
-0.456589,100,6516.805706
-0.387655,100,6517.008587
-0.410397,100,6517.79318
-0.392405,100,6518.57219
-0.389589,100,6519.358651
-0.408633,100,6520.731952
-0.386116,100,6520.941575
-0.40701,100,6521.76337
-0.407249,100,6522.57769
-0.388995,100,6523.402475
-0.388636,100,6523.608631
-0.440591,100,6524.432891
-0.422515,100,6525.257193
-0.412824,100,6526.061029
-0.400172,100,6526.847315
-0.385907,100,6527.051111
-0.390065,100,6527.843053
-0.385719,100,6529.143753
-0.397867,100,6529.934797
-0.455841,100,6530.138563
-0.481133,100,6530.936515
-0.388174,100,6531.734966
-0.496132,100,6532.531178
-0.434995,100,6533.323726
-0.392674,100,6533.526458
-0.391004,100,6534.314716
-0.435423,100,6535.108971
-0.393904,100,6535.906821
-0.466129,100,6536.119805
-0.403436,100,6536.913042
-0.38903,100,6538.213897
-0.38699,100,6539.008823
-0.613535,100,6539.802438
-0.387877,100,6540.019066
-0.514807,100,6540.812101
-0.388759,100,6541.601165
-0.390811,100,6542.383304
-0.386951,100,6543.163621
-0.387958,100,6543.365148
-0.429569,100,6544.143809
-0.423294,100,6544.914578
-0.607939,100,6545.682898
-0.412243,100,6546.404292
-0.403064,100,6547.200836
-0.395907,100,6547.999707
-0.398553,100,6548.796902
-0.394931,100,6549.589827
-0.387871,100,6549.791405
-0.388423,100,6550.591885
-0.41209,100,6551.410269
-0.492891,100,6552.230485
-0.398336,100,6552.437443
-0.390704,100,6553.244692
-0.480991,100,6554.05059
-0.420131,100,6554.8441
-0.556302,100,6556.132814
-0.402689,100,6556.338715
-0.501905,100,6557.146165
-0.39394,100,6557.947564
-0.386123,100,6558.752277
-0.386995,100,6558.956356
-0.426937,100,6559.753159
-0.390194,100,6560.556995
-0.385446,100,6561.38263
-0.4591,100,6562.206
-0.395028,100,6562.407524
-0.539401,100,6563.229363
-0.399594,100,6564.53019
-0.435448,100,6565.347973
-0.390196,100,6566.163523
-0.520927,100,6566.368756
-0.403088,100,6567.197836
-0.406878,100,6568.021953
-0.386175,100,6568.84188
-0.523672,100,6569.042519
-0.489356,100,6569.86343
-0.440264,100,6570.690652
-0.408706,100,6571.513291
-0.391963,100,6572.335443
-0.457388,100,6572.535465
-0.387558,100,6573.848005
-0.390906,100,6574.683628
-0.465563,100,6575.521467
-0.391554,100,6575.737714
-0.38831,100,6576.562451
-0.387598,100,6577.387049
-0.387263,100,6578.220956
-0.389121,100,6579.059567
-0.389185,100,6579.264188
-0.390863,100,6580.094651
-0.539131,100,6580.921723
-0.389187,100,6581.727137
-0.391062,100,6582.447908
-0.438378,100,6583.280102
-0.388478,100,6584.115582
-0.448876,100,6584.931614
-0.386772,100,6585.748677
-0.401935,100,6585.953385
-0.385275,100,6586.75474
-0.387524,100,6587.560307
-0.387049,100,6588.369803
-0.434545,100,6589.162915
-0.38683,100,6589.366478
-0.625271,100,6590.142628
-0.478237,100,6590.923816
-0.388472,100,6592.250894
-0.399493,100,6592.459814
-0.407432,100,6593.235105
-0.55981,100,6594.008284
-0.462956,100,6594.780846
-0.390102,100,6595.557592
-0.395987,100,6595.767066
-0.395693,100,6596.545542
-0.391531,100,6597.316694
-0.399117,100,6598.092069
-0.419745,100,6598.294243
-0.431488,100,6599.066823
-0.507131,100,6600.328399
-0.387271,100,6601.099954
-0.413692,100,6601.873583
-0.435826,100,6602.074886
-0.403214,100,6602.849156
-0.483935,100,6603.624947
-0.394972,100,6604.41002
-0.395689,100,6604.615902
-0.385908,100,6605.399963
-0.387626,100,6606.194301
-0.386457,100,6606.993652
-0.41959,100,6607.783849
-0.388266,100,6607.99865
-0.40647,100,6609.305926
-0.397195,100,6610.093233
-0.406611,100,6610.879637
-0.45348,100,6611.700078
-0.399858,100,6611.9129
-0.428978,100,6612.750415
-0.41026,100,6613.595699
-0.39915,100,6614.435576
-0.387251,100,6614.644634
-0.494274,100,6615.484355
-0.40696,100,6616.318089
-0.387465,100,6617.162794
-0.443515,100,6618.521615
-0.554602,100,6618.730936
-0.386213,100,6619.57592
-0.409097,100,6620.398497
-0.424954,100,6621.208758
-0.387971,100,6621.415208
-0.536494,100,6622.221616
-0.412894,100,6623.038293
-0.414163,100,6623.837026
-0.391482,100,6624.633852
-0.392933,100,6624.834545
-0.451407,100,6625.625933
-0.391525,100,6626.417217
-0.41083,100,6627.696513
-0.391693,100,6627.904941
-0.393847,100,6628.715512
-0.423437,100,6629.506728
-0.397978,100,6630.297458
-0.474431,100,6631.087861
-0.52247,100,6631.288676
-0.391515,100,6632.090975
-0.409863,100,6632.902084
-0.410764,100,6633.739978
-0.428276,100,6634.587193
-0.404347,100,6634.798348
-0.435009,100,6636.160613
-0.397383,100,6636.99934
-0.50345,100,6637.835973
-0.414295,100,6638.046455
-0.40137,100,6638.898183
-0.409086,100,6639.712969
-0.388117,100,6640.529569
-0.391384,100,6641.341637
-0.413302,100,6641.547957
-0.391559,100,6642.364926
-0.411069,100,6643.221224
-0.409632,100,6644.062037
-0.453729,100,6644.273501
-0.442976,100,6645.635424
-0.458621,100,6646.451423
-0.390528,100,6647.265861
-0.444999,100,6648.084027
-0.393086,100,6648.294886
-0.40977,100,6649.109027
-0.392924,100,6649.940378
-0.411782,100,6650.775865
-0.416539,100,6650.982354
-0.411479,100,6651.826778
-0.385857,100,6652.671407
-0.395823,100,6653.482296
-0.39284,100,6654.779882
-0.473777,100,6654.980321
-0.39795,100,6655.799225
-0.404067,100,6656.614
-0.384811,100,6657.424259
-0.444724,100,6658.234002
-0.468571,100,6658.441932
-0.387028,100,6659.252179
-0.410405,100,6660.071118
-0.392102,100,6660.882417
-0.404654,100,6661.088931
-0.456677,100,6661.900461
-0.393805,100,6662.711493
-0.397027,100,6664.02996
-0.471884,100,6664.843493
-0.400559,100,6665.04734
-0.390909,100,6665.852919
-0.419166,100,6666.666574
-0.387117,100,6667.499735
-0.401985,100,6667.716328
-0.461256,100,6668.571598
-0.386482,100,6669.414717
-0.403116,100,6670.212046
-0.511155,100,6671.001766
-0.388008,100,6671.197036
-0.385792,100,6672.479297
-0.402354,100,6673.26815
-0.434443,100,6674.058537
-0.390562,100,6674.25954
-0.451521,100,6675.06245
-0.387262,100,6675.888371
-0.395004,100,6676.669793
-0.38822,100,6677.454308
-0.401401,100,6677.653482
-0.522795,100,6678.438716
-0.410997,100,6679.243367
-0.4243,100,6680.060001
-0.411561,100,6680.895828
-0.396293,100,6681.602746
-0.491131,100,6682.43125
-0.388903,100,6683.251725
-0.424096,100,6684.071089
-0.467116,100,6684.277304
-0.444741,100,6685.08577
-0.518691,100,6685.893627
-0.390555,100,6686.703704
-0.385988,100,6687.496019
-0.488396,100,6687.698539
-0.44947,100,6688.493025
-0.399689,100,6689.283831
-0.402156,100,6690.564127
-0.408494,100,6690.762976
-0.409572,100,6691.557858
-0.395724,100,6692.345306
-0.402547,100,6693.121153
-0.408059,100,6693.909012
-0.389477,100,6694.10784
-0.386732,100,6694.899093
-0.388482,100,6695.693267
-0.446653,100,6696.481964
-0.387476,100,6696.67759
-0.399291,100,6697.468934
-0.41041,100,6698.259146
-0.403584,100,6699.533509
-0.386381,100,6700.333337
-0.390395,100,6700.553401
-0.438845,100,6701.37068
-0.387175,100,6702.184802
-0.393311,100,6703.000912
-0.393612,100,6703.821605
-0.399664,100,6704.050891
-0.395773,100,6704.880969
-0.401932,100,6705.708726
-0.482197,100,6706.538488
-0.420005,100,6706.757671
-0.518641,100,6708.173284
-0.400142,100,6709.017336
-0.388808,100,6709.850858
-0.390088,100,6710.670932
-0.469184,100,6710.890155
-0.466532,100,6711.713981
-0.395757,100,6712.534275
-0.395251,100,6713.347504
-0.49836,100,6713.567398
-0.388297,100,6714.378185
-0.404288,100,6715.190999
-0.388184,100,6716.015443
-0.399567,100,6716.813133
-0.411174,100,6717.499003
-0.402461,100,6718.289029
-0.400453,100,6719.084389
-0.416312,100,6719.901064
-0.386852,100,6720.112508
-0.404669,100,6720.92107
-0.395723,100,6721.72658
-0.396745,100,6722.533072
-0.387798,100,6723.338765
-0.399964,100,6723.546076
-0.522742,100,6724.354193
-0.493206,100,6725.185925
-0.388859,100,6726.53581
-0.391016,100,6727.345253
-0.386858,100,6727.551212
-0.385522,100,6728.357373
-0.543837,100,6729.154769
-0.513514,100,6729.957505
-0.476631,100,6730.162938
-0.445246,100,6730.975847
-0.398934,100,6731.791763
-0.421721,100,6732.606836
-0.389977,100,6733.41541
-0.401884,100,6733.621801
-0.387439,100,6734.425817
-0.401633,100,6735.686601
-0.476858,100,6736.465776
-0.444361,100,6736.66835
-0.394632,100,6737.436956
-0.450442,100,6738.226802
-0.403108,100,6739.018745
-0.402181,100,6739.813841
-0.411073,100,6740.022798
-0.411317,100,6740.830981
-0.45918,100,6741.639464
-0.389446,100,6742.42841
-0.404785,100,6742.627556
-0.434468,100,6743.920958
-0.451339,100,6744.712274
-0.391346,100,6745.497131
-0.390696,100,6746.284291
-0.522643,100,6746.487041
-0.391358,100,6747.30188
-0.440253,100,6748.095706
-0.409844,100,6748.907528
-0.49764,100,6749.738195
-0.412705,100,6749.942131
-0.393941,100,6750.73076
-0.517079,100,6751.520054
-0.438814,100,6752.312336
-0.481013,100,6752.992615
-0.424158,100,6753.79008
-0.392619,100,6754.591195
-0.427572,100,6755.395262
-0.415395,100,6756.208685
-0.4066,100,6756.414075
-0.406063,100,6757.21455
-0.50347,100,6758.022808
-0.497778,100,6758.830817
-0.518725,100,6759.033209
-0.515826,100,6759.849285
-0.455758,100,6760.655389
-0.586265,100,6761.998722
-0.390312,100,6762.791262
-0.414791,100,6762.992215
-0.448985,100,6763.786517
-0.43154,100,6764.580608
-0.390453,100,6765.37092
-0.411215,100,6765.572975
-0.394227,100,6766.363995
-0.404779,100,6767.18147
-0.392215,100,6768.023177
-0.38676,100,6768.865035
-0.401078,100,6769.068435
-0.563939,100,6769.910074
-0.622391,100,6771.199896
-0.387327,100,6772.012324
-0.390868,100,6772.848136
-0.391247,100,6773.06595
-0.389261,100,6773.890202
-0.387968,100,6774.710041
-0.39091,100,6775.520211
-0.39328,100,6775.727256
-0.416975,100,6776.546647
-0.396783,100,6777.355829
-0.393696,100,6778.160051
-0.414157,100,6778.968955
-0.400148,100,6779.674735
-0.385962,100,6780.489264
-0.445319,100,6781.300557
-0.403026,100,6782.124172
-0.397201,100,6782.33623
-0.386336,100,6783.149874
-0.547242,100,6783.968224
-0.512236,100,6784.781869
-0.399415,100,6785.593466
-0.464437,100,6785.805913
-0.387299,100,6786.638065
-0.404351,100,6787.476998
-0.435319,100,6788.301731
-0.399829,100,6789.023904
-0.394782,100,6789.866649
-0.393938,100,6790.694206
-0.395052,100,6791.531745
-0.392118,100,6792.340898
-0.392698,100,6792.549145
-0.395529,100,6793.362015
-0.38676,100,6794.166306
-0.398167,100,6794.955901
-0.385765,100,6795.736305
-0.412674,100,6795.946586
-0.388979,100,6796.724612
-0.386543,100,6797.984788
-0.390754,100,6798.755307
-0.4727,100,6798.955781
-0.476465,100,6799.748499
-0.387215,100,6800.546598
-0.388961,100,6801.339502
-0.406079,100,6802.146427
-0.398707,100,6802.357845
-0.38472,100,6803.154583
-0.45492,100,6803.954787
-0.39272,100,6804.733706
-0.427072,100,6804.934617
-0.411493,100,6805.706915
-0.387091,100,6806.976649
-0.396795,100,6807.768633
-0.397122,100,6808.579088
-0.38498,100,6808.782345
-0.47737,100,6809.589049
-0.44754,100,6810.402921
-0.406105,100,6811.210006
-0.392566,100,6811.423578
-0.439116,100,6812.247105
-0.431967,100,6813.061183
-0.500717,100,6813.877906
-0.397836,100,6814.690981
-0.400042,100,6815.403612
-0.393431,100,6816.233652
-0.484974,100,6817.044109
-0.488649,100,6817.825197
-0.397845,100,6818.6078
-0.439149,100,6818.810582
-0.392279,100,6819.597882
-0.39046,100,6820.404427
-0.473845,100,6821.201603
-0.47565,100,6821.403815
-0.38941,100,6822.188575
-0.392385,100,6822.982818
-0.410229,100,6823.798019
-0.386727,100,6825.115181
-0.40664,100,6825.32312
-0.387747,100,6826.137939
-0.390287,100,6826.950185
-0.392109,100,6827.761653
-0.38896,100,6827.97223
-0.3976,100,6828.755583
-0.392718,100,6829.526422
-0.396252,100,6830.297687
-0.394433,100,6831.078668
-0.459415,100,6831.279925
-0.411775,100,6832.074025
-0.395296,100,6833.353765
-0.437043,100,6834.176455
-0.401009,100,6834.382561
-0.393331,100,6835.204386
-0.417972,100,6836.040727
-0.386101,100,6836.867654
-0.623812,100,6837.697689
-0.385847,100,6837.901935
-0.393876,100,6838.719466
-0.42806,100,6839.542645
-0.401442,100,6840.340598
-0.406437,100,6841.143991
-0.412398,100,6841.344514
-0.390499,100,6842.627285
-0.387958,100,6843.429873
-0.511788,100,6844.219708
-0.402581,100,6844.422004
-0.438161,100,6845.206323
-0.476567,100,6845.997711
-0.431945,100,6846.799696
-0.418742,100,6847.61445
-0.414474,100,6847.836453
-0.447334,100,6848.652793
-0.397836,100,6849.473078
-0.429028,100,6850.294678
-0.450131,100,6851.050587
-0.394421,100,6851.860624
-0.387174,100,6852.676612
-0.387071,100,6853.477292
-0.447906,100,6854.270407
-0.401447,100,6854.471835
-0.431551,100,6855.260499
-0.405557,100,6856.065956
-0.393703,100,6856.86059
-0.411608,100,6857.068954
-0.387633,100,6857.858567
-0.445214,100,6858.644074
-0.431219,100,6859.431023
-0.389551,100,6860.729806
-0.388175,100,6860.9399
-0.388181,100,6861.732316
-0.393863,100,6862.520269
-0.411425,100,6863.305376
-0.452318,100,6864.107372
-0.407249,100,6864.312836
-0.480559,100,6865.122713
-0.472495,100,6865.938498
-0.39142,100,6866.763516
-0.390057,100,6866.992387
-0.392518,100,6867.856146
-0.390829,100,6869.290358
-0.41197,100,6870.132584
-0.390495,100,6870.974017
-0.385427,100,6871.188296
-0.401903,100,6872.032908
-0.390546,100,6872.861603
-0.43231,100,6873.687534
-0.490599,100,6873.891248
-0.413173,100,6874.728323
-0.496052,100,6875.563264
-0.471453,100,6876.402842
-0.387404,100,6877.232723
-0.389654,100,6877.441949
-0.512274,100,6878.843606
-0.40284,100,6879.687559
-0.387055,100,6880.530014
-0.42855,100,6880.743709
-0.387422,100,6881.581516
-0.40336,100,6882.411017
-0.508187,100,6883.236441
-0.388105,100,6884.082981
-0.387066,100,6884.287474
-0.40508,100,6885.11956
-0.396616,100,6885.951012
-0.387287,100,6886.784374
-0.39744,100,6888.182646
-0.485314,100,6888.39267
-0.394788,100,6889.222552
-0.457822,100,6890.048558
-0.665091,100,6890.883559
-0.401983,100,6891.100405
-0.395696,100,6891.961514
-0.389728,100,6892.819293
-0.399929,100,6893.650232
-0.388087,100,6894.489468
-0.391923,100,6894.699351
-0.441796,100,6895.529226
-0.417365,100,6896.359861
-0.404549,100,6897.7082
-0.390153,100,6897.915867
-0.457825,100,6898.744001
-0.387088,100,6899.584286
-0.38967,100,6900.425698
-0.418481,100,6901.256997
-0.386933,100,6901.469477
-0.386554,100,6902.296497
-0.386211,100,6903.10404
-0.478308,100,6903.935829
-0.389838,100,6904.150407
-0.393872,100,6904.963526
-0.446317,100,6906.276899
-0.4455,100,6907.087403
-0.397348,100,6907.901673
-0.415859,100,6908.114585
-0.459498,100,6908.92327
-0.394164,100,6909.731867
-0.442324,100,6910.539114
-0.398453,100,6911.345219
-0.397484,100,6911.55143
-0.387543,100,6912.357588
-0.388161,100,6913.168209
-0.447752,100,6913.982552
-0.391162,100,6914.187161
-0.390381,100,6915.500776
-0.463645,100,6916.322501
-0.409129,100,6917.13544
-0.387524,100,6917.949536
-0.454422,100,6918.155949
-0.404572,100,6918.969177
-0.417664,100,6919.785602
-0.537348,100,6920.600422
-0.395395,100,6920.807025
-0.392555,100,6921.613822
-0.444086,100,6922.404787
-0.39388,100,6923.206882
-0.601718,100,6924.515394
-0.387295,100,6924.723201
-0.388439,100,6925.547941
-0.389932,100,6926.369908
-0.38977,100,6927.183614
-0.478193,100,6927.385969
-0.395226,100,6928.21294
-0.423027,100,6929.038714
-0.401023,100,6929.871155
-0.424621,100,6930.69968
-0.457814,100,6930.903288
-0.398135,100,6931.726614
-0.425592,100,6932.553005
-0.387495,100,6933.869298
-0.437529,100,6934.661223
-0.544521,100,6934.862437
-0.390834,100,6935.657152
-0.386534,100,6936.45439
-0.505578,100,6937.246017
-0.413258,100,6937.44726
-0.419674,100,6938.235443
-0.388183,100,6939.049369
-0.488358,100,6939.876534
-0.411252,100,6940.684609
-0.5483,100,6940.893331
-0.402513,100,6942.284277
-0.386099,100,6943.10994
-0.549266,100,6943.925828
-0.444473,100,6944.141326
-0.388923,100,6944.947854
-0.393738,100,6945.755373
-0.414721,100,6946.563036
-0.438668,100,6947.366187
-0.391925,100,6947.568042
-0.39552,100,6948.375208
-0.411299,100,6949.178372
-0.386226,100,6949.980067
-0.39299,100,6950.183094
-0.384892,100,6951.539989
-0.385469,100,6952.367378
-0.428433,100,6953.173342
-0.39288,100,6954.039672
-0.40912,100,6954.255765
-0.407513,100,6955.111796
-0.39567,100,6955.943532
-0.397638,100,6956.769529
