#{"t_start": 1602773698.7842846, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384227,100,4074.641678
-0.386403,100,4075.433203
-0.393814,100,4075.636258
-0.482667,100,4076.427682
-0.479061,100,4077.216535
-0.424415,100,4078.004723
-0.422494,100,4078.205334
-0.496122,100,4078.993598
-0.390552,100,4079.788121
-0.462265,100,4081.080281
-0.389929,100,4081.910517
-0.483646,100,4082.117351
-0.456847,100,4082.953244
-0.412963,100,4083.775667
-0.399438,100,4084.589113
-0.450553,100,4084.791192
-0.512489,100,4085.592133
-0.399902,100,4086.388048
-0.399722,100,4087.215922
-0.402253,100,4088.0515
-0.384794,100,4088.267417
-0.38798,100,4089.670436
-0.39564,100,4090.480872
-0.385663,100,4091.285155
-0.42772,100,4092.10064
-0.402339,100,4092.307633
-0.405138,100,4093.118075
-0.417661,100,4093.934286
-0.401902,100,4094.739566
-0.385942,100,4094.942802
-0.483834,100,4095.763161
-0.386723,100,4096.577184
-0.409631,100,4097.371321
-0.389499,100,4098.163225
-0.401744,100,4098.847187
-0.405541,100,4099.647506
-0.412867,100,4100.460249
-0.386855,100,4101.270036
-0.390861,100,4101.471472
-0.384972,100,4102.27598
-0.441601,100,4103.088301
-0.387663,100,4103.898248
-0.559955,100,4104.702901
-0.38708,100,4104.905946
-0.386541,100,4105.712546
-0.523162,100,4106.513041
-0.386049,100,4107.80023
-0.408627,100,4108.010613
-0.419651,100,4108.81896
-0.472598,100,4109.628297
-0.427791,100,4110.431153
-0.409941,100,4111.235093
-0.470428,100,4111.438757
-0.386251,100,4112.255994
-0.430989,100,4113.055314
-0.465388,100,4113.858846
-0.422475,100,4114.69319
-0.515657,100,4114.899451
-0.556163,100,4115.74181
-0.445802,100,4117.069178
-0.500312,100,4117.901242
-0.394039,100,4118.107303
-0.408481,100,4118.967154
-0.387552,100,4119.817735
-0.398214,100,4120.672353
-0.636408,100,4121.514307
-0.774602,100,4121.717805
-0.436667,100,4122.533264
-0.524653,100,4123.366539
-0.395882,100,4124.192792
-0.385702,100,4124.395473
-0.436262,100,4125.7584
-0.386375,100,4126.585732
-0.43811,100,4127.421309
-0.404597,100,4128.277481
-0.542154,100,4128.502597
-0.386189,100,4129.342132
-0.476346,100,4130.184061
-0.46799,100,4131.015322
-0.387204,100,4131.234009
-0.39901,100,4132.074787
-0.495314,100,4132.94688
-0.613779,100,4133.809497
-0.470773,100,4134.674391
-0.39915,100,4135.549067
-0.482064,100,4136.402752
-0.409229,100,4137.204167
-0.469951,100,4137.99697
-0.412617,100,4138.818521
-0.556684,100,4139.021142
-0.495841,100,4139.844528
-0.400609,100,4140.646195
-0.405252,100,4141.459361
-0.471629,100,4141.660855
-0.389603,100,4142.482937
-0.387416,100,4143.305701
-0.536857,100,4144.613005
-0.395036,100,4145.441821
-0.422049,100,4145.647412
-0.454026,100,4146.457691
-0.399369,100,4147.269074
-0.439842,100,4148.096883
-0.53151,100,4148.307914
-0.396316,100,4149.096497
-0.391011,100,4149.891844
-0.38591,100,4150.687124
-0.406004,100,4151.479586
-0.386466,100,4151.683439
-0.385477,100,4152.481164
-0.458192,100,4153.754815
-0.385988,100,4154.547118
-0.602246,100,4154.750262
-0.385966,100,4155.544874
-0.485008,100,4156.341278
-0.478971,100,4157.133184
-0.497784,100,4157.925156
-0.386023,100,4158.124743
-0.404254,100,4158.91634
-0.387373,100,4159.714153
-0.445875,100,4160.50866
-0.40729,100,4161.298025
-0.411049,100,4161.983227
-0.504371,100,4162.77932
-0.442399,100,4163.5947
-0.400191,100,4164.407325
-0.556278,100,4164.612188
-0.466539,100,4165.420156
-0.40077,100,4166.224054
-0.514733,100,4167.019338
-0.501553,100,4167.823585
-0.385593,100,4168.042091
-0.444706,100,4168.866369
-0.530947,100,4169.671634
-0.407293,100,4170.466473
-0.386191,100,4171.15106
-0.488775,100,4171.96414
-0.422126,100,4172.782745
-0.44244,100,4173.599102
-0.395417,100,4174.438754
-0.394953,100,4174.648355
-0.394643,100,4175.484981
-0.43908,100,4176.329781
-0.487687,100,4177.198569
-0.388815,100,4177.429698
-0.465467,100,4178.280117
-0.488125,100,4179.141336
-0.392777,100,4180.619031
-0.385237,100,4181.406307
-0.395037,100,4181.608721
-0.451246,100,4182.401882
-0.509149,100,4183.19867
-0.40677,100,4184.00081
-0.400066,100,4184.802961
-0.49312,100,4185.005475
-0.440949,100,4185.816365
-0.444779,100,4186.640244
-0.468662,100,4187.460807
-0.399646,100,4187.667618
-0.463931,100,4188.498959
-0.528708,100,4189.823729
-0.397776,100,4190.634653
-0.456335,100,4191.439703
-0.402263,100,4191.642466
-0.417616,100,4192.466353
-0.397053,100,4193.262658
-0.471393,100,4194.053392
-0.406761,100,4194.253449
-0.389683,100,4195.045314
-0.495596,100,4195.842877
-0.386898,100,4196.665042
-0.447725,100,4197.483358
-0.403465,100,4198.173426
-0.491222,100,4198.994979
-0.386611,100,4199.818623
-0.418105,100,4200.642889
-0.460975,100,4200.850335
-0.596571,100,4201.675988
-0.540482,100,4202.502191
-0.393702,100,4203.321196
-0.385936,100,4204.13336
-0.4903,100,4204.336501
-0.562554,100,4205.134942
-0.493126,100,4205.947907
-0.474775,100,4206.753292
-0.39549,100,4208.059827
-0.449866,100,4208.266402
-0.42684,100,4209.074239
-0.386445,100,4209.874804
-0.386318,100,4210.678025
-0.463263,100,4210.88279
-0.427674,100,4211.695069
-0.439741,100,4212.51283
-0.414814,100,4213.32764
-0.387765,100,4214.126092
-0.591782,100,4214.325085
-0.447,100,4215.128719
-0.393537,100,4216.505249
-0.526853,100,4217.325811
-0.465834,100,4217.5372
-0.520487,100,4218.358899
-0.459116,100,4219.188118
-0.442698,100,4220.024848
-0.60314,100,4220.848149
-0.446913,100,4221.053426
-0.396327,100,4221.863637
-0.515651,100,4222.668211
-0.469534,100,4223.473826
-0.454869,100,4223.681788
-0.404613,100,4224.495105
-0.551548,100,4225.761623
-0.543308,100,4226.549862
-0.504599,100,4227.343179
-0.424236,100,4227.548601
-0.44165,100,4228.349628
-0.502434,100,4229.176376
-0.47343,100,4230.022626
-0.384696,100,4230.846839
-0.450249,100,4231.048694
-0.407324,100,4231.8835
-0.387181,100,4232.713963
-0.401355,100,4233.547275
-0.425616,100,4234.233532
-0.396142,100,4235.043986
-0.45896,100,4235.839774
-0.522889,100,4236.639578
-0.388516,100,4237.473944
-0.39226,100,4237.67773
-0.398045,100,4238.496277
-0.421878,100,4239.314737
-0.404378,100,4240.120787
-0.387471,100,4240.318677
-0.477673,100,4241.135889
-0.426604,100,4241.956097
-0.419777,100,4242.787835
-0.394513,100,4244.068753
-0.398557,100,4244.273988
-0.519867,100,4245.081946
-0.433551,100,4245.871669
-0.405358,100,4246.678168
-0.44363,100,4246.882618
-0.386653,100,4247.710022
-0.490353,100,4248.533556
-0.409766,100,4249.361312
-0.388126,100,4250.163945
-0.426275,100,4250.371217
-0.431833,100,4251.184279
-0.446845,100,4252.505203
-0.40629,100,4253.31231
-0.467821,100,4254.118393
-0.424683,100,4254.318888
-0.405932,100,4255.112027
-0.442463,100,4255.906249
-0.385944,100,4256.704811
-0.466182,100,4256.907903
-0.386896,100,4257.701673
-0.43278,100,4258.491338
-0.393807,100,4259.279862
-0.446195,100,4260.072822
-0.388199,100,4260.276524
-0.409448,100,4261.557919
-0.399127,100,4262.329334
-0.404454,100,4263.103778
-0.385403,100,4263.305717
-0.401796,100,4264.087597
-0.470033,100,4264.883718
-0.420175,100,4265.672235
-0.481068,100,4266.445457
-0.408536,100,4266.645756
-0.408146,100,4267.415979
-0.462608,100,4268.213659
-0.386563,100,4269.001657
-0.514207,100,4269.701167
-0.433058,100,4270.512766
-0.388748,100,4271.313775
-0.440686,100,4272.138495
-0.618295,100,4272.975262
-0.528526,100,4273.187734
-0.452549,100,4274.021767
-0.49602,100,4274.842803
-0.437248,100,4275.666348
-0.38666,100,4276.500204
-0.414983,100,4276.710844
-0.395214,100,4277.552988
-0.470478,100,4278.378133
-0.396892,100,4279.748913
-0.391752,100,4279.969216
-0.384904,100,4280.789025
-0.388412,100,4281.573118
-0.389496,100,4282.345958
-0.422115,100,4283.126623
-0.447869,100,4283.335783
-0.401872,100,4284.151662
-0.517693,100,4284.962773
-0.463995,100,4285.7479
-0.57529,100,4285.949043
-0.402994,100,4286.74069
-0.448208,100,4288.066378
-0.493966,100,4288.896769
-0.411636,100,4289.736223
-0.574777,100,4289.947825
-0.426583,100,4290.783454
-0.4162,100,4291.589149
-0.385559,100,4292.40941
-0.392639,100,4292.612093
-0.766789,100,4293.418506
-0.444721,100,4294.233906
-0.417471,100,4295.052104
-0.404267,100,4295.871267
-0.452223,100,4296.081435
-0.384982,100,4297.421212
-0.445942,100,4298.254269
-0.468124,100,4299.076544
-0.494402,100,4299.894801
-0.492814,100,4300.106082
-0.389139,100,4300.941457
-0.416979,100,4301.777315
-0.385971,100,4302.603798
-0.463557,100,4302.813544
-0.42541,100,4303.652718
-0.389281,100,4304.490442
-0.419903,100,4305.3279
-0.392138,100,4306.686332
-0.475058,100,4306.891019
-0.418378,100,4307.712235
-0.386398,100,4308.522405
-0.436036,100,4309.324826
-0.401836,100,4309.529473
-0.602752,100,4310.333717
-0.434451,100,4311.14218
-0.426157,100,4311.957799
-0.503626,100,4312.771148
-0.424234,100,4312.97601
-0.410201,100,4313.783518
-0.389829,100,4314.591016
-0.490737,100,4315.898307
-0.448503,100,4316.109465
-0.409729,100,4316.916857
-0.386828,100,4317.72403
-0.432537,100,4318.537039
-0.677802,100,4319.344668
-0.400399,100,4319.55099
-0.488228,100,4320.364435
-0.407162,100,4321.156945
-0.422706,100,4321.946819
-0.390435,100,4322.747847
-0.386847,100,4322.951569
-0.396937,100,4324.301901
-0.394559,100,4325.128635
-0.410771,100,4325.957209
-0.405197,100,4326.160681
-0.473767,100,4327.010128
-0.589365,100,4327.844855
-0.503286,100,4328.683076
-0.557142,100,4329.521379
-0.388435,100,4329.72307
-0.465479,100,4330.517972
-0.479946,100,4331.315516
-0.390331,100,4332.128395
-0.400279,100,4332.336047
-0.390694,100,4333.698328
-0.398993,100,4334.493264
-0.386246,100,4335.29425
-0.389941,100,4336.092693
-0.412925,100,4336.300218
-0.403457,100,4337.095239
-0.434702,100,4337.891366
-0.643222,100,4338.68456
-0.396671,100,4338.888284
-0.433069,100,4339.682099
-0.393507,100,4340.478131
-0.430045,100,4341.269744
-0.385801,100,4342.552429
-0.439264,100,4342.757012
-0.458037,100,4343.573228
-0.435089,100,4344.402827
-0.415792,100,4345.217488
-0.467724,100,4346.020785
-0.503759,100,4346.222389
-0.486465,100,4347.031183
-0.390675,100,4347.845736
-0.50632,100,4348.664979
-0.423934,100,4348.877487
-0.54673,100,4349.692524
-0.392425,100,4350.502432
-0.398661,100,4351.823872
-0.38694,100,4352.645051
-0.398894,100,4352.848135
-0.413621,100,4353.65279
-0.517831,100,4354.466657
-0.385755,100,4355.28296
-0.390276,100,4355.486382
-0.397969,100,4356.300978
-0.40776,100,4357.087125
-0.408424,100,4357.875818
-0.389892,100,4358.66587
-0.388396,100,4358.86569
-0.397317,100,4360.14935
-0.507743,100,4360.929879
-0.385858,100,4361.71831
-0.38835,100,4361.918777
-0.384254,100,4362.709801
-0.515024,100,4363.521179
-0.449985,100,4364.334769
-0.494862,100,4365.141516
-0.417216,100,4365.344282
-0.548484,100,4366.154137
-0.412852,100,4366.968893
-0.422609,100,4367.772103
-0.418945,100,4368.588282
-0.393006,100,4369.280265
-0.386781,100,4370.087701
-0.435091,100,4370.902796
-0.385987,100,4371.712973
-0.388554,100,4371.923612
-0.555813,100,4372.734243
-0.41635,100,4373.537107
-0.47143,100,4374.344783
-0.390374,100,4375.159549
-0.404896,100,4375.36682
-0.387681,100,4376.186821
-0.5931,100,4376.997147
-0.54494,100,4378.303881
-0.386127,100,4378.506994
-0.588783,100,4379.320513
-0.528135,100,4380.132223
-0.390217,100,4380.938328
-0.484661,100,4381.741044
-0.38593,100,4381.939911
-0.39854,100,4382.730923
-0.43782,100,4383.523885
-0.451722,100,4384.318598
-0.393557,100,4384.518828
-0.386281,100,4385.312214
-0.397164,100,4386.103652
-0.482173,100,4387.378139
-0.420615,100,4388.179343
-0.4119,100,4388.382362
-0.410316,100,4389.176226
-0.431448,100,4389.981091
-0.386995,100,4390.818572
-0.526789,100,4391.666491
-0.442384,100,4391.882569
-0.385824,100,4392.703932
-0.393119,100,4393.51899
-0.390737,100,4394.339542
-0.415661,100,4394.554394
-0.593512,100,4395.940853
-0.586378,100,4396.769071
-0.454402,100,4397.586567
-0.386945,100,4398.413225
-0.386622,100,4398.62579
-0.502827,100,4399.455019
-0.404462,100,4400.283362
-0.416174,100,4401.097848
-0.405212,100,4401.30783
-0.430313,100,4402.092914
-0.455519,100,4402.883092
-0.406614,100,4403.689098
-0.412351,100,4404.50234
-0.495737,100,4405.255359
-0.390597,100,4406.048121
-0.516919,100,4406.841899
-0.39776,100,4407.636613
-0.399299,100,4407.842751
-0.447494,100,4408.631857
-0.428704,100,4409.42673
-0.513387,100,4410.227006
-0.411785,100,4411.024359
-0.386573,100,4411.223829
-0.393458,100,4412.026693
-0.387192,100,4412.834867
-0.395728,100,4414.123999
-0.408704,100,4414.965524
-0.617841,100,4415.168145
-0.388495,100,4415.979928
-0.387308,100,4416.815974
-0.408729,100,4417.646373
-0.388944,100,4417.861555
-0.388531,100,4418.677791
-0.486214,100,4419.49409
-0.491623,100,4420.31365
-0.451114,100,4421.126387
-0.385466,100,4421.344201
-0.475423,100,4422.15623
-0.44431,100,4423.475871
-0.38696,100,4424.299508
-0.433888,100,4424.501421
-0.419579,100,4425.303256
-0.38898,100,4426.101677
-0.396597,100,4426.898688
-0.458816,100,4427.694513
-0.403643,100,4427.90911
-0.439343,100,4428.712708
-0.404163,100,4429.517563
-0.3858,100,4430.334158
-0.417699,100,4430.536843
-0.390706,100,4431.84397
-0.412101,100,4432.660561
-0.411645,100,4433.463217
-0.398392,100,4434.25484
-0.403884,100,4434.456424
-0.418628,100,4435.226472
-0.429275,100,4436.00865
-0.386684,100,4436.805629
-0.416995,100,4437.609368
-0.385618,100,4437.822474
-0.443538,100,4438.624032
-0.40201,100,4439.41841
-0.385888,100,4440.211754
-0.385562,100,4440.974826
-0.419953,100,4441.808821
-0.388481,100,4442.625429
-0.385697,100,4443.437036
-0.389113,100,4444.233091
-0.445965,100,4444.432826
-0.393865,100,4445.225557
-0.408908,100,4446.01609
-0.390693,100,4446.792909
-0.392387,100,4446.986943
-0.417244,100,4447.78052
-0.42295,100,4448.575819
-0.385949,100,4449.844365
-0.385601,100,4450.63432
-0.42249,100,4450.83816
-0.384501,100,4451.64872
-0.399657,100,4452.466766
-0.387517,100,4453.279068
-0.395874,100,4453.495818
-0.455088,100,4454.297561
-0.389951,100,4455.098233
-0.386194,100,4455.897119
-0.555958,100,4456.676074
-0.458971,100,4456.87431
-0.418607,100,4457.650695
-0.419658,100,4458.929253
-0.523225,100,4459.733219
-0.489875,100,4460.540112
-0.474117,100,4460.745941
-0.3917,100,4461.557238
-0.396516,100,4462.36354
-0.505039,100,4463.178647
-0.401489,100,4463.381867
-0.391025,100,4464.197075
-0.437387,100,4465.013885
-0.397172,100,4465.813517
-0.472541,100,4466.605888
-0.495591,100,4467.302728
-0.449875,100,4468.10115
-0.43187,100,4468.887753
-0.416005,100,4469.653801
-0.476532,100,4469.853701
-0.430568,100,4470.62473
-0.395433,100,4471.396226
-0.412938,100,4472.174383
-0.519329,100,4472.962011
-0.41374,100,4473.172204
-0.38434,100,4473.958388
-0.42345,100,4474.731608
-0.394311,100,4475.518333
-0.387731,100,4476.241541
-0.38442,100,4477.061633
-0.518443,100,4477.876209
-0.48697,100,4478.708545
-0.385996,100,4479.545255
-0.410688,100,4479.761237
-0.386036,100,4480.595757
-0.441626,100,4481.421243
-0.647355,100,4482.25297
-0.389828,100,4483.071254
-0.392739,100,4483.272891
-0.387515,100,4484.108835
-0.464631,100,4485.50886
-0.385547,100,4486.360821
-0.390203,100,4486.584796
-0.460572,100,4487.428607
-0.505139,100,4488.266431
-0.385068,100,4489.097571
-0.396327,100,4489.930772
-0.38536,100,4490.150607
-0.39714,100,4490.989574
-0.407328,100,4491.834225
-0.403931,100,4492.681444
-0.720928,100,4492.903179
-0.385917,100,4493.744817
-0.41557,100,4495.127004
-0.506011,100,4495.941532
-0.484609,100,4496.741361
-0.405748,100,4496.945689
-0.425749,100,4497.735262
-0.389645,100,4498.528392
-0.458993,100,4499.314867
-0.511094,100,4499.517683
-0.436672,100,4500.314023
-0.385767,100,4501.107493
-0.491297,100,4501.903244
-0.390245,100,4502.687772
-0.393272,100,4503.414213
-0.388351,100,4504.211434
-0.418351,100,4504.990081
-0.389821,100,4505.793624
-1.085947,100,4506.596341
-0.399297,100,4506.79807
-0.437365,100,4507.572467
-0.389814,100,4508.355675
-0.416201,100,4509.129268
-0.387562,100,4509.332717
-0.513436,100,4510.118475
-0.386505,100,4510.920958
-0.389118,100,4511.727189
-0.411541,100,4513.035468
-0.484261,100,4513.236878
-0.391397,100,4514.027096
-0.42147,100,4514.820451
-0.477803,100,4515.613443
-0.44387,100,4515.819007
-0.390788,100,4516.613706
-0.427013,100,4517.406095
-0.836098,100,4518.197778
-0.472878,100,4518.991285
-0.415584,100,4519.190038
-0.444276,100,4519.987528
-0.441362,100,4521.264524
-0.387902,100,4522.098785
-0.387387,100,4522.307702
-0.387713,100,4523.145869
-0.405952,100,4523.991891
-0.654578,100,4524.828506
-0.397657,100,4525.639398
-0.408341,100,4525.841024
-0.42374,100,4526.649418
-0.394661,100,4527.460029
-0.404364,100,4528.283996
-0.642125,100,4529.117878
-0.400142,100,4529.329227
-0.390087,100,4530.661676
-0.460531,100,4531.491601
-0.388554,100,4532.315873
-0.409644,100,4532.51919
-0.405181,100,4533.353268
-0.397096,100,4534.183854
-0.428362,100,4535.004216
-0.448042,100,4535.817276
-0.42169,100,4536.022395
-0.44804,100,4536.816154
-0.428741,100,4537.608081
-0.429754,100,4538.399066
-0.483976,100,4539.077756
-0.421841,100,4539.876362
-0.394007,100,4540.674453
-0.422253,100,4541.467936
-0.4533,100,4542.256915
-0.388327,100,4542.457618
-0.444177,100,4543.247445
-0.386452,100,4544.054756
-0.385748,100,4544.882418
-0.415743,100,4545.08443
-0.406116,100,4545.914131
-0.407286,100,4546.735751
-0.444423,100,4547.559246
-0.414958,100,4548.870928
-0.412224,100,4549.074496
-0.389436,100,4549.870143
-0.399548,100,4550.662837
-0.473314,100,4551.484327
-0.498641,100,4552.318066
-0.410191,100,4552.51912
-0.439532,100,4553.360528
-0.390787,100,4554.196891
-0.442615,100,4555.010496
-0.389872,100,4555.219024
-0.407866,100,4556.045294
-0.398235,100,4557.356032
-0.386804,100,4558.176497
-0.389153,100,4558.984191
-0.467645,100,4559.185739
-0.531063,100,4560.00404
-0.492909,100,4560.814425
-0.416225,100,4561.620351
-0.400971,100,4561.821301
-0.41979,100,4562.64509
-0.407308,100,4563.485548
-0.405355,100,4564.317808
-0.38594,100,4565.156771
-0.443023,100,4565.366643
