#{"t_start": 1602773698.8854563, "env_id": "widowx_reacher-v22"}
r,l,t
-0.386117,100,2754.255285
-0.384199,100,2755.101579
-0.385397,100,2755.941161
-0.389677,100,2756.774664
-0.387006,100,2756.98877
-0.384956,100,2757.812378
-0.386237,100,2759.194408
-0.3863,100,2760.029113
-0.384181,100,2760.850045
-0.384919,100,2761.054151
-0.38535,100,2761.872386
-0.385618,100,2762.697757
-0.385358,100,2763.525244
-0.385447,100,2763.741881
-0.389,100,2764.567621
-0.385533,100,2765.392696
-0.387303,100,2766.21729
-0.384918,100,2767.036753
-0.384403,100,2767.743144
-0.387514,100,2768.559483
-0.385647,100,2769.368608
-0.384188,100,2770.178367
-0.385667,100,2770.987993
-0.385643,100,2771.19482
-0.384255,100,2772.017744
-0.388194,100,2772.835016
-0.386079,100,2773.667835
-0.387257,100,2773.880051
-0.384736,100,2774.691614
-0.38585,100,2775.506876
-0.384788,100,2776.324342
-0.384351,100,2777.635784
-0.384469,100,2777.841331
-0.385243,100,2778.646583
-0.386565,100,2779.441502
-0.38894,100,2780.242952
-0.3844,100,2780.444436
-0.384945,100,2781.234751
-0.38416,100,2782.039473
-0.385731,100,2782.845865
-0.384577,100,2783.637922
-0.387357,100,2783.846631
-0.384572,100,2784.63713
-0.38474,100,2785.902278
-0.385553,100,2786.692409
-0.386386,100,2786.90386
-0.384132,100,2787.71412
-0.385695,100,2788.540986
-0.384175,100,2789.390336
-0.384446,100,2790.239349
-0.385346,100,2790.449392
-0.384845,100,2791.309262
-0.387644,100,2792.161381
-0.41329,100,2792.98948
-0.384285,100,2793.786046
-0.384338,100,2793.987753
-0.38622,100,2795.286622
-0.384492,100,2796.104331
-0.388874,100,2796.892556
-0.384748,100,2797.095316
-0.384364,100,2797.891144
-0.384712,100,2798.683102
-0.394559,100,2799.477586
-0.385344,100,2800.276898
-0.385589,100,2800.478866
-0.384315,100,2801.272474
-0.384854,100,2802.089562
-0.384332,100,2802.903757
-0.384525,100,2803.62079
-0.385213,100,2804.405063
-0.385621,100,2805.19532
-0.388949,100,2805.986686
-0.384997,100,2806.779246
-0.384965,100,2806.99186
-0.38421,100,2807.813554
-0.384117,100,2808.634833
-0.390024,100,2809.459469
-0.388921,100,2809.669857
-0.386146,100,2810.491823
-0.398057,100,2811.315981
-0.384377,100,2812.135137
-0.384787,100,2813.487782
-0.385485,100,2813.69109
-0.38415,100,2814.500287
-0.384793,100,2815.303221
-0.384645,100,2816.105265
-0.385139,100,2816.915937
-0.38761,100,2817.119892
-0.384427,100,2817.923439
-0.386901,100,2818.740608
-0.384267,100,2819.55992
-0.384939,100,2819.780488
-0.3842,100,2820.601426
-0.385092,100,2821.925614
-0.386139,100,2822.738164
-0.386265,100,2823.5289
-0.385733,100,2823.738375
-0.38428,100,2824.564112
-0.387626,100,2825.405948
-0.386745,100,2826.242914
-0.385024,100,2826.451319
-0.384247,100,2827.270781
-0.384815,100,2828.102233
-0.400993,100,2828.929191
-0.3846,100,2829.737713
-0.384769,100,2829.939214
-0.384122,100,2831.216505
-0.388325,100,2832.040087
-0.385309,100,2832.862637
-0.384822,100,2833.067982
-0.384651,100,2833.89975
-0.385825,100,2834.726067
-0.388979,100,2835.522189
-0.38527,100,2836.321183
-0.384571,100,2836.522518
-0.384414,100,2837.313487
-0.386578,100,2838.104728
-0.384659,100,2838.897276
-0.386153,100,2840.174179
-0.394556,100,2840.375434
-0.384948,100,2841.167516
-0.385201,100,2841.967664
-0.408248,100,2842.765582
-0.385141,100,2842.975504
-0.384419,100,2843.786835
-0.385873,100,2844.588531
-0.387881,100,2845.396019
-0.384432,100,2846.206912
-0.390381,100,2846.412086
-0.386714,100,2847.239449
-0.386215,100,2848.064841
-0.386938,100,2849.392968
-0.384322,100,2849.599806
-0.388381,100,2850.4125
-0.385538,100,2851.228891
-0.386148,100,2852.048621
-0.384239,100,2852.855989
-0.3862,100,2853.059626
-0.384631,100,2853.852458
-0.391456,100,2854.644523
-0.385414,100,2855.437852
-0.386203,100,2855.643612
-0.390582,100,2856.437597
-0.387371,100,2857.710516
-0.387587,100,2858.503006
-0.385267,100,2859.298953
-0.404356,100,2859.502404
-0.390158,100,2860.297218
-0.384735,100,2861.104817
-0.385369,100,2861.905241
-0.387999,100,2862.70066
-0.384419,100,2862.901432
-0.38591,100,2863.700459
-0.388722,100,2864.53527
-0.394007,100,2865.353153
-0.387659,100,2865.558347
-0.38417,100,2866.886243
-0.388884,100,2867.703452
-0.384419,100,2868.530499
-0.397456,100,2869.361976
-0.389283,100,2869.573568
-0.384146,100,2870.417829
-0.401733,100,2871.256938
-0.385423,100,2872.088263
-0.384219,100,2872.296067
-0.384263,100,2873.109321
-0.384551,100,2873.915869
-0.386244,100,2874.728159
-0.384221,100,2876.043936
-0.384728,100,2876.251408
-0.391168,100,2877.095252
-0.384867,100,2877.934258
-0.39245,100,2878.775847
-0.384451,100,2878.980517
-0.384232,100,2879.834941
-0.384171,100,2880.668624
-0.38747,100,2881.477974
-0.384487,100,2882.286886
-0.385581,100,2882.494163
-0.386565,100,2883.33159
-0.385541,100,2884.179054
-0.38423,100,2885.538186
-0.385558,100,2886.376371
-0.38605,100,2886.579054
-0.384827,100,2887.405161
-0.384156,100,2888.222257
-0.384291,100,2889.036851
-0.384734,100,2889.239344
-0.385462,100,2890.04182
-0.385401,100,2890.836928
-0.397001,100,2891.633694
-0.386545,100,2892.434401
-0.38765,100,2892.635976
-0.386699,100,2893.912106
-0.384808,100,2894.706212
-0.389758,100,2895.510119
-0.384735,100,2895.723979
-0.384815,100,2896.536488
-0.38707,100,2897.35568
-0.384586,100,2898.207585
-0.38424,100,2899.037066
-0.386168,100,2899.250757
-0.386592,100,2900.076637
-0.384709,100,2900.90164
-0.387262,100,2901.729731
-0.384347,100,2901.937817
-0.384798,100,2903.272702
-0.38551,100,2904.113173
-0.389315,100,2904.949802
-0.394648,100,2905.775481
-0.385379,100,2905.990455
-0.38504,100,2906.834378
-0.384159,100,2907.680513
-0.385484,100,2908.52199
-0.384834,100,2909.350315
-0.393443,100,2909.560617
-0.385165,100,2910.383153
-0.385489,100,2911.177401
-0.384804,100,2912.458928
-0.384665,100,2912.663274
-0.384483,100,2913.450866
-0.385521,100,2914.226059
-0.384381,100,2915.000705
-0.38503,100,2915.775901
-0.385533,100,2915.987741
-0.394459,100,2916.771223
-0.384639,100,2917.566056
-0.384735,100,2918.358285
-0.389056,100,2918.5629
-0.385107,100,2919.355067
-0.384147,100,2920.154988
-0.38435,100,2921.46114
-0.390841,100,2922.255243
-0.384537,100,2922.463496
-0.386797,100,2923.26601
-0.385754,100,2924.072076
-0.384944,100,2924.86172
-0.384198,100,2925.070486
-0.389202,100,2925.857699
-0.384337,100,2926.655009
-0.389896,100,2927.456208
-0.384716,100,2928.257621
-0.384239,100,2928.4691
-0.386152,100,2929.771187
-0.399036,100,2930.567789
-0.392551,100,2931.369365
-0.385471,100,2932.211585
-0.385577,100,2932.434236
-0.387822,100,2933.26178
-0.38621,100,2934.097144
-0.385895,100,2934.933971
-0.38542,100,2935.159118
-0.385382,100,2936.004605
-0.387283,100,2936.840502
-0.384515,100,2937.679932
-0.385104,100,2938.52136
-0.388795,100,2939.329026
-0.385754,100,2940.179558
-0.38427,100,2941.017786
-0.385651,100,2941.850431
-0.384839,100,2942.055724
-0.38415,100,2942.87781
-0.385204,100,2943.708698
-0.394364,100,2944.533777
-0.389404,100,2945.330403
-0.399481,100,2945.538176
-0.389603,100,2946.373756
-0.384165,100,2947.212034
-0.385335,100,2948.539465
-0.384619,100,2948.747222
-0.38606,100,2949.568969
-0.395106,100,2950.398831
-0.389694,100,2951.214233
-0.405348,100,2952.0339
-0.387115,100,2952.236529
-0.413262,100,2953.060508
-0.3866,100,2953.889099
-0.385358,100,2954.708637
-0.398442,100,2955.521557
-0.385486,100,2955.746247
-0.385574,100,2956.554855
-0.385505,100,2957.851631
-0.384937,100,2958.691017
-0.392428,100,2958.904876
-0.394404,100,2959.739087
-0.384399,100,2960.566523
-0.389878,100,2961.385489
-0.386955,100,2962.202006
-0.387161,100,2962.417694
-0.385945,100,2963.270111
-0.386611,100,2964.113041
-0.393506,100,2964.972135
-0.384265,100,2965.17686
-0.407303,100,2966.57515
-0.386396,100,2967.408512
-0.387646,100,2968.242748
-0.386508,100,2969.067442
-0.390088,100,2969.282376
-0.388684,100,2970.115593
-0.384998,100,2970.954481
-0.387818,100,2971.803004
-0.388022,100,2972.025971
-0.387622,100,2972.877669
-0.386096,100,2973.717762
-0.388258,100,2974.55383
-0.389604,100,2975.367561
-0.384996,100,2976.075153
-0.397487,100,2976.902319
-0.385965,100,2977.726805
-0.384275,100,2978.556731
-0.384925,100,2979.377948
-0.385313,100,2979.587844
-0.386291,100,2980.419712
-0.384895,100,2981.246711
-0.387018,100,2982.074986
-0.387993,100,2982.281846
-0.386207,100,2983.11101
-0.385452,100,2983.946095
-0.394625,100,2985.327531
-0.385645,100,2986.178328
-0.384819,100,2986.404429
-0.385523,100,2987.261145
-0.38797,100,2988.113215
-0.386714,100,2988.969435
-0.384294,100,2989.188002
-0.387256,100,2990.042269
-0.385411,100,2990.9086
-0.386027,100,2991.783185
-0.384443,100,2992.646688
-0.38514,100,2992.866879
-0.384358,100,2993.739264
-0.384382,100,2995.196766
-0.384336,100,2996.07147
-0.384479,100,2996.304133
-0.38841,100,2997.16123
-0.38472,100,2998.022022
-0.386204,100,2998.874848
-0.384676,100,2999.721791
-0.384569,100,2999.942187
-0.386487,100,3000.789518
-0.38888,100,3001.629894
-0.385599,100,3002.464505
-0.384335,100,3003.299778
-0.385651,100,3004.073285
-0.393202,100,3004.912878
-0.386672,100,3005.750628
-0.46015,100,3006.587576
-0.393473,100,3006.796468
-0.384298,100,3007.632832
-0.387789,100,3008.478813
-0.388025,100,3009.327258
-0.385489,100,3010.160692
-0.385361,100,3010.362883
-0.384545,100,3011.177598
-0.386088,100,3012.027851
-0.399025,100,3012.869693
-0.394308,100,3013.591645
-0.384214,100,3014.436638
-0.402011,100,3015.264991
-0.387094,100,3016.088044
-0.393081,100,3016.907763
-0.388917,100,3017.117649
-0.389644,100,3017.943219
-0.38936,100,3018.780128
-0.408018,100,3019.63622
-0.389911,100,3019.858606
-0.384382,100,3020.689228
-0.385314,100,3021.520922
-0.388107,100,3022.837952
-0.385407,100,3023.649911
-0.384247,100,3023.862654
-0.389988,100,3024.683177
-0.384337,100,3025.502137
-0.386568,100,3026.329423
-0.394515,100,3027.155904
-0.389264,100,3027.357859
-0.403882,100,3028.172386
-0.385782,100,3028.973707
-0.384219,100,3029.781442
-0.394118,100,3029.988952
-0.384712,100,3030.815567
-0.39346,100,3032.191287
-0.384291,100,3033.010887
-0.388688,100,3033.834087
-0.389481,100,3034.041334
-0.3912,100,3034.860996
-0.387752,100,3035.683975
-0.406819,100,3036.492871
-0.385824,100,3036.698225
-0.384228,100,3037.509709
-0.385462,100,3038.325028
-0.384415,100,3039.143497
-0.386751,100,3039.968185
-0.384297,100,3040.661325
-0.393647,100,3041.477954
-0.385558,100,3042.309436
-0.390346,100,3043.140195
-0.391588,100,3043.355391
-0.385748,100,3044.199453
-0.384655,100,3045.030469
-0.391486,100,3045.858343
-0.384909,100,3046.690253
-0.384648,100,3046.901231
-0.386579,100,3047.737371
-0.384803,100,3048.572586
-0.384673,100,3049.405866
-0.388487,100,3050.775072
-0.384225,100,3050.98536
-0.384964,100,3051.823851
-0.387321,100,3052.66002
-0.385349,100,3053.490153
-0.384808,100,3053.699952
-0.384338,100,3054.528499
-0.386548,100,3055.363743
-0.400094,100,3056.199274
-0.402536,100,3057.01622
-0.390908,100,3057.229746
-0.391229,100,3058.045887
-0.387391,100,3059.369538
-0.384806,100,3060.191708
-0.385059,100,3060.400501
-0.38565,100,3061.217248
-0.385685,100,3062.037981
-0.387239,100,3062.868748
-0.385013,100,3063.699702
-0.387386,100,3063.912014
-0.387696,100,3064.729686
-0.384969,100,3065.571332
-0.384342,100,3066.408056
-0.396899,100,3066.613427
-0.384671,100,3067.444824
-0.389473,100,3068.786516
-0.388958,100,3069.608229
-0.385479,100,3070.435073
-0.384734,100,3070.638661
-0.38629,100,3071.474222
-0.394855,100,3072.308202
-0.392424,100,3073.129551
-0.418052,100,3073.946448
-0.38469,100,3074.158396
-0.387047,100,3074.96121
-0.386539,100,3075.7663
-0.387496,100,3076.550322
-0.392631,100,3077.241183
-0.384281,100,3078.014395
-0.387527,100,3078.789566
-0.386563,100,3079.571728
-0.384693,100,3080.352739
-0.387586,100,3080.555975
-0.386649,100,3081.332285
-0.391275,100,3082.106352
-0.384385,100,3082.884499
-0.386456,100,3083.087923
-0.384323,100,3083.872196
-0.384407,100,3084.65635
-0.384296,100,3085.471329
-0.384666,100,3086.763641
-0.38434,100,3086.979975
-0.385006,100,3087.803792
-0.387616,100,3088.63276
-0.385174,100,3089.447741
-0.386674,100,3089.65488
-0.385301,100,3090.4721
-0.386972,100,3091.283862
-0.384442,100,3092.088111
-0.384345,100,3092.890785
-0.397022,100,3093.098253
-0.396927,100,3093.8895
-0.384685,100,3095.165375
-0.38466,100,3095.96814
-0.386863,100,3096.765716
-0.386621,100,3096.97367
-0.388036,100,3097.784045
-0.387807,100,3098.612756
-0.455817,100,3099.425499
-0.388705,100,3099.633841
-0.389886,100,3100.432924
-0.385205,100,3101.229146
-0.408043,100,3102.048165
-0.38475,100,3102.874882
-0.385571,100,3103.081266
-0.384549,100,3104.42414
-0.413989,100,3105.230588
-0.385871,100,3106.032701
-0.384345,100,3106.238296
-0.385538,100,3107.050343
-0.427143,100,3107.894877
-0.398365,100,3108.740798
-0.386472,100,3109.557109
-0.469668,100,3109.762582
-0.390004,100,3110.575449
-0.384833,100,3111.392627
-0.384582,100,3112.213866
-0.391701,100,3112.923217
-0.388096,100,3113.73166
-0.386369,100,3114.537141
-0.386257,100,3115.347802
-0.386172,100,3116.165082
-0.385994,100,3116.36885
-0.393169,100,3117.17532
-0.38459,100,3117.985664
-0.48636,100,3118.798567
-0.392493,100,3119.613523
-0.394534,100,3119.829375
-0.390523,100,3120.647707
-0.386499,100,3121.444446
-0.392221,100,3122.71758
-0.384306,100,3122.917662
-0.40577,100,3123.718465
-0.423937,100,3124.511898
-0.440984,100,3125.303031
-0.386804,100,3126.093949
-0.426311,100,3126.295217
-0.38463,100,3127.089186
-0.385258,100,3127.893491
-0.384746,100,3128.734243
-0.384157,100,3128.961154
-0.385779,100,3129.798076
-0.432987,100,3131.234094
-0.397614,100,3132.083624
-0.388772,100,3132.928463
-0.387218,100,3133.140982
-0.397814,100,3133.989181
-0.448484,100,3134.840764
-0.386459,100,3135.721712
-0.384295,100,3135.943861
-0.387748,100,3136.774653
-0.386119,100,3137.615556
-0.384923,100,3138.441286
-0.389929,100,3139.276958
-0.386871,100,3139.494308
-0.384785,100,3140.892954
-0.385809,100,3141.709119
-0.407294,100,3142.521045
-0.395941,100,3143.31137
-0.389467,100,3143.514172
-0.386592,100,3144.307246
-0.407865,100,3145.096891
-0.387682,100,3145.893945
-0.385716,100,3146.093961
-0.402861,100,3146.902351
-0.396736,100,3147.703831
-0.392421,100,3148.523489
-0.385448,100,3149.88854
-0.402751,100,3150.091814
-0.384724,100,3150.910113
-0.387097,100,3151.734482
-0.388266,100,3152.566897
-0.393254,100,3152.781556
-0.384233,100,3153.622449
-0.384988,100,3154.441345
-0.394991,100,3155.28114
-0.385363,100,3156.119058
-0.400987,100,3156.329941
-0.385986,100,3157.168756
-0.384643,100,3158.010734
-0.419196,100,3159.383764
-0.384847,100,3159.59803
-0.401414,100,3160.435805
-0.38602,100,3161.247916
-0.385155,100,3162.06105
-0.385778,100,3162.876375
-0.415689,100,3163.084566
-0.387391,100,3163.912179
-0.386775,100,3164.728286
-0.384935,100,3165.540252
-0.389008,100,3166.343613
-0.400996,100,3166.545722
-0.389778,100,3167.823302
-0.386415,100,3168.621675
-0.389979,100,3169.413495
-0.384436,100,3169.61537
-0.390602,100,3170.414603
-0.412338,100,3171.22456
-0.386093,100,3172.03893
-0.386142,100,3172.855492
-0.385133,100,3173.07176
-0.384831,100,3173.897772
-0.38446,100,3174.720338
-0.385974,100,3175.545412
-0.385735,100,3175.764177
-0.420318,100,3177.13477
-0.399539,100,3177.964048
-0.395118,100,3178.797437
-0.385007,100,3179.630095
-0.385197,100,3179.843483
-0.386885,100,3180.657301
-0.388678,100,3181.451502
-0.385759,100,3182.262618
-0.388471,100,3182.464786
-0.384519,100,3183.306255
-0.385977,100,3184.153137
-0.384708,100,3184.978393
-0.38503,100,3186.36936
-0.385663,100,3186.586252
-0.423489,100,3187.443706
-0.386259,100,3188.277285
-0.384837,100,3189.10079
-0.385331,100,3189.925526
-0.384718,100,3190.131128
-0.385587,100,3190.961025
-0.3868,100,3191.798682
-0.398505,100,3192.648479
-0.385616,100,3192.861484
-0.38488,100,3193.694233
-0.385113,100,3194.525945
-0.400153,100,3195.83363
-0.397649,100,3196.634853
-0.385843,100,3196.836673
-0.400416,100,3197.64097
-0.396302,100,3198.456711
-0.397107,100,3199.263041
-0.38418,100,3199.475846
-0.421637,100,3200.306602
-0.385307,100,3201.143231
-0.385348,100,3201.974464
-0.39775,100,3202.806131
-0.403538,100,3203.011939
-0.387661,100,3204.343147
-0.393355,100,3205.163433
-0.384661,100,3205.980604
-0.385973,100,3206.188222
-0.38505,100,3207.008345
-0.388975,100,3207.862074
-0.385581,100,3208.68568
-0.384616,100,3209.51098
-0.389519,100,3209.713531
-0.384671,100,3210.539377
-0.420598,100,3211.346575
-0.385913,100,3212.162311
-0.403557,100,3213.000123
-0.385918,100,3213.801801
-0.388066,100,3214.629304
-0.385945,100,3215.478014
-0.387785,100,3216.333183
-0.394713,100,3216.560732
-0.403345,100,3217.389065
-0.403563,100,3218.221851
-0.384638,100,3219.046873
-0.386237,100,3219.889602
-0.406206,100,3220.107292
-0.384677,100,3220.938061
-0.388929,100,3221.755572
-0.385373,100,3223.193571
-0.38955,100,3223.40999
-0.386402,100,3224.268791
-0.386206,100,3225.116403
-0.393506,100,3225.929642
-0.38558,100,3226.75704
-0.389618,100,3226.982994
-0.385697,100,3227.854519
-0.388243,100,3228.703602
-0.384281,100,3229.557012
-0.43672,100,3229.784642
-0.384311,100,3230.602633
-0.387201,100,3231.400828
-0.385526,100,3232.687301
-0.384458,100,3233.482599
-0.386529,100,3233.685576
-0.385626,100,3234.479828
-0.386799,100,3235.277247
-0.406759,100,3236.077734
-0.386183,100,3236.872919
-0.386315,100,3237.075963
-0.387844,100,3237.86952
-0.386096,100,3238.663659
-0.402225,100,3239.463241
-0.387225,100,3239.669246
-0.385912,100,3240.955878
-0.40881,100,3241.765135
-0.385692,100,3242.616654
-0.384209,100,3243.460825
-0.402429,100,3243.67033
-0.412023,100,3244.490814
-0.402924,100,3245.28635
-0.38834,100,3246.085317
-0.385603,100,3246.288043
-0.393777,100,3247.100448
-0.389227,100,3247.921149
-0.385774,100,3248.716814
-0.387352,100,3249.507221
-0.405379,100,3250.199473
-0.388955,100,3251.007875
-0.385534,100,3251.825543
-0.392933,100,3252.645021
