#{"t_start": 1602773698.804548, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384194,100,2097.000082
-0.384221,100,2097.805954
-0.384126,100,2098.012724
-0.384152,100,2098.823217
-0.385141,100,2099.637901
-0.384658,100,2100.43626
-0.384468,100,2101.22135
-0.384386,100,2101.425225
-0.385328,100,2102.221021
-0.385408,100,2103.027821
-0.384743,100,2104.344968
-0.38413,100,2105.138012
-0.384136,100,2105.343372
-0.384202,100,2106.154285
-0.387487,100,2106.963277
-0.38454,100,2107.770456
-0.386611,100,2107.989555
-0.385816,100,2108.79859
-0.384169,100,2109.608987
-0.388826,100,2110.413318
-0.384535,100,2111.211832
-0.384448,100,2111.421285
-0.384088,100,2112.219166
-0.384596,100,2113.522086
-0.384158,100,2114.317666
-0.384544,100,2114.528043
-0.385253,100,2115.321583
-0.384192,100,2116.121111
-0.384158,100,2116.91286
-0.384145,100,2117.705898
-0.386328,100,2117.915356
-0.384801,100,2118.709745
-0.391801,100,2119.508857
-0.384198,100,2120.303257
-0.385091,100,2120.510379
-0.384287,100,2121.796507
-0.38421,100,2122.584634
-0.384176,100,2123.382797
-0.384468,100,2124.183686
-0.385965,100,2124.388291
-0.384089,100,2125.187029
-0.3854,100,2125.999509
-0.392195,100,2126.82725
-0.384273,100,2127.660724
-0.384108,100,2127.885958
-0.384119,100,2128.708527
-0.384582,100,2129.528119
-0.384139,100,2130.34751
-0.384132,100,2131.077731
-0.384183,100,2131.905717
-0.384582,100,2132.717995
-0.387316,100,2133.524636
-0.384246,100,2134.33614
-0.384617,100,2134.548358
-0.384187,100,2135.373758
-0.384494,100,2136.195654
-0.385313,100,2137.00779
-0.384145,100,2137.218491
-0.384317,100,2138.052656
-0.384339,100,2138.887834
-0.384149,100,2140.227376
-0.384223,100,2141.055934
-0.386488,100,2141.269105
-0.384187,100,2142.083881
-0.385347,100,2142.89667
-0.384236,100,2143.712011
-0.401995,100,2143.925939
-0.384198,100,2144.738252
-0.385964,100,2145.551563
-0.384577,100,2146.367589
-0.384466,100,2147.175591
-0.385683,100,2147.381567
-0.384219,100,2148.190099
-0.394238,100,2149.462364
-0.384212,100,2150.253575
-0.386014,100,2151.044095
-0.384821,100,2151.246526
-0.384678,100,2152.049124
-0.384615,100,2152.848638
-0.384349,100,2153.656281
-0.384373,100,2153.85778
-0.384207,100,2154.665696
-0.385438,100,2155.474797
-0.384329,100,2156.289561
-0.384656,100,2157.095902
-0.384334,100,2157.781399
-0.38482,100,2158.588603
-0.384185,100,2159.397124
-0.384232,100,2160.210246
-0.384171,100,2160.418
-0.384528,100,2161.223348
-0.389649,100,2162.026485
-0.384178,100,2162.830087
-0.384215,100,2163.650084
-0.385382,100,2163.869583
-0.384188,100,2164.701641
-0.395137,100,2165.526647
-0.388436,100,2166.348
-0.384403,100,2167.053221
-0.384391,100,2167.875003
-0.384254,100,2168.687064
-0.384257,100,2169.498697
-0.384161,100,2170.310401
-0.386745,100,2170.518187
-0.384126,100,2171.329792
-0.384142,100,2172.15231
-0.390694,100,2172.968044
-0.385439,100,2173.763528
-0.384653,100,2173.964256
-0.38415,100,2174.754586
-0.384941,100,2176.049092
-0.384479,100,2176.844716
-0.394515,100,2177.048109
-0.384303,100,2177.857342
-0.384196,100,2178.671003
-0.384962,100,2179.487071
-0.384429,100,2180.302283
-0.384548,100,2180.505296
-0.385511,100,2181.305549
-0.394258,100,2182.097917
-0.384237,100,2182.888459
-0.384104,100,2183.089904
-0.384333,100,2183.887731
-0.384441,100,2185.184113
-0.384224,100,2186.015126
-0.384227,100,2186.833752
-0.384227,100,2187.035905
-0.38557,100,2187.851425
-0.384191,100,2188.647506
-0.384181,100,2189.450428
-0.38421,100,2189.655395
-0.385362,100,2190.46067
-0.38419,100,2191.255862
-0.384142,100,2192.064626
-0.38528,100,2192.863437
-0.384404,100,2193.599251
-0.385365,100,2194.402764
-0.384132,100,2195.218535
-0.39401,100,2196.036916
-0.38718,100,2196.844133
-0.384689,100,2197.046038
-0.388145,100,2197.840809
-0.388445,100,2198.631827
-0.384234,100,2199.421258
-0.384595,100,2199.628242
-0.384515,100,2200.418633
-0.386021,100,2201.202182
-0.387764,100,2201.982685
-0.384485,100,2203.248199
-0.384158,100,2203.456018
-0.384189,100,2204.248672
-0.384469,100,2205.033152
-0.3841,100,2205.822886
-0.384182,100,2206.032229
-0.384559,100,2206.841316
-0.384146,100,2207.666405
-0.384196,100,2208.508144
-0.385867,100,2209.311219
-0.38436,100,2209.518115
-0.38441,100,2210.317984
-0.385486,100,2211.637357
-0.384441,100,2212.457754
-0.384635,100,2212.66531
-0.384555,100,2213.452176
-0.384269,100,2214.24247
-0.385899,100,2215.038161
-0.384392,100,2215.832699
-0.384125,100,2216.043517
-0.394382,100,2216.837226
-0.393238,100,2217.628689
-0.384149,100,2218.419764
-0.384528,100,2219.211647
-0.38564,100,2219.413918
-0.384244,100,2220.691757
-0.384874,100,2221.48243
-0.384196,100,2222.27654
-0.384522,100,2222.478604
-0.384397,100,2223.271593
-0.384815,100,2224.071701
-0.385447,100,2224.880616
-0.384377,100,2225.696317
-0.384164,100,2225.901762
-0.38424,100,2226.72021
-0.384758,100,2227.545807
-0.384156,100,2228.373937
-0.384141,100,2229.0865
-0.384183,100,2229.922456
-0.384669,100,2230.758207
-0.384681,100,2231.601241
-0.384213,100,2232.446223
-0.384098,100,2232.654907
-0.38472,100,2233.494136
-0.388115,100,2234.329114
-0.384404,100,2235.173688
-0.384237,100,2235.383078
-0.387617,100,2236.224394
-0.386694,100,2237.065705
-0.38424,100,2237.908989
-0.385107,100,2239.240599
-0.384462,100,2239.45208
-0.390046,100,2240.302001
-0.394253,100,2241.115063
-0.384191,100,2241.928522
-0.384345,100,2242.740219
-0.384429,100,2242.947087
-0.387094,100,2243.764084
-0.384307,100,2244.582971
-0.401023,100,2245.395168
-0.384288,100,2245.602437
-0.384414,100,2246.41595
-0.384168,100,2247.733093
-0.384356,100,2248.553026
-0.390262,100,2249.369629
-0.384242,100,2249.577341
-0.38417,100,2250.390411
-0.384233,100,2251.203495
-0.386829,100,2252.007979
-0.385564,100,2252.214635
-0.384508,100,2253.020878
-0.384193,100,2253.833988
-0.384217,100,2254.646896
-0.384229,100,2255.46144
-0.384475,100,2255.672975
-0.38521,100,2256.980658
-0.384643,100,2257.788362
-0.384855,100,2258.600844
-0.38417,100,2258.807033
-0.38528,100,2259.624357
-0.384218,100,2260.441665
-0.38483,100,2261.283542
-0.384179,100,2262.12114
-0.384374,100,2262.329437
-0.385676,100,2263.166854
-0.384157,100,2264.002459
-0.384172,100,2264.814463
-0.384135,100,2266.116422
-0.384405,100,2266.322191
-0.384505,100,2267.131029
-0.384165,100,2267.951856
-0.386361,100,2268.768741
-0.384226,100,2268.974279
-0.385898,100,2269.782924
-0.384216,100,2270.592464
-0.384318,100,2271.402163
-0.384704,100,2272.215337
-0.384182,100,2272.418516
-0.384524,100,2273.222769
-0.38479,100,2274.027108
-0.385238,100,2275.337749
-0.384385,100,2275.547116
-0.384954,100,2276.361544
-0.384551,100,2277.167659
-0.385258,100,2277.973244
-0.385597,100,2278.786264
-0.384257,100,2278.992195
-0.384611,100,2279.812695
-0.384471,100,2280.626336
-0.38453,100,2281.434842
-0.384835,100,2281.640658
-0.384224,100,2282.449739
-0.384147,100,2283.748559
-0.385336,100,2284.561401
-0.38527,100,2285.371745
-0.384681,100,2285.577471
-0.384117,100,2286.388488
-0.384318,100,2287.197923
-0.384492,100,2288.010111
-0.384497,100,2288.828121
-0.384313,100,2289.034691
-0.384424,100,2289.846111
-0.386102,100,2290.657709
-0.384368,100,2291.470098
-0.38421,100,2291.680807
-0.384325,100,2292.992669
-0.385411,100,2293.803776
-0.384871,100,2294.614573
-0.390818,100,2295.425836
-0.386312,100,2295.634905
-0.386023,100,2296.449653
-0.403984,100,2297.257649
-0.386842,100,2298.068674
-0.385331,100,2298.276288
-0.384255,100,2299.088073
-0.386884,100,2299.9074
-0.384931,100,2300.722462
-0.384876,100,2302.001221
-0.385366,100,2302.202182
-0.389469,100,2302.991736
-0.384607,100,2303.785824
-0.384318,100,2304.609662
-0.384484,100,2304.812495
-0.384533,100,2305.593292
-0.384451,100,2306.384987
-0.384223,100,2307.176794
-0.384503,100,2307.980274
-0.384418,100,2308.190789
-0.385165,100,2309.005183
-0.384231,100,2309.830659
-0.396365,100,2311.144709
-0.384448,100,2311.940168
-0.385996,100,2312.149103
-0.38541,100,2312.941271
-0.384565,100,2313.733937
-0.38479,100,2314.525474
-0.384288,100,2314.727077
-0.384244,100,2315.525109
-0.384774,100,2316.333067
-0.385775,100,2317.142015
-0.384431,100,2317.952976
-0.384452,100,2318.160883
-0.385836,100,2319.466854
-0.384205,100,2320.275894
-0.384368,100,2321.064552
-0.388421,100,2321.265952
-0.38525,100,2322.056204
-0.386525,100,2322.852355
-0.38775,100,2323.651816
-0.384417,100,2324.458114
-0.384334,100,2324.661633
-0.384371,100,2325.489439
-0.384182,100,2326.31378
-0.392579,100,2327.125135
-0.384544,100,2327.328716
-0.386187,100,2328.632313
-0.384252,100,2329.465794
-0.384182,100,2330.287411
-0.386145,100,2331.080991
-0.384776,100,2331.28362
-0.38605,100,2332.094205
-0.384213,100,2332.903343
-0.384145,100,2333.700561
-0.384106,100,2334.518555
-0.385237,100,2334.721586
-0.384263,100,2335.520771
-0.384459,100,2336.325573
-0.384823,100,2337.617864
-0.385584,100,2337.820424
-0.384594,100,2338.61236
-0.387213,100,2339.407013
-0.384136,100,2340.204961
-0.38469,100,2340.994772
-0.384705,100,2341.195031
-0.384543,100,2341.989584
-0.384233,100,2342.786452
-0.384695,100,2343.583502
-0.384325,100,2343.791789
-0.384717,100,2344.582376
-0.384284,100,2345.361632
-0.385419,100,2346.674046
-0.384097,100,2347.473048
-0.384248,100,2347.683287
-0.384147,100,2348.484544
-0.384231,100,2349.278758
-0.385291,100,2350.075407
-0.384196,100,2350.282357
-0.385891,100,2351.078041
-0.385413,100,2351.881693
-0.384499,100,2352.675627
-0.38535,100,2353.462259
-0.392552,100,2353.66662
-0.385608,100,2355.005522
-0.384206,100,2355.803807
-0.384822,100,2356.596153
-0.38461,100,2357.387573
-0.384242,100,2357.594842
-0.384628,100,2358.391309
-0.385413,100,2359.188828
-0.385457,100,2359.990406
-0.385595,100,2360.20036
-0.384281,100,2360.993069
-0.384409,100,2361.787089
-0.385329,100,2362.572779
-0.385205,100,2363.360189
-0.385692,100,2364.071237
-0.384582,100,2364.868207
-0.384104,100,2365.656345
-0.384168,100,2366.441203
-0.392504,100,2366.645435
-0.386393,100,2367.432259
-0.384121,100,2368.2242
-0.384443,100,2369.009505
-0.385371,100,2369.794696
-0.384724,100,2369.998901
-0.384202,100,2370.783467
-0.384154,100,2371.571599
-0.384549,100,2372.854864
-0.389324,100,2373.059505
-0.384393,100,2373.854156
-0.386764,100,2374.650242
-0.384365,100,2375.466915
-0.38427,100,2376.28704
-0.384524,100,2376.494285
-0.385319,100,2377.298958
-0.384594,100,2378.08899
-0.384197,100,2378.884045
-0.385556,100,2379.676221
-0.384117,100,2379.883879
-0.384286,100,2380.679534
-0.384361,100,2381.95683
-0.384783,100,2382.762067
-0.384984,100,2382.965002
-0.385224,100,2383.783398
-0.385685,100,2384.600411
-0.384561,100,2385.411568
-0.386958,100,2386.222779
-0.384238,100,2386.430134
-0.384988,100,2387.259286
-0.38576,100,2388.095583
-0.385746,100,2388.920441
-0.384419,100,2389.129602
-0.386064,100,2390.484803
-0.384163,100,2391.315952
-0.384641,100,2392.155873
-0.388583,100,2392.995907
-0.385867,100,2393.204308
-0.397574,100,2394.04084
-0.384272,100,2394.887536
-0.384426,100,2395.736419
-0.38433,100,2395.953707
-0.384986,100,2396.798078
-0.384243,100,2397.63009
-0.384692,100,2398.469443
-0.384153,100,2399.306695
-0.386421,100,2400.02422
-0.384172,100,2400.839781
-0.384537,100,2401.653002
-0.384539,100,2402.447731
-0.385046,100,2403.258929
-0.385977,100,2403.469521
-0.384353,100,2404.294081
-0.385353,100,2405.120711
-0.384938,100,2405.935309
-0.385599,100,2406.138966
-0.386294,100,2406.949402
-0.384127,100,2407.778332
-0.384313,100,2409.171229
-0.385899,100,2410.009166
-0.385379,100,2410.233212
-0.384568,100,2411.070988
-0.384176,100,2411.904711
-0.384147,100,2412.728076
-0.384114,100,2412.946953
-0.384175,100,2413.77421
-0.386043,100,2414.606777
-0.384103,100,2415.423488
-0.384217,100,2416.248954
-0.386732,100,2416.458075
-0.3843,100,2417.286889
-0.384283,100,2418.650009
-0.387267,100,2419.51341
-0.384165,100,2419.726184
-0.384286,100,2420.574677
-0.38417,100,2421.412864
-0.384541,100,2422.212591
-0.3842,100,2423.011027
-0.390066,100,2423.215129
-0.384243,100,2424.017732
-0.384772,100,2424.797805
-0.389938,100,2425.600747
-0.394546,100,2426.405022
-0.38431,100,2427.162424
-0.385354,100,2427.986253
-0.384374,100,2428.82655
-0.384209,100,2429.652094
-0.384191,100,2429.855961
-0.384528,100,2430.682891
-0.385035,100,2431.500116
-0.384262,100,2432.30805
-0.384589,100,2433.125633
-0.384817,100,2433.340497
-0.384243,100,2434.140548
-0.38417,100,2434.935925
-0.389525,100,2435.737701
-0.385293,100,2436.451073
-0.385525,100,2437.252591
-0.386124,100,2438.051358
-0.384747,100,2438.847558
-0.388652,100,2439.655963
-0.388935,100,2439.880502
-0.384263,100,2440.674706
-0.384471,100,2441.462419
-0.386537,100,2442.256292
-0.384438,100,2442.468665
-0.384162,100,2443.285991
-0.385386,100,2444.099448
-0.385859,100,2445.38068
-0.384175,100,2446.154344
-0.384106,100,2446.358206
-0.391166,100,2447.134105
-0.385516,100,2447.91328
-0.384111,100,2448.690862
-0.384121,100,2449.463644
-0.384116,100,2449.664585
-0.384675,100,2450.436011
-0.384637,100,2451.210582
-0.384172,100,2451.989322
-0.384122,100,2452.195042
-0.384297,100,2452.965116
-0.384384,100,2454.219083
-0.385543,100,2454.997819
-0.384344,100,2455.792548
-0.390891,100,2456.008242
-0.384383,100,2456.799067
-0.384206,100,2457.59061
-0.38415,100,2458.373842
-0.384193,100,2458.576951
-0.38453,100,2459.365262
-0.384247,100,2460.158052
-0.384139,100,2460.941997
-0.385548,100,2461.728256
-0.384266,100,2462.442164
-0.384614,100,2463.233301
-0.384942,100,2464.025522
-0.38419,100,2464.820114
-0.393361,100,2465.027053
-0.384981,100,2465.818285
-0.385117,100,2466.609481
-0.38593,100,2467.400948
-0.384419,100,2468.194597
-0.384143,100,2468.406314
-0.384111,100,2469.198541
-0.384111,100,2469.993181
-0.387367,100,2470.787138
-0.385306,100,2472.085943
-0.38555,100,2472.29526
-0.384115,100,2473.087406
-0.384181,100,2473.879498
-0.384121,100,2474.683041
-0.384381,100,2474.894897
-0.385597,100,2475.698158
-0.384235,100,2476.489855
-0.38515,100,2477.279079
-0.385384,100,2478.064434
-0.385545,100,2478.272635
-0.384135,100,2479.069802
-0.384142,100,2480.357765
-0.384215,100,2481.129835
-0.384189,100,2481.332083
-0.384214,100,2482.107617
-0.384373,100,2482.896575
-0.385152,100,2483.695253
-0.385504,100,2484.496289
-0.384152,100,2484.703464
-0.384788,100,2485.495295
-0.384794,100,2486.287868
-0.385518,100,2487.081056
-0.384147,100,2487.293205
-0.384379,100,2488.097345
-0.384352,100,2489.35146
-0.384592,100,2490.133266
-0.3842,100,2490.960869
-0.384621,100,2491.166342
-0.38554,100,2492.02394
-0.384412,100,2492.860392
-0.385505,100,2493.703175
-0.384546,100,2494.538611
-0.384257,100,2494.762346
-0.38535,100,2495.589694
-0.384724,100,2496.40913
-0.384505,100,2497.220899
-0.384157,100,2497.921349
-0.384502,100,2498.737176
-0.384143,100,2499.553261
-0.384426,100,2500.371571
-0.384501,100,2501.182608
-0.38422,100,2501.389585
-0.384133,100,2502.182775
-0.384327,100,2502.974185
-0.384204,100,2503.769752
-0.384277,100,2503.979208
-0.384137,100,2504.776355
-0.385122,100,2505.57636
-0.387511,100,2506.385834
-0.384387,100,2507.706412
-0.384973,100,2507.920758
-0.384617,100,2508.735912
-0.393361,100,2509.546022
-0.384746,100,2510.356203
-0.384212,100,2510.562079
-0.384286,100,2511.371682
-0.38506,100,2512.185284
-0.384387,100,2512.987666
-0.384371,100,2513.808654
-0.384373,100,2514.012177
-0.386777,100,2514.852154
-0.384288,100,2516.22015
-0.384227,100,2517.01264
-0.384612,100,2517.807692
-0.38438,100,2518.009599
-0.389491,100,2518.803765
-0.384798,100,2519.601557
-0.385239,100,2520.404479
-0.384165,100,2520.6071
-0.384202,100,2521.400595
-0.384625,100,2522.207166
-0.384152,100,2523.031586
-0.384186,100,2523.851061
-0.384187,100,2524.060997
-0.384173,100,2525.358316
-0.385843,100,2526.154959
-0.385459,100,2526.946469
-0.385575,100,2527.149873
-0.384805,100,2527.953408
-0.385584,100,2528.749106
-0.384242,100,2529.5456
-0.384123,100,2530.347105
-0.384465,100,2530.548909
-0.385636,100,2531.352352
-0.384127,100,2532.186177
-0.385349,100,2533.009855
-0.385011,100,2533.726354
-0.384545,100,2534.559937
-0.384155,100,2535.369854
-0.384399,100,2536.168788
-0.384181,100,2536.961225
-0.384373,100,2537.164417
-0.385088,100,2537.956471
-0.384442,100,2538.748005
-0.384221,100,2539.542908
-0.384137,100,2540.354967
-0.384309,100,2540.556799
-0.388975,100,2541.345034
-0.391852,100,2542.138483
-0.384288,100,2543.433565
-0.384603,100,2543.645993
-0.384644,100,2544.442185
-0.384342,100,2545.24138
-0.384158,100,2546.050968
-0.384773,100,2546.87337
-0.384206,100,2547.081576
-0.384206,100,2547.904621
-0.385457,100,2548.720319
-0.384148,100,2549.499729
-0.384237,100,2549.7024
-0.38414,100,2550.474928
-0.384467,100,2551.73395
-0.385745,100,2552.514648
-0.38439,100,2553.299781
-0.384123,100,2553.503318
-0.38872,100,2554.295706
-0.384159,100,2555.076908
-0.384254,100,2555.852579
-0.384107,100,2556.062854
-0.385536,100,2556.862873
-0.384315,100,2557.656822
-0.384222,100,2558.440184
-0.384145,100,2559.228652
-0.384163,100,2559.438907
-0.384373,100,2560.763339
-0.384171,100,2561.548049
-0.385263,100,2562.334683
-0.384172,100,2563.124372
-0.384907,100,2563.338851
-0.384126,100,2564.135557
-0.384468,100,2564.91919
-0.384296,100,2565.704625
-0.38439,100,2565.910413
-0.388819,100,2566.718445
-0.38423,100,2567.544301
-0.384115,100,2568.336782
-0.384139,100,2569.623729
-0.399045,100,2569.83062
-0.384119,100,2570.623445
-0.38419,100,2571.420372
-0.384192,100,2572.219866
-0.384127,100,2572.427438
-0.38436,100,2573.222488
-0.384409,100,2574.024269
-0.385351,100,2574.820504
-0.387979,100,2575.612663
-0.386483,100,2575.824215
-0.384385,100,2576.622095
-0.38634,100,2577.418059
-0.384711,100,2578.720445
-0.384462,100,2578.92789
-0.384204,100,2579.727135
-0.386434,100,2580.525247
-0.384119,100,2581.321644
-0.384641,100,2582.106952
-0.387114,100,2582.31267
-0.384279,100,2583.102075
-0.384231,100,2583.912655
-0.386645,100,2584.722225
-0.384137,100,2585.529673
