#{"t_start": 1602773698.7641463, "env_id": "widowx_reacher-v22"}
r,l,t
-0.386599,100,2737.14923
-0.384318,100,2737.355598
-0.385627,100,2738.149035
-0.384592,100,2738.943434
-0.384784,100,2739.752759
-0.38507,100,2740.471845
-0.386228,100,2741.303452
-0.38942,100,2742.139596
-0.384448,100,2742.97325
-0.384265,100,2743.780163
-0.385384,100,2743.989809
-0.385531,100,2744.805945
-0.384309,100,2745.624375
-0.384607,100,2746.445079
-0.385895,100,2747.268312
-0.385522,100,2747.481611
-0.38417,100,2748.312895
-0.384629,100,2749.684346
-0.384462,100,2750.500247
-0.385057,100,2750.711865
-0.385874,100,2751.563
-0.389117,100,2752.431308
-0.385863,100,2753.298949
-0.384186,100,2754.161583
-0.384986,100,2754.375179
-0.384597,100,2755.221444
-0.386089,100,2756.061055
-0.417296,100,2756.894515
-0.385084,100,2757.108643
-0.407041,100,2757.932266
-0.385043,100,2759.314293
-0.388844,100,2760.149002
-0.387787,100,2760.969931
-0.389425,100,2761.174032
-0.384723,100,2761.99228
-0.384776,100,2762.81763
-0.389872,100,2763.645142
-0.385801,100,2763.861779
-0.38484,100,2764.687508
-0.384431,100,2765.51259
-0.388396,100,2766.337183
-0.391315,100,2767.156605
-0.389025,100,2767.863026
-0.384662,100,2768.679368
-0.384424,100,2769.488494
-0.385232,100,2770.298267
-0.384915,100,2771.107895
-0.388335,100,2771.314723
-0.385871,100,2772.137644
-0.384759,100,2772.954858
-0.384795,100,2773.787668
-0.38482,100,2773.99994
-0.386597,100,2774.811506
-0.384516,100,2775.626775
-0.385538,100,2776.44422
-0.386326,100,2777.755655
-0.384409,100,2777.961217
-0.385065,100,2778.766461
-0.384154,100,2779.56138
-0.38608,100,2780.36285
-0.386005,100,2780.56432
-0.386516,100,2781.354639
-0.385736,100,2782.159359
-0.385447,100,2782.965764
-0.384475,100,2783.757814
-0.390252,100,2783.966516
-0.386651,100,2784.757027
-0.384275,100,2786.022183
-0.384146,100,2786.812296
-0.405624,100,2787.023746
-0.384249,100,2787.834028
-0.385435,100,2788.660883
-0.385338,100,2789.510224
-0.384773,100,2790.359228
-0.386034,100,2790.569282
-0.386663,100,2791.429156
-0.385781,100,2792.281266
-0.385249,100,2793.109358
-0.384189,100,2793.905922
-0.385359,100,2794.107634
-0.389936,100,2795.406497
-0.385003,100,2796.224226
-0.388385,100,2797.012437
-0.385249,100,2797.215199
-0.384147,100,2798.011015
-0.387128,100,2798.802987
-0.38428,100,2799.597448
-0.384489,100,2800.396773
-0.384845,100,2800.598753
-0.385857,100,2801.392348
-0.384461,100,2802.209269
-0.384236,100,2803.023484
-0.384232,100,2803.740665
-0.39022,100,2804.524955
-0.384666,100,2805.315209
-0.384457,100,2806.106568
-0.386534,100,2806.899129
-0.38516,100,2807.111739
-0.384479,100,2807.933433
-0.386616,100,2808.754711
-0.38563,100,2809.579345
-0.384138,100,2809.789722
-0.384253,100,2810.611689
-0.385669,100,2811.435872
-0.386736,100,2812.255016
-0.384165,100,2813.607648
-0.385158,100,2813.810962
-0.384669,100,2814.62016
-0.386575,100,2815.423109
-0.385536,100,2816.225154
-0.394736,100,2817.035815
-0.385499,100,2817.239777
-0.384178,100,2818.043324
-0.385564,100,2818.860476
-0.390181,100,2819.679796
-0.385546,100,2819.900365
-0.386356,100,2820.721308
-0.384479,100,2822.045491
-0.385679,100,2822.858053
-0.384282,100,2823.648783
-0.386446,100,2823.858262
-0.384484,100,2824.684002
-0.384334,100,2825.525833
-0.38413,100,2826.362804
-0.386539,100,2826.571207
-0.386087,100,2827.390661
-0.385726,100,2828.222128
-0.394501,100,2829.049083
-0.421116,100,2829.857591
-0.396181,100,2830.059105
-0.389434,100,2831.33637
-0.385358,100,2832.159983
-0.385141,100,2832.982519
-0.387757,100,2833.187869
-0.384223,100,2834.019634
-0.38517,100,2834.845946
-0.390924,100,2835.642087
-0.38478,100,2836.441059
-0.384549,100,2836.642401
-0.385077,100,2837.433375
-0.387062,100,2838.224604
-0.384354,100,2839.017169
-0.399994,100,2840.294071
-0.385127,100,2840.495325
-0.386657,100,2841.287404
-0.384265,100,2842.087519
-0.386706,100,2842.885399
-0.38577,100,2843.095391
-0.384486,100,2843.906712
-0.390308,100,2844.708411
-0.385911,100,2845.515906
-0.385859,100,2846.326802
-0.393883,100,2846.531987
-0.384913,100,2847.35932
-0.387626,100,2848.184716
-0.392584,100,2849.512841
-0.384891,100,2849.719679
-0.384255,100,2850.532384
-0.396003,100,2851.348782
-0.386673,100,2852.168496
-0.385352,100,2852.97586
-0.384734,100,2853.179497
-0.385399,100,2853.972337
-0.38412,100,2854.764402
-0.3878,100,2855.557696
-0.384782,100,2855.76349
-0.384528,100,2856.557473
-0.384768,100,2857.830385
-0.392509,100,2858.622818
-0.384679,100,2859.418817
-0.40784,100,2859.62228
-0.386902,100,2860.417104
-0.385386,100,2861.224688
-0.386738,100,2862.025136
-0.3858,100,2862.820525
-0.384598,100,2863.021318
-0.384653,100,2863.820335
-0.384398,100,2864.655106
-0.392443,100,2865.473027
-0.385366,100,2865.678234
-0.397399,100,2867.00613
-0.38418,100,2867.823321
-0.388706,100,2868.650356
-0.38564,100,2869.481862
-0.384972,100,2869.693457
-0.384413,100,2870.537701
-0.384705,100,2871.376824
-0.384891,100,2872.208144
-0.384403,100,2872.415951
-0.38494,100,2873.229205
-0.384849,100,2874.035751
-0.384802,100,2874.84805
-0.387943,100,2876.163814
-0.389772,100,2876.37129
-0.38421,100,2877.215137
-0.385903,100,2878.054149
-0.385022,100,2878.895725
-0.384322,100,2879.100406
-0.386013,100,2879.954822
-0.386812,100,2880.788489
-0.385852,100,2881.597854
-0.386774,100,2882.40677
-0.384149,100,2882.614053
-0.384183,100,2883.451462
-0.387496,100,2884.298939
-0.390527,100,2885.658081
-0.395088,100,2886.496253
-0.385731,100,2886.698937
-0.384238,100,2887.525053
-0.384757,100,2888.342153
-0.38476,100,2889.156741
-0.386144,100,2889.359221
-0.384881,100,2890.161693
-0.384254,100,2890.956815
-0.385018,100,2891.753564
-0.384893,100,2892.554287
-0.384266,100,2892.755868
-0.386451,100,2894.031994
-0.386587,100,2894.826098
-0.384276,100,2895.630004
-0.395912,100,2895.84387
-0.385926,100,2896.656371
-0.392377,100,2897.475562
-0.386196,100,2898.327464
-0.384204,100,2899.156952
-0.384304,100,2899.370643
-0.387001,100,2900.196513
-0.386135,100,2901.021519
-0.387512,100,2901.849583
-0.384612,100,2902.057675
-0.399265,100,2903.392568
-0.384138,100,2904.233058
-0.386576,100,2905.069677
-0.384586,100,2905.895361
-0.386778,100,2906.11033
-0.384754,100,2906.954262
-0.385574,100,2907.800374
-0.38674,100,2908.641874
-0.385655,100,2909.470195
-0.387734,100,2909.680489
-0.384863,100,2910.503054
-0.385678,100,2911.297286
-0.391186,100,2912.578823
-0.385406,100,2912.783169
-0.385086,100,2913.570752
-0.384808,100,2914.345899
-0.386316,100,2915.120577
-0.384303,100,2915.895786
-0.393284,100,2916.107621
-0.384713,100,2916.891093
-0.385545,100,2917.685941
-0.389086,100,2918.478168
-0.384379,100,2918.682779
-0.384339,100,2919.474953
-0.389377,100,2920.274889
-0.38452,100,2921.581017
-0.394517,100,2922.375132
-0.385486,100,2922.58336
-0.384602,100,2923.385882
-0.385466,100,2924.191946
-0.41616,100,2924.981585
-0.385406,100,2925.190366
-0.394102,100,2925.977575
-0.395025,100,2926.774889
-0.384173,100,2927.576081
-0.386008,100,2928.377487
-0.385384,100,2928.588991
-0.386304,100,2929.891085
-0.388521,100,2930.687659
-0.384631,100,2931.489106
-0.386239,100,2932.331311
-0.425343,100,2932.55398
-0.384391,100,2933.381514
-0.38616,100,2934.21688
-0.385619,100,2935.053688
-0.385972,100,2935.278856
-0.386945,100,2936.124322
-0.384207,100,2936.960239
-0.385485,100,2937.799643
-0.386518,100,2938.641093
-0.390852,100,2939.448761
-0.385137,100,2940.299269
-0.395761,100,2941.137508
-0.388605,100,2941.970304
-0.384704,100,2942.175584
-0.402941,100,2942.997695
-0.388004,100,2943.828589
-0.38499,100,2944.653653
-0.384296,100,2945.450273
-0.385954,100,2945.658054
-0.388836,100,2946.493633
-0.462029,100,2947.331923
-0.388885,100,2948.659325
-0.385469,100,2948.867101
-0.38644,100,2949.688848
-0.394293,100,2950.518712
-0.385168,100,2951.33412
-0.385664,100,2952.153764
-0.38964,100,2952.356405
-0.389059,100,2953.180388
-0.384661,100,2954.008999
-0.415146,100,2954.828515
-0.384363,100,2955.641392
-0.384218,100,2955.866121
-0.384481,100,2956.674742
-0.386252,100,2957.971509
-0.386683,100,2958.810905
-0.38606,100,2959.024753
-0.384414,100,2959.858973
-0.385434,100,2960.686412
-0.388726,100,2961.505368
-0.385371,100,2962.321891
-0.386547,100,2962.537589
-0.388122,100,2963.390004
-0.38763,100,2964.232934
-0.385585,100,2965.09203
-0.384784,100,2965.296749
-0.39167,100,2966.695048
-0.384424,100,2967.528396
-0.385183,100,2968.36263
-0.384319,100,2969.187326
-0.394686,100,2969.402244
-0.391452,100,2970.235451
-0.384351,100,2971.074347
-0.426729,100,2971.922887
-0.385356,100,2972.145859
-0.384629,100,2972.997543
-0.388997,100,2973.837619
-0.403573,100,2974.673681
-0.388783,100,2975.487418
-0.384957,100,2976.195053
-0.389021,100,2977.02218
-0.384352,100,2977.84668
-0.389619,100,2978.676591
-0.385282,100,2979.49782
-0.384885,100,2979.707724
-0.384274,100,2980.539568
-0.385467,100,2981.366589
-0.393708,100,2982.194857
-0.384993,100,2982.401707
-0.3845,100,2983.230897
-0.401506,100,2984.065998
-0.384392,100,2985.447404
-0.388551,100,2986.298211
-0.387414,100,2986.524307
-0.44125,100,2987.381029
-0.386006,100,2988.233114
-0.386416,100,2989.089314
-0.387783,100,2989.307892
-0.384544,100,2990.162154
-0.38568,100,2991.028472
-0.386278,100,2991.903053
-0.384317,100,2992.766545
-0.401708,100,2992.986762
-0.397794,100,2993.859139
-0.479573,100,2995.316464
-0.388671,100,2996.191201
-0.384334,100,2996.423859
-0.384806,100,2997.280953
-0.384448,100,2998.141752
-0.386725,100,2998.994742
-0.384756,100,2999.841644
-0.387417,100,3000.062094
-0.386551,100,3000.909383
-0.384497,100,3001.749787
-0.462913,100,3002.584374
-0.3847,100,3003.419631
-0.386312,100,3004.193184
-0.384787,100,3005.032757
-0.384813,100,3005.870508
-0.38544,100,3006.707458
-0.408855,100,3006.916353
-0.384373,100,3007.752713
-0.38567,100,3008.598698
-0.410037,100,3009.447156
-0.384242,100,3010.280566
-0.386048,100,3010.482773
-0.39692,100,3011.297483
-0.385862,100,3012.147732
-0.385761,100,3012.989566
-0.384471,100,3013.711528
-0.393621,100,3014.55652
-0.384665,100,3015.384873
-0.384182,100,3016.207937
-0.387703,100,3017.027637
-0.386612,100,3017.237537
-0.385583,100,3018.063099
-0.38461,100,3018.900025
-0.391894,100,3019.756108
-0.384432,100,3019.978495
-0.385426,100,3020.809118
-0.385699,100,3021.640796
-0.386061,100,3022.957834
-0.384327,100,3023.769806
-0.386649,100,3023.982549
-0.389509,100,3024.803062
-0.384259,100,3025.622035
-0.384803,100,3026.449304
-0.386736,100,3027.275783
-0.389703,100,3027.477749
-0.386133,100,3028.292287
-0.403009,100,3029.093571
-0.385732,100,3029.901317
-0.384707,100,3030.108835
-0.386021,100,3030.935433
-0.385407,100,3032.311202
-0.385816,100,3033.13076
-0.388464,100,3033.953977
-0.389586,100,3034.161212
-0.385115,100,3034.980889
-0.384176,100,3035.803834
-0.38609,100,3036.612754
-0.389872,100,3036.818099
-0.402947,100,3037.629568
-0.385508,100,3038.444911
-0.389062,100,3039.26338
-0.384873,100,3040.088055
-0.384624,100,3040.781208
-0.38616,100,3041.597848
-0.389492,100,3042.429307
-0.384989,100,3043.260074
-0.415829,100,3043.475285
-0.386039,100,3044.319319
-0.384315,100,3045.150335
-0.385543,100,3045.978228
-0.392559,100,3046.810123
-0.38968,100,3047.021108
-0.384882,100,3047.857262
-0.386576,100,3048.692448
-0.384176,100,3049.525743
-0.386713,100,3050.894928
-0.386818,100,3051.105246
-0.387481,100,3051.943744
-0.385188,100,3052.779901
-0.384688,100,3053.610025
-0.385051,100,3053.819834
-0.385497,100,3054.648364
-0.384937,100,3055.483603
-0.384635,100,3056.319154
-0.385084,100,3057.1361
-0.391173,100,3057.349625
-0.384232,100,3058.165779
-0.386898,100,3059.489402
-0.387119,100,3060.31158
-0.385317,100,3060.520376
-0.393491,100,3061.337137
-0.386075,100,3062.157855
-0.390181,100,3062.988626
-0.389872,100,3063.819556
-0.390445,100,3064.03191
-0.385463,100,3064.849563
-0.387433,100,3065.691168
-0.384839,100,3066.527939
-0.401666,100,3066.733305
-0.385776,100,3067.564701
-0.389795,100,3068.90641
-0.388297,100,3069.728112
-0.384638,100,3070.554948
-0.419638,100,3070.758539
-0.38518,100,3071.594109
-0.387981,100,3072.428093
-0.385657,100,3073.249445
-0.384278,100,3074.066322
-0.38693,100,3074.278212
-0.384576,100,3075.08112
-0.386616,100,3075.886191
-0.38622,100,3076.670208
-0.387763,100,3077.361071
-0.384411,100,3078.134282
-0.393577,100,3078.909445
-0.388565,100,3079.691599
-0.384963,100,3080.472611
-0.387517,100,3080.675867
-0.384262,100,3081.452173
-0.388482,100,3082.226238
-0.38642,100,3083.004373
-0.3898,100,3083.207809
-0.385351,100,3083.992079
-0.386179,100,3084.776241
-0.38652,100,3085.591217
-0.397874,100,3086.883508
-0.384667,100,3087.099875
-0.392083,100,3087.923686
-0.386577,100,3088.752633
-0.402284,100,3089.567622
-0.384536,100,3089.774769
-0.388399,100,3090.591988
-0.42688,100,3091.403749
-0.384647,100,3092.208005
-0.386047,100,3093.010648
-0.384721,100,3093.218125
-0.385813,100,3094.009373
-0.390002,100,3095.285258
-0.420632,100,3096.088023
-0.387396,100,3096.885572
-0.3861,100,3097.093541
-0.384617,100,3097.903941
-0.390535,100,3098.73264
-0.386044,100,3099.54535
-0.3851,100,3099.753718
-0.386054,100,3100.552814
-0.38567,100,3101.349032
-0.384249,100,3102.168069
-0.391332,100,3102.99478
-0.384373,100,3103.201151
-0.390573,100,3104.544021
-0.395207,100,3105.350473
-0.400526,100,3106.152562
-0.386676,100,3106.358191
-0.39019,100,3107.170238
-0.384595,100,3108.014749
-0.385599,100,3108.860674
-0.385671,100,3109.676983
-0.391007,100,3109.882469
-0.387736,100,3110.69532
-0.386078,100,3111.512498
-0.432706,100,3112.333745
-0.400187,100,3113.043105
-0.391474,100,3113.851522
-0.388368,100,3114.657043
-0.384934,100,3115.467686
-0.388083,100,3116.284969
-0.385962,100,3116.488724
-0.38451,100,3117.29521
-0.389336,100,3118.105557
-0.399347,100,3118.918456
-0.390457,100,3119.733401
-0.479883,100,3119.949263
-0.399459,100,3120.767581
-0.40084,100,3121.564323
-0.386478,100,3122.837456
-0.393896,100,3123.037541
-0.422499,100,3123.838343
-0.386122,100,3124.631787
-0.393987,100,3125.422908
-0.387032,100,3126.213828
-0.396791,100,3126.415105
-0.387764,100,3127.209061
-0.418196,100,3128.013386
-0.384916,100,3128.854225
-0.385655,100,3129.081169
-0.388279,100,3129.918072
-0.384932,100,3131.354091
-0.394873,100,3132.203616
-0.388072,100,3133.04846
-0.389969,100,3133.260978
-0.385555,100,3134.10919
-0.386234,100,3134.960769
-0.386053,100,3135.841576
-0.385803,100,3136.063747
-0.388685,100,3136.894517
-0.398435,100,3137.735417
-0.387342,100,3138.561174
-0.386031,100,3139.396849
-0.384934,100,3139.614203
-0.384756,100,3141.012837
-0.385542,100,3141.829007
-0.387605,100,3142.640936
-0.384716,100,3143.431274
-0.38652,100,3143.63406
-0.386904,100,3144.427129
-0.385029,100,3145.216775
-0.386277,100,3146.013814
-0.386859,100,3146.213835
-0.391956,100,3147.022224
-0.386058,100,3147.823711
-0.384374,100,3148.643353
-0.385319,100,3150.008421
-0.398284,100,3150.211694
-0.386302,100,3151.02999
-0.385294,100,3151.854363
-0.39494,100,3152.686781
-0.391813,100,3152.901391
-0.403267,100,3153.742321
-0.389579,100,3154.561232
-0.384813,100,3155.401017
-0.387562,100,3156.238923
-0.388852,100,3156.449831
-0.434965,100,3157.288632
-0.386268,100,3158.130606
-0.401849,100,3159.503631
-0.385909,100,3159.717909
-0.390434,100,3160.555684
-0.396339,100,3161.367803
-0.384405,100,3162.180946
-0.385055,100,3162.996256
-0.504073,100,3163.20444
-0.384289,100,3164.032058
-0.388003,100,3164.848169
-0.385242,100,3165.660135
-0.396971,100,3166.463494
-0.393876,100,3166.665602
-0.388136,100,3167.943195
-0.384861,100,3168.741564
-0.385615,100,3169.533364
-0.385783,100,3169.735257
-0.392259,100,3170.534471
-0.389545,100,3171.344443
-0.386174,100,3172.158815
-0.418973,100,3172.975358
-0.388922,100,3173.191649
-0.394344,100,3174.017654
-0.384602,100,3174.840233
-0.386891,100,3175.665295
-0.387552,100,3175.884066
-0.386869,100,3177.25466
-0.386256,100,3178.083948
-0.386023,100,3178.91731
-0.3853,100,3179.749964
-0.395834,100,3179.963355
-0.40461,100,3180.777176
-0.384242,100,3181.571377
-0.387199,100,3182.382488
-0.410919,100,3182.584663
-0.386367,100,3183.426135
-0.390206,100,3184.273003
-0.38458,100,3185.098285
-0.384931,100,3186.489228
-0.393659,100,3186.706126
-0.393912,100,3187.563569
-0.385106,100,3188.397179
-0.416015,100,3189.22066
-0.388419,100,3190.04542
-0.384654,100,3190.251017
-0.415772,100,3191.080914
-0.392616,100,3191.918548
-0.385944,100,3192.768351
-0.395575,100,3192.981366
-0.394923,100,3193.814121
-0.408169,100,3194.645818
-0.385902,100,3195.953518
-0.384251,100,3196.754738
-0.384563,100,3196.956559
-0.385049,100,3197.760862
-0.387461,100,3198.576607
-0.384292,100,3199.382927
-0.385651,100,3199.595733
-0.38678,100,3200.426333
-0.397043,100,3201.262967
-0.384486,100,3202.094193
-0.385587,100,3202.92603
-0.384478,100,3203.131839
-0.407711,100,3204.463037
-0.429095,100,3205.283287
-0.385938,100,3206.100476
-0.386249,100,3206.308104
-0.400535,100,3207.128229
-0.38603,100,3207.981965
-0.398248,100,3208.805561
-0.385449,100,3209.63087
-0.384427,100,3209.833404
-0.385356,100,3210.659263
-0.384244,100,3211.466449
-0.38605,100,3212.282187
-0.386714,100,3213.120081
-0.384437,100,3213.921787
-0.386055,100,3214.749295
-0.406369,100,3215.598025
-0.390387,100,3216.45318
-0.387517,100,3216.680712
-0.388783,100,3217.509063
-0.385429,100,3218.341843
-0.384907,100,3219.166858
-0.42991,100,3220.00959
-0.385359,100,3220.227296
-0.396234,100,3221.058071
-0.385064,100,3221.875541
-0.394852,100,3223.313544
-0.389501,100,3223.529976
-0.389305,100,3224.388705
-0.396197,100,3225.236394
-0.386204,100,3226.04956
-0.398397,100,3226.877042
-0.389149,100,3227.102996
-0.391099,100,3227.972906
-0.394305,100,3228.823586
-0.384353,100,3229.676997
-0.384389,100,3229.904629
-0.387971,100,3230.72248
-0.386564,100,3231.520704
-0.388746,100,3232.807186
-0.384195,100,3233.602489
-0.385633,100,3233.805462
