#{"t_start": 1602773698.8451965, "env_id": "widowx_reacher-v22"}
r,l,t
-0.389017,100,5198.130874
-0.418791,100,5199.400205
-0.479224,100,5200.195951
-0.529589,100,5200.400083
-0.402415,100,5201.209055
-0.386139,100,5202.018554
-0.452728,100,5202.829485
-0.399555,100,5203.037743
-0.386694,100,5203.856703
-0.416464,100,5204.671224
-0.720667,100,5205.479563
-0.437259,100,5206.287703
-0.424167,100,5206.490279
-0.389277,100,5207.799133
-0.413941,100,5208.620629
-0.388377,100,5209.43033
-0.387558,100,5209.634849
-0.397042,100,5210.443066
-0.395091,100,5211.254291
-0.394247,100,5212.073157
-0.406472,100,5212.883964
-0.41026,100,5213.090202
-0.446482,100,5213.90292
-0.397524,100,5214.709539
-0.447051,100,5215.520388
-0.390077,100,5215.728559
-0.484812,100,5217.0406
-0.456237,100,5217.853722
-0.3899,100,5218.662251
-0.559629,100,5219.466169
-0.538946,100,5219.668314
-0.395154,100,5220.478928
-0.487164,100,5221.28254
-0.456849,100,5222.106207
-0.448757,100,5222.931543
-0.386367,100,5223.132686
-0.39577,100,5223.967837
-0.395086,100,5224.808894
-0.445916,100,5226.20344
-0.389753,100,5226.420004
-0.387989,100,5227.277889
-0.432432,100,5228.150793
-0.426329,100,5229.009733
-0.390488,100,5229.85916
-0.389797,100,5230.068274
-0.385807,100,5230.90326
-0.541872,100,5231.740532
-0.498091,100,5232.60323
-0.385898,100,5232.818314
-0.391592,100,5233.65528
-0.390697,100,5234.47041
-0.386187,100,5235.785918
-0.442456,100,5236.585868
-0.388676,100,5236.787376
-0.472723,100,5237.57777
-0.393613,100,5238.369279
-0.385818,100,5239.163421
-0.407786,100,5239.365004
-0.559937,100,5240.166088
-0.500561,100,5241.001762
-0.716932,100,5241.835637
-0.418162,100,5242.645082
-0.51497,100,5242.846913
-0.406376,100,5244.205234
-0.395673,100,5245.015431
-0.401557,100,5245.810438
-0.386112,100,5246.611122
-0.421083,100,5246.813024
-0.38455,100,5247.634485
-0.551646,100,5248.455862
-0.392016,100,5249.26485
-0.443274,100,5249.473345
-0.38589,100,5250.284818
-0.418235,100,5251.095831
-0.420079,100,5251.903645
-0.403983,100,5252.719112
-0.423599,100,5253.47416
-0.386099,100,5254.293218
-0.423852,100,5255.131651
-0.406912,100,5255.977366
-0.386449,100,5256.193931
-0.405586,100,5257.031022
-0.426644,100,5257.863567
-0.430718,100,5258.689138
-0.493359,100,5259.507915
-0.677549,100,5259.711725
-0.390401,100,5260.530283
-0.403448,100,5261.358496
-0.396748,100,5262.688196
-0.434923,100,5262.8888
-0.386108,100,5263.707718
-0.390188,100,5264.538908
-0.470833,100,5265.343257
-0.408772,100,5266.158824
-0.386608,100,5266.371929
-0.414382,100,5267.157194
-0.3915,100,5267.949647
-0.470249,100,5268.747754
-0.424099,100,5269.540877
-0.385927,100,5269.747738
-0.537304,100,5270.569239
-0.385809,100,5271.885772
-0.397139,100,5272.70453
-0.501471,100,5272.905451
-0.386419,100,5273.715755
-0.452236,100,5274.519425
-0.449027,100,5275.319829
-0.500422,100,5276.168617
-0.391492,100,5276.372019
-0.470632,100,5277.20572
-0.387081,100,5278.015127
-0.403364,100,5278.823602
-0.418749,100,5279.026537
-0.386406,100,5280.330962
-0.392931,100,5281.135683
-0.460753,100,5281.945501
-0.409092,100,5282.767067
-0.494885,100,5282.979752
-0.405857,100,5283.780083
-0.409256,100,5284.575684
-0.478682,100,5285.367023
-0.403898,100,5285.573562
-0.395069,100,5286.357595
-0.385733,100,5287.139452
-0.448917,100,5287.935955
-0.388573,100,5288.723119
-0.468013,100,5289.422837
-0.418533,100,5290.216947
-0.419258,100,5291.026206
-0.386932,100,5291.849354
-0.389216,100,5292.682117
-0.389488,100,5292.895097
-0.390452,100,5293.722109
-0.413011,100,5294.517523
-0.464024,100,5295.316095
-0.41749,100,5295.527356
-0.47523,100,5296.319541
-0.391231,100,5297.108391
-0.385537,100,5298.386709
-0.497258,100,5299.176003
-0.394466,100,5299.38315
-0.393721,100,5300.177722
-0.434749,100,5300.970403
-0.409286,100,5301.761054
-0.491623,100,5301.964687
-0.512803,100,5302.743059
-0.388336,100,5303.520197
-0.387121,100,5304.299418
-0.4642,100,5305.076835
-0.388958,100,5305.281596
-0.459599,100,5306.053388
-0.387012,100,5307.317483
-0.472563,100,5308.094475
-0.442638,100,5308.296825
-0.390456,100,5309.094659
-0.509873,100,5309.896848
-0.477986,100,5310.701762
-0.393889,100,5311.482028
-0.403612,100,5311.691087
-0.388307,100,5312.468524
-0.385516,100,5313.240906
-0.393052,100,5314.01315
-0.390898,100,5314.795293
-0.385739,100,5315.499369
-0.386727,100,5316.289342
-0.414261,100,5317.07683
-0.485832,100,5317.874022
-0.386066,100,5318.090856
-0.38561,100,5318.891155
-0.455874,100,5319.702943
-0.5483,100,5320.511339
-0.437598,100,5321.320733
-0.39088,100,5321.526082
-0.386271,100,5322.327647
-0.418487,100,5323.136643
-0.402554,100,5323.940762
-0.384696,100,5324.628961
-0.638439,100,5325.436658
-0.409796,100,5326.248033
-0.422771,100,5327.051253
-0.406081,100,5327.850007
-0.422256,100,5328.061844
-0.420372,100,5328.868188
-0.438755,100,5329.67244
-0.453912,100,5330.475614
-0.418802,100,5330.682811
-0.396273,100,5331.500175
-0.398728,100,5332.317395
-0.393146,100,5333.708167
-0.410177,100,5334.535702
-0.402268,100,5334.749651
-0.415949,100,5335.572939
-0.384933,100,5336.410647
-0.386947,100,5337.24821
-0.396884,100,5338.090312
-0.461986,100,5338.296596
-0.447938,100,5339.130745
-0.387395,100,5339.96533
-0.409401,100,5340.785597
-0.390584,100,5340.985879
-0.451146,100,5341.779042
-0.38556,100,5343.057968
-0.487633,100,5343.855843
-0.489621,100,5344.655754
-0.441516,100,5344.862876
-0.390419,100,5345.646424
-0.427949,100,5346.455319
-0.397977,100,5347.288399
-0.387006,100,5347.505913
-0.385656,100,5348.358747
-0.554013,100,5349.191536
-0.444599,100,5350.027758
-0.38485,100,5350.855096
-0.400656,100,5351.62932
-0.385546,100,5352.472127
-0.440178,100,5353.314961
-0.461104,100,5354.140431
-0.407512,100,5354.342011
-0.390533,100,5355.16442
-0.405116,100,5356.003561
-0.386076,100,5356.831222
-0.387251,100,5357.630093
-0.514069,100,5357.846765
-0.520371,100,5358.662989
-0.389968,100,5359.48315
-0.390151,100,5360.305955
-0.389899,100,5361.669397
-0.440119,100,5361.888691
-0.434094,100,5362.74157
-0.475656,100,5363.593809
-0.387922,100,5364.42251
-0.421921,100,5364.632642
-0.400189,100,5365.447142
-0.387411,100,5366.257058
-0.398526,100,5367.065021
-0.443959,100,5367.878471
-0.387317,100,5368.091367
-0.401377,100,5368.902442
-0.399669,100,5370.213062
-0.387784,100,5371.022292
-0.483367,100,5371.229173
-0.391979,100,5372.048586
-0.443511,100,5372.86229
-0.419671,100,5373.672007
-0.392068,100,5374.464175
-0.395407,100,5374.665684
-0.401383,100,5375.456516
-0.388652,100,5376.251608
-0.553401,100,5377.042543
-0.438037,100,5377.242616
-0.420836,100,5378.037132
-0.520292,100,5379.316082
-0.401767,100,5380.114313
-0.394426,100,5380.904033
-0.386203,100,5381.105867
-0.41232,100,5381.894634
-0.387545,100,5382.684674
-0.457603,100,5383.517266
-0.385355,100,5384.344128
-0.391724,100,5384.548477
-0.386297,100,5385.372905
-0.385529,100,5386.179768
-0.424765,100,5386.982323
-0.449523,100,5387.665674
-0.414867,100,5388.486415
-0.416547,100,5389.27555
-0.386061,100,5390.045758
-0.385603,100,5390.80723
-0.431677,100,5391.009964
-0.421585,100,5391.80619
-0.388023,100,5392.605629
-0.444991,100,5393.408391
-0.50421,100,5393.625996
-0.415551,100,5394.442818
-0.435531,100,5395.257633
-0.407722,100,5396.077426
-0.415875,100,5397.403222
-0.386867,100,5397.623008
-0.463393,100,5398.439312
-0.564988,100,5399.261892
-0.384866,100,5400.101908
-0.413275,100,5400.330975
-0.390888,100,5401.165118
-0.389498,100,5401.990644
-0.470098,100,5402.817881
-0.397671,100,5403.649345
-0.410443,100,5403.878433
-0.411042,100,5404.710349
-0.397012,100,5406.060169
-0.390508,100,5406.893518
-0.390466,100,5407.731192
-0.391674,100,5407.963146
-0.386739,100,5408.799639
-0.394452,100,5409.634659
-0.385697,100,5410.469639
-0.428638,100,5410.696445
-0.411074,100,5411.537805
-0.386138,100,5412.376029
-0.41316,100,5413.214352
-0.390714,100,5414.07
-0.413935,100,5414.278284
-0.47595,100,5415.589563
-0.387207,100,5416.384649
-0.447818,100,5417.173702
-0.406901,100,5417.375056
-0.527834,100,5418.178002
-0.397894,100,5418.989139
-0.400373,100,5419.805618
-0.394131,100,5420.645628
-0.428203,100,5420.854275
-0.449005,100,5421.696408
-0.429373,100,5422.533563
-0.641825,100,5423.366341
-0.541844,100,5424.074726
-0.419044,100,5424.879822
-0.67277,100,5425.681772
-0.508948,100,5426.489273
-0.400204,100,5427.302386
-0.387755,100,5427.512442
-0.399812,100,5428.330558
-0.409349,100,5429.139792
-0.436591,100,5429.947201
-0.515822,100,5430.746248
-0.537891,100,5430.947698
-0.387305,100,5431.738753
-0.401725,100,5432.53322
-0.386339,100,5433.801314
-0.405515,100,5434.007621
-0.650249,100,5434.808862
-0.400013,100,5435.6205
-0.432099,100,5436.452633
-0.445258,100,5437.29788
-0.386998,100,5437.503357
-0.397182,100,5438.340195
-0.390412,100,5439.178911
-0.387078,100,5440.012386
-0.406118,100,5440.224133
-0.393811,100,5441.051092
-0.394679,100,5442.39428
-0.398437,100,5443.223985
-0.395896,100,5444.048634
-0.45268,100,5444.255642
-0.392188,100,5445.075011
-0.386817,100,5445.892404
-0.389823,100,5446.723157
-0.384783,100,5446.92998
-0.464965,100,5447.753573
-0.540704,100,5448.542917
-0.415367,100,5449.334795
-0.46364,100,5450.142987
-0.43626,100,5450.347016
-0.384787,100,5451.684534
-0.44977,100,5452.50367
-0.393453,100,5453.334537
-0.48596,100,5454.169303
-0.471573,100,5454.377724
-0.509844,100,5455.208926
-0.394855,100,5456.049307
-0.393289,100,5456.890068
-0.392566,100,5457.100598
-0.387289,100,5457.928352
-0.387207,100,5458.753725
-0.481205,100,5459.577246
-0.396069,100,5460.871662
-0.390574,100,5461.077715
-0.390969,100,5461.91729
-0.402824,100,5462.753952
-0.385216,100,5463.601723
-0.481858,100,5463.816684
-0.420676,100,5464.668874
-0.39031,100,5465.517132
-0.51163,100,5466.349884
-0.387338,100,5467.183931
-0.38556,100,5467.390601
-0.410181,100,5468.209452
-0.38541,100,5469.037114
-0.387711,100,5470.417392
-0.471284,100,5470.626667
-0.397999,100,5471.428162
-0.428244,100,5472.229595
-0.384294,100,5473.030547
-0.392026,100,5473.826267
-0.439947,100,5474.032614
-0.388073,100,5474.825414
-0.412206,100,5475.62334
-0.394903,100,5476.422112
-0.386284,100,5477.217917
-0.418596,100,5477.423133
-0.387301,100,5478.725037
-0.439783,100,5479.52471
-0.384679,100,5480.322402
-0.403277,100,5480.531063
-0.38881,100,5481.320468
-0.398953,100,5482.132212
-0.426144,100,5482.95699
-0.539796,100,5483.787783
-0.484177,100,5484.004227
-0.394616,100,5484.827035
-0.457516,100,5485.642802
-0.411749,100,5486.452655
-0.385725,100,5486.65772
-0.635935,100,5487.996726
-0.385785,100,5488.818923
-0.516345,100,5489.608664
-0.405017,100,5490.405504
-0.385846,100,5490.610008
-0.479783,100,5491.403189
-0.385717,100,5492.199454
-0.439969,100,5492.989057
-0.394577,100,5493.193497
-0.386911,100,5493.991597
-0.403952,100,5494.784824
-0.399039,100,5495.578428
-0.393378,100,5496.859488
-0.405151,100,5497.059494
-0.525156,100,5497.852703
-0.407394,100,5498.64584
-0.38805,100,5499.436424
-0.396623,100,5500.231825
-0.387366,100,5500.432133
-0.449972,100,5501.221691
-0.403827,100,5502.011463
-0.4176,100,5502.8012
-0.39861,100,5503.004163
-0.538293,100,5503.80083
-0.397196,100,5504.591864
-0.391669,100,5505.926152
-0.455561,100,5506.716217
-0.405309,100,5506.918801
-0.477746,100,5507.703607
-0.394973,100,5508.503937
-0.387131,100,5509.29926
-0.392197,100,5509.505928
-0.463021,100,5510.311511
-0.449621,100,5511.150719
-0.4268,100,5511.991356
-0.385712,100,5512.828821
-0.384588,100,5513.051789
-0.385832,100,5514.450022
-0.390482,100,5515.29984
-0.391062,100,5516.165604
-0.412038,100,5516.389374
-0.387444,100,5517.244343
-0.464803,100,5518.097107
-0.411154,100,5518.943156
-0.386517,100,5519.787015
-0.38698,100,5520.018308
-0.386552,100,5520.861055
-0.448413,100,5521.698136
-0.390899,100,5522.513436
-0.39846,100,5523.343878
-0.387588,100,5524.074441
-0.387989,100,5524.8767
-0.387157,100,5525.693245
-0.475045,100,5526.498758
-0.401411,100,5526.705167
-0.457207,100,5527.523041
-0.411617,100,5528.346542
-0.473282,100,5529.162184
-0.443799,100,5529.976104
-0.415421,100,5530.182105
-0.546446,100,5530.993474
-0.40986,100,5531.815412
-0.392215,100,5533.136597
-0.397624,100,5533.344411
-0.409489,100,5534.154791
-0.410382,100,5534.966618
-0.395021,100,5535.789265
-0.387795,100,5536.611151
-0.390031,100,5536.817919
-0.410467,100,5537.629884
-0.433421,100,5538.455344
-0.385473,100,5539.282087
-0.522451,100,5539.487113
-0.391032,100,5540.304836
-0.400615,100,5541.102566
-0.413966,100,5542.386729
-0.38866,100,5543.199456
-0.394925,100,5543.404474
-0.396817,100,5544.213638
-0.482581,100,5545.024806
-0.525639,100,5545.83288
-0.531626,100,5546.637235
-0.39012,100,5546.840791
-0.455165,100,5547.658334
-0.452746,100,5548.475371
-0.39065,100,5549.276871
-0.443746,100,5549.47751
-0.444015,100,5550.749695
-0.46565,100,5551.5424
-0.437097,100,5552.338262
-0.469811,100,5553.133141
-0.408123,100,5553.337008
-0.386385,100,5554.131026
-0.482482,100,5554.942757
-0.38621,100,5555.768034
-0.446611,100,5555.988335
-0.387038,100,5556.803693
-0.39156,100,5557.614013
-0.4133,100,5558.427593
-0.441354,100,5559.244263
-0.405079,100,5559.965977
-0.39035,100,5560.780505
-0.392715,100,5561.590912
-0.394451,100,5562.39963
-0.480121,100,5562.603141
-0.436464,100,5563.416625
-0.385745,100,5564.243646
-0.395303,100,5565.071719
-0.385578,100,5565.883743
-0.395231,100,5566.096585
-0.398272,100,5566.92953
-0.384452,100,5567.790129
-0.411936,100,5569.210912
-0.489624,100,5570.078787
-0.390126,100,5570.286262
-0.392418,100,5571.137389
-0.384369,100,5571.980673
-0.426257,100,5572.806802
-0.390898,100,5573.028106
-0.386795,100,5573.884703
-0.484168,100,5574.766043
-0.391849,100,5575.634402
-0.408418,100,5576.542926
-0.387862,100,5576.764067
-0.394246,100,5577.619573
-0.404237,100,5579.108024
-0.451085,100,5579.941289
-0.387685,100,5580.166148
-0.412775,100,5581.001898
-0.465776,100,5581.836182
-0.449192,100,5582.676592
-0.495001,100,5583.525861
-0.405455,100,5583.75708
-0.390303,100,5584.606425
-0.38588,100,5585.426779
-0.401024,100,5586.256298
-0.478228,100,5586.478858
-0.393088,100,5587.870363
-0.412466,100,5588.710802
-0.454708,100,5589.539295
-0.420033,100,5590.373468
-0.38443,100,5590.593029
-0.416015,100,5591.42853
-0.395331,100,5592.266479
-0.426037,100,5593.099796
-0.385517,100,5593.951236
-0.480698,100,5594.176134
-0.446218,100,5595.015603
-0.445633,100,5595.856631
-0.395625,100,5596.691078
-0.397562,100,5597.488019
-0.40539,100,5598.314188
-0.385012,100,5599.162183
-0.38564,100,5600.008581
-0.401427,100,5600.849345
-0.397585,100,5601.071373
-0.391873,100,5601.905231
-0.387637,100,5602.74398
-0.389042,100,5603.58214
-0.449256,100,5603.812527
-0.432547,100,5604.649157
-0.417637,100,5605.48923
-0.496333,100,5606.828742
-0.387337,100,5607.656687
-0.466149,100,5607.866581
-0.413849,100,5608.705976
-0.411534,100,5609.542518
-0.432368,100,5610.369881
-0.661322,100,5610.574214
-0.385658,100,5611.388111
-0.418758,100,5612.207803
-0.51305,100,5613.019887
-0.392166,100,5613.833141
-0.391179,100,5614.037694
-0.38581,100,5614.847626
-0.385761,100,5616.166039
-0.425341,100,5616.97433
-0.458669,100,5617.78155
-0.393889,100,5617.986037
-0.387731,100,5618.791009
-0.386959,100,5619.599461
-0.41187,100,5620.414195
-0.387533,100,5620.620597
-0.406663,100,5621.43017
-0.412261,100,5622.237039
-0.403937,100,5623.043501
-0.400547,100,5623.861507
-0.388326,100,5624.546505
-0.390219,100,5625.340595
-0.387318,100,5626.145428
-0.398481,100,5626.953013
-0.447758,100,5627.155122
-0.552036,100,5627.957742
-0.412031,100,5628.747684
-0.385613,100,5629.52337
-0.389304,100,5630.31466
-0.390329,100,5630.515102
-0.405298,100,5631.295436
-0.38949,100,5632.096405
-0.38868,100,5632.89121
-0.416249,100,5633.577978
-0.416594,100,5634.370278
-0.388254,100,5635.164948
-0.438702,100,5635.962774
-0.497086,100,5636.760278
-0.3902,100,5636.961328
-0.396427,100,5637.762871
-0.497499,100,5638.566338
-0.409364,100,5639.379475
-0.404504,100,5640.197539
-0.504965,100,5640.402107
-0.387276,100,5641.194391
-0.386618,100,5642.452915
-0.447892,100,5643.226937
-0.386873,100,5643.430971
-0.479255,100,5644.211791
-0.386228,100,5644.99088
-0.490168,100,5645.774424
-0.453881,100,5646.562928
-0.394816,100,5646.766784
-0.400751,100,5647.57978
-0.426334,100,5648.392685
-0.487551,100,5649.208948
-0.387331,100,5649.416405
-0.387602,100,5650.246848
-0.410469,100,5651.571656
-0.398364,100,5652.401403
-0.538207,100,5653.22594
-0.388404,100,5653.425369
-0.424933,100,5654.25049
-0.39039,100,5655.063809
-0.387262,100,5655.879053
-0.395477,100,5656.087163
-0.38566,100,5656.906054
-0.399468,100,5657.728893
-0.385409,100,5658.51942
-0.38497,100,5659.313443
-0.417341,100,5660.001757
-0.384721,100,5660.818439
-0.422363,100,5661.621604
-0.395276,100,5662.401523
-0.455735,100,5663.190395
-0.42016,100,5663.391018
-0.386915,100,5664.189367
-0.386283,100,5664.981788
-0.453061,100,5665.771765
-0.439143,100,5665.970098
-0.560805,100,5666.759644
-0.404836,100,5667.553219
-0.385545,100,5668.348459
-0.392316,100,5669.637639
-0.457178,100,5669.854011
-0.575149,100,5670.671619
-0.439816,100,5671.505521
-0.408948,100,5672.343852
-0.39281,100,5672.562655
-0.39698,100,5673.393581
-0.418952,100,5674.232466
-0.396171,100,5675.071109
-0.496463,100,5675.932793
-0.440236,100,5676.144985
-0.418093,100,5676.984334
-0.442312,100,5678.327536
-0.384829,100,5679.151464
-0.526584,100,5679.359698
-0.412821,100,5680.201035
-0.426275,100,5681.037914
-0.453355,100,5681.870883
-0.419252,100,5682.677887
-0.404195,100,5682.881078
-0.390998,100,5683.704444
-0.40128,100,5684.546515
-0.386184,100,5685.390954
-0.393303,100,5686.239768
-0.419069,100,5686.446662
-0.38753,100,5687.804557
-0.406193,100,5688.650414
-0.386231,100,5689.48469
-0.492689,100,5689.697121
-0.386008,100,5690.531257
-0.467834,100,5691.366542
-0.414535,100,5692.209578
