#{"t_start": 1602773698.744363, "env_id": "widowx_reacher-v22"}
r,l,t
-0.384254,100,2452.048766
-0.384277,100,2452.254485
-0.388828,100,2453.024563
-0.384174,100,2454.278533
-0.384121,100,2455.057257
-0.384199,100,2455.851985
-0.384123,100,2456.067702
-0.38419,100,2456.858449
-0.384632,100,2457.650044
-0.384141,100,2458.433283
-0.385098,100,2458.636389
-0.384234,100,2459.424663
-0.384424,100,2460.217491
-0.385019,100,2461.001436
-0.386529,100,2461.787701
-0.385959,100,2462.501571
-0.38428,100,2463.292755
-0.385721,100,2464.084961
-0.384477,100,2464.87957
-0.384288,100,2465.086495
-0.393516,100,2465.877734
-0.384509,100,2466.668923
-0.390087,100,2467.460341
-0.387929,100,2468.254035
-0.384583,100,2468.46576
-0.384122,100,2469.257982
-0.384109,100,2470.052631
-0.384923,100,2470.846588
-0.384211,100,2472.145382
-0.384202,100,2472.354718
-0.384144,100,2473.146851
-0.384149,100,2473.93894
-0.384192,100,2474.742437
-0.385555,100,2474.954337
-0.384142,100,2475.757604
-0.384787,100,2476.549298
-0.384172,100,2477.338527
-0.384569,100,2478.123874
-0.38418,100,2478.332075
-0.384419,100,2479.129235
-0.384154,100,2480.417209
-0.384172,100,2481.189274
-0.385055,100,2481.391535
-0.38421,100,2482.167054
-0.384211,100,2482.955965
-0.384134,100,2483.754693
-0.385391,100,2484.555731
-0.384267,100,2484.762901
-0.384136,100,2485.554743
-0.385684,100,2486.347301
-0.384183,100,2487.140493
-0.394291,100,2487.352653
-0.384113,100,2488.156783
-0.384545,100,2489.410836
-0.384608,100,2490.192717
-0.39627,100,2491.020322
-0.385775,100,2491.225824
-0.384305,100,2492.083316
-0.385733,100,2492.919734
-0.38454,100,2493.762486
-0.38412,100,2494.59797
-0.384533,100,2494.821708
-0.38438,100,2495.649125
-0.384235,100,2496.468563
-0.396286,100,2497.280332
-0.411307,100,2497.980791
-0.394131,100,2498.796539
-0.386042,100,2499.612709
-0.385661,100,2500.43094
-0.385864,100,2501.242039
-0.384122,100,2501.449019
-0.39274,100,2502.242201
-0.384485,100,2503.033633
-0.384212,100,2503.829184
-0.384096,100,2504.038653
-0.384983,100,2504.835745
-0.38421,100,2505.635799
-0.385554,100,2506.44527
-0.384109,100,2507.765805
-0.38423,100,2507.980195
-0.384213,100,2508.795347
-0.384494,100,2509.605455
-0.38534,100,2510.41565
-0.384245,100,2510.621523
-0.384401,100,2511.431112
-0.385717,100,2512.24473
-0.384626,100,2513.047104
-0.385374,100,2513.868089
-0.384197,100,2514.071626
-0.384173,100,2514.911602
-0.384564,100,2516.279596
-0.384718,100,2517.072008
-0.384233,100,2517.867125
-0.384459,100,2518.069034
-0.384691,100,2518.863203
-0.385968,100,2519.660998
-0.38672,100,2520.463867
-0.384282,100,2520.666541
-0.388818,100,2521.460026
-0.386043,100,2522.266612
-0.384169,100,2523.091025
-0.386371,100,2523.910499
-0.385112,100,2524.120433
-0.384128,100,2525.417731
-0.384673,100,2526.214395
-0.384511,100,2527.005908
-0.38485,100,2527.209312
-0.385456,100,2528.012835
-0.384574,100,2528.808554
-0.384259,100,2529.605035
-0.392441,100,2530.406548
-0.384186,100,2530.608351
-0.384794,100,2531.411791
-0.384667,100,2532.245626
-0.384132,100,2533.06929
-0.385409,100,2533.78579
-0.385541,100,2534.619376
-0.38508,100,2535.429289
-0.384574,100,2536.228223
-0.384111,100,2537.020671
-0.386474,100,2537.223853
-0.384218,100,2538.015907
-0.384299,100,2538.807446
-0.384123,100,2539.602345
-0.385519,100,2540.414361
-0.384201,100,2540.616239
-0.384368,100,2541.404471
-0.384113,100,2542.197926
-0.384249,100,2543.492991
-0.387328,100,2543.705431
-0.38419,100,2544.501589
-0.3842,100,2545.300812
-0.40466,100,2546.110404
-0.384206,100,2546.932803
-0.384109,100,2547.141013
-0.384142,100,2547.964013
-0.384146,100,2548.77976
-0.398626,100,2549.559171
-0.384157,100,2549.76184
-0.384396,100,2550.534364
-0.384259,100,2551.793389
-0.384287,100,2552.574041
-0.38424,100,2553.359211
-0.386173,100,2553.562762
-0.384189,100,2554.355142
-0.390859,100,2555.136355
-0.384401,100,2555.91202
-0.384151,100,2556.12229
-0.384315,100,2556.922309
-0.384392,100,2557.716255
-0.385534,100,2558.499639
-0.384135,100,2559.288089
-0.384558,100,2559.498342
-0.384187,100,2560.822778
-0.384604,100,2561.60749
-0.384346,100,2562.394123
-0.384372,100,2563.183815
-0.389158,100,2563.398291
-0.38424,100,2564.194999
-0.384212,100,2564.978638
-0.384681,100,2565.764061
-0.384298,100,2565.969851
-0.384186,100,2566.777884
-0.384094,100,2567.603702
-0.385412,100,2568.396221
-0.385874,100,2569.683126
-0.384138,100,2569.890057
-0.389442,100,2570.682884
-0.393231,100,2571.479809
-0.386403,100,2572.279302
-0.392969,100,2572.486872
-0.385573,100,2573.281927
-0.385467,100,2574.083721
-0.384197,100,2574.879895
-0.385429,100,2575.672091
-0.384391,100,2575.883664
-0.384541,100,2576.681544
-0.384156,100,2577.4775
-0.38411,100,2578.779886
-0.384164,100,2578.987329
-0.384316,100,2579.786586
-0.384456,100,2580.584701
-0.384594,100,2581.381085
-0.384349,100,2582.166391
-0.385168,100,2582.372102
-0.385794,100,2583.161523
-0.38412,100,2583.97209
-0.384505,100,2584.781672
-0.384098,100,2585.58911
-0.397553,100,2585.800867
-0.385933,100,2587.181022
-0.384196,100,2587.999102
-0.38686,100,2588.82587
-0.38952,100,2589.033043
-0.385476,100,2589.865599
-0.385501,100,2590.681757
-0.385734,100,2591.494741
-0.391392,100,2592.317159
-0.384369,100,2592.523637
-0.384697,100,2593.336878
-0.384231,100,2594.150671
-0.384166,100,2594.961076
-0.384206,100,2595.167474
-0.391454,100,2596.484957
-0.389518,100,2597.295415
-0.384258,100,2598.10787
-0.384214,100,2598.919415
-0.385327,100,2599.125057
-0.385458,100,2599.948487
-0.385814,100,2600.7637
-0.384541,100,2601.578026
-0.389927,100,2601.785784
-0.385217,100,2602.596552
-0.386834,100,2603.414128
-0.384186,100,2604.233789
-0.384453,100,2605.532848
-0.386671,100,2605.734088
-0.385968,100,2606.545685
-0.385377,100,2607.359793
-0.384237,100,2608.176636
-0.38414,100,2608.966588
-0.384241,100,2609.168889
-0.384143,100,2609.960196
-0.384134,100,2610.742553
-0.384199,100,2611.531516
-0.385438,100,2611.740267
-0.384282,100,2612.540029
-0.384261,100,2613.33836
-0.38454,100,2614.617568
-0.3842,100,2615.411837
-0.384218,100,2615.614857
-0.384182,100,2616.410203
-0.384111,100,2617.203503
-0.385383,100,2618.010007
-0.385743,100,2618.211986
-0.38551,100,2619.023889
-0.384415,100,2619.835095
-0.384129,100,2620.66629
-0.384582,100,2621.510577
-0.388577,100,2621.714102
-0.384163,100,2623.016262
-0.384207,100,2623.813665
-0.384122,100,2624.61578
-0.384157,100,2624.818138
-0.384556,100,2625.628453
-0.385598,100,2626.4428
-0.385673,100,2627.258605
-0.38423,100,2628.082318
-0.387154,100,2628.293971
-0.386599,100,2629.098217
-0.384232,100,2629.903225
-0.384992,100,2630.709566
-0.384478,100,2631.51865
-0.385358,100,2632.221238
-0.384357,100,2633.02671
-0.384143,100,2633.83818
-0.385262,100,2634.650095
-0.384134,100,2634.857662
-0.385472,100,2635.676064
-0.385654,100,2636.495273
-0.384343,100,2637.3055
-0.385477,100,2638.120029
-0.394436,100,2638.331242
-0.38416,100,2639.146561
-0.384144,100,2639.969054
-0.384326,100,2641.323904
-0.384148,100,2641.537901
-0.385686,100,2642.373992
-0.38516,100,2643.213028
-0.384758,100,2644.051797
-0.384372,100,2644.896229
-0.385452,100,2645.110863
-0.384243,100,2645.9591
-0.384141,100,2646.773038
-0.384278,100,2647.606275
-0.384492,100,2647.812273
-0.384119,100,2648.64179
-0.384448,100,2649.460937
-0.38559,100,2650.789313
-0.384121,100,2651.614074
-0.384189,100,2651.823523
-0.384473,100,2652.641463
-0.384149,100,2653.462672
-0.384163,100,2654.256992
-0.385307,100,2655.051466
-0.38424,100,2655.254385
-0.384086,100,2656.06092
-0.384099,100,2656.857128
-0.384124,100,2657.650191
-0.384422,100,2657.852211
-0.384412,100,2659.127452
-0.384194,100,2659.927233
-0.385669,100,2660.728296
-0.384355,100,2661.522876
-0.384247,100,2661.725431
-0.384254,100,2662.517502
-0.384751,100,2663.312317
-0.384759,100,2664.113223
-0.386,100,2664.318459
-0.384321,100,2665.110837
-0.38549,100,2665.934875
-0.385566,100,2666.756101
-0.385456,100,2667.570048
-0.385544,100,2668.262269
-0.388249,100,2669.085231
-0.386804,100,2669.906008
-0.384428,100,2670.720609
-0.38423,100,2670.926599
-0.38448,100,2671.741957
-0.385226,100,2672.580935
-0.384188,100,2673.412518
-0.393137,100,2674.235991
-0.38698,100,2674.440611
-0.38451,100,2675.263497
-0.384424,100,2676.089707
-0.411917,100,2677.39712
-0.384468,100,2678.229758
-0.384215,100,2678.437163
-0.384892,100,2679.284015
-0.404652,100,2680.12756
-0.384434,100,2680.961703
-0.384433,100,2681.167773
-0.384201,100,2681.990848
-0.385602,100,2682.812443
-0.384804,100,2683.627421
-0.384533,100,2684.436545
-0.384366,100,2684.641692
-0.384296,100,2685.454543
-0.385638,100,2686.779861
-0.384197,100,2687.577577
-0.38568,100,2687.782941
-0.385472,100,2688.579177
-0.395287,100,2689.390761
-0.384425,100,2690.215586
-0.385559,100,2691.050613
-0.384659,100,2691.256633
-0.389991,100,2692.103015
-0.384158,100,2692.941486
-0.385428,100,2693.768486
-0.385388,100,2693.971617
-0.384764,100,2695.286277
-0.38622,100,2696.104089
-0.384351,100,2696.943315
-0.384525,100,2697.773581
-0.384346,100,2697.979265
-0.385272,100,2698.817671
-0.391586,100,2699.636293
-0.386374,100,2700.468928
-0.390371,100,2701.296166
-0.385432,100,2701.503867
-0.384416,100,2702.33546
-0.390224,100,2703.170049
-0.384124,100,2703.993346
-0.384838,100,2704.704047
-0.387729,100,2705.526261
-0.384338,100,2706.322756
-0.387212,100,2707.11962
-0.384789,100,2707.918699
-0.390168,100,2708.131355
-0.38585,100,2708.927571
-0.385065,100,2709.718989
-0.385506,100,2710.508275
-0.384275,100,2710.712229
-0.388874,100,2711.504743
-0.386141,100,2712.300997
-0.392391,100,2713.571704
-0.384853,100,2714.361639
-0.38428,100,2714.56432
-0.384699,100,2715.375225
-0.385553,100,2716.201993
-0.385092,100,2717.020021
-0.384546,100,2717.240567
-0.384186,100,2718.060664
-0.385485,100,2718.86967
-0.384322,100,2719.689
-0.385561,100,2720.514578
-0.384199,100,2720.719128
-0.384218,100,2721.546065
-0.385349,100,2722.885239
-0.385406,100,2723.712287
-0.384428,100,2724.541589
-0.384492,100,2724.746182
-0.390116,100,2725.571554
-0.384282,100,2726.393291
-0.384114,100,2727.194232
-0.385938,100,2727.423239
-0.38414,100,2728.252021
-0.384185,100,2729.067272
-0.384446,100,2729.882759
-0.389186,100,2730.713181
-0.384172,100,2731.393068
-0.38475,100,2732.195935
-0.385392,100,2732.98823
-0.388823,100,2733.779197
-0.384249,100,2733.980745
-0.387731,100,2734.773112
-0.384351,100,2735.56692
-0.38548,100,2736.368156
-0.384242,100,2737.168756
-0.385437,100,2737.375123
-0.389754,100,2738.168557
-0.384978,100,2738.96296
-0.384329,100,2739.772253
-0.384775,100,2740.49136
-0.384682,100,2741.322954
-0.385231,100,2742.159098
-0.392569,100,2742.992733
-0.393135,100,2743.799686
-0.38425,100,2744.009325
-0.385627,100,2744.825458
-0.385384,100,2745.643899
-0.38457,100,2746.464604
-0.384529,100,2747.287837
-0.385654,100,2747.501137
-0.38423,100,2748.332409
-0.384975,100,2749.70387
-0.385503,100,2750.519772
-0.390213,100,2750.73138
-0.386336,100,2751.582517
-0.388179,100,2752.450791
-0.384167,100,2753.318457
-0.384917,100,2754.181107
-0.384234,100,2754.394705
-0.393019,100,2755.240926
-0.384579,100,2756.08058
-0.392527,100,2756.913985
-0.384145,100,2757.128166
-0.388904,100,2757.95179
-0.385099,100,2759.333815
-0.387488,100,2760.168524
-0.38423,100,2760.989446
-0.384229,100,2761.193554
-0.384532,100,2762.011805
-0.386705,100,2762.837153
-0.384266,100,2763.664667
-0.3844,100,2763.881298
-0.384592,100,2764.707034
-0.388449,100,2765.532117
-0.385882,100,2766.356708
-0.409753,100,2767.176089
-0.391667,100,2767.882551
-0.384253,100,2768.698893
-0.385616,100,2769.508019
-0.388667,100,2770.317792
-0.384741,100,2771.127411
-0.384562,100,2771.334251
-0.389941,100,2772.157169
-0.384269,100,2772.97435
-0.384242,100,2773.80717
-0.384687,100,2774.019455
-0.398782,100,2774.831031
-0.385893,100,2775.646292
-0.384529,100,2776.463741
-0.384636,100,2777.775179
-0.387563,100,2777.98074
-0.385655,100,2778.785945
-0.384805,100,2779.5809
-0.384474,100,2780.382367
-0.385395,100,2780.583845
-0.385721,100,2781.374165
-0.384282,100,2782.178884
-0.384809,100,2782.985282
-0.384923,100,2783.777331
-0.385804,100,2783.986043
-0.391395,100,2784.776552
-0.384781,100,2786.041708
-0.386479,100,2786.831821
-0.384927,100,2787.043263
-0.386826,100,2787.853553
-0.384128,100,2788.680399
-0.384246,100,2789.529747
-0.388915,100,2790.378713
-0.387464,100,2790.588809
-0.388426,100,2791.448677
-0.384213,100,2792.300786
-0.385728,100,2793.128881
-0.384672,100,2793.9254
-0.38564,100,2794.127141
-0.384467,100,2795.426017
-0.384468,100,2796.243753
-0.391181,100,2797.03196
-0.385738,100,2797.234723
-0.385319,100,2798.030487
-0.385278,100,2798.822501
-0.385578,100,2799.616962
-0.384546,100,2800.416285
-0.38559,100,2800.618267
-0.386164,100,2801.411869
-0.38432,100,2802.228724
-0.394809,100,2803.042983
-0.384342,100,2803.760188
-0.386029,100,2804.544468
-0.39762,100,2805.334731
-0.385644,100,2806.126092
-0.386611,100,2806.918652
-0.385222,100,2807.131255
-0.384846,100,2807.952958
-0.384211,100,2808.774236
-0.390044,100,2809.598867
-0.384366,100,2809.809246
-0.38435,100,2810.631208
-0.384216,100,2811.455389
-0.385304,100,2812.27454
-0.385999,100,2813.627133
-0.385425,100,2813.830477
-0.386077,100,2814.639673
-0.384365,100,2815.442632
-0.38681,100,2816.244674
-0.385665,100,2817.055328
-0.385338,100,2817.259293
-0.387462,100,2818.062846
-0.385374,100,2818.879995
-0.384335,100,2819.699308
-0.385481,100,2819.919888
-0.38474,100,2820.740831
-0.384908,100,2822.065016
-0.384161,100,2822.877576
-0.384301,100,2823.668296
-0.38668,100,2823.877785
-0.384124,100,2824.703524
-0.393149,100,2825.545348
-0.384581,100,2826.38232
-0.384618,100,2826.590729
-0.387491,100,2827.410187
-0.390054,100,2828.241653
-0.384195,100,2829.068607
-0.384666,100,2829.877116
-0.385679,100,2830.078629
-0.384291,100,2831.355853
-0.38422,100,2832.179498
-0.389082,100,2833.002045
-0.385558,100,2833.207386
-0.390867,100,2834.03916
-0.393582,100,2834.865458
-0.391679,100,2835.661612
-0.388649,100,2836.46058
-0.390753,100,2836.661925
-0.384738,100,2837.452901
-0.384267,100,2838.244128
-0.385453,100,2839.036693
-0.384642,100,2840.313594
-0.384594,100,2840.51485
-0.384978,100,2841.306928
-0.384936,100,2842.107003
-0.384835,100,2842.9049
-0.384261,100,2843.114917
-0.386994,100,2843.926237
-0.385117,100,2844.727934
-0.385587,100,2845.535419
-0.385744,100,2846.346319
-0.384806,100,2846.551506
-0.391301,100,2847.378799
-0.385581,100,2848.20424
-0.384268,100,2849.532355
-0.385559,100,2849.739202
-0.384982,100,2850.551909
-0.38472,100,2851.368298
-0.385757,100,2852.188019
-0.391003,100,2852.995373
-0.384973,100,2853.19902
-0.385589,100,2853.991862
-0.384915,100,2854.783927
-0.388911,100,2855.57722
-0.389787,100,2855.783014
-0.384489,100,2856.576996
-0.388325,100,2857.849907
-0.389249,100,2858.642332
-0.409303,100,2859.43829
-0.385645,100,2859.641801
-0.385576,100,2860.436626
-0.384471,100,2861.244206
-0.384841,100,2862.044662
-0.386565,100,2862.840009
-0.401999,100,2863.040845
-0.384419,100,2863.839854
-0.385378,100,2864.674607
-0.388805,100,2865.492501
-0.391534,100,2865.697759
-0.384166,100,2867.025653
-0.38414,100,2867.842843
-0.38451,100,2868.669876
-0.384497,100,2869.501376
-0.385637,100,2869.712981
-0.384661,100,2870.557224
-0.38571,100,2871.396338
-0.389733,100,2872.227669
-0.384964,100,2872.435464
-0.384299,100,2873.248727
-0.384242,100,2874.055266
-0.384663,100,2874.867573
-0.38432,100,2876.183327
-0.384552,100,2876.390815
-0.384263,100,2877.234659
-0.385614,100,2878.073672
-0.385496,100,2878.91525
-0.385482,100,2879.119929
-0.385548,100,2879.974297
-0.384524,100,2880.808008
-0.386069,100,2881.617366
-0.386607,100,2882.426286
-0.384318,100,2882.633575
-0.384898,100,2883.470984
-0.390215,100,2884.318451
-0.387285,100,2885.677605
-0.384434,100,2886.515777
-0.387336,100,2886.718451
-0.384329,100,2887.544576
-0.385253,100,2888.361676
-0.395268,100,2889.176257
-0.386841,100,2889.378703
-0.38576,100,2890.181217
-0.38432,100,2890.976326
-0.384869,100,2891.773082
-0.385387,100,2892.573811
-0.384209,100,2892.775384
-0.384564,100,2894.051515
-0.384909,100,2894.84562
-0.384322,100,2895.649525
-0.384924,100,2895.863386
-0.385316,100,2896.675894
-0.384667,100,2897.495086
-0.384226,100,2898.346988
-0.384172,100,2899.176466
-0.385484,100,2899.390166
-0.384478,100,2900.216038
-0.384593,100,2901.041044
-0.385523,100,2901.869064
-0.387387,100,2902.077185
-0.391462,100,2903.412086
-0.385511,100,2904.252539
-0.38552,100,2905.089195
-0.384226,100,2905.914885
-0.385252,100,2906.129855
-0.384301,100,2906.973786
-0.384305,100,2907.819858
-0.384211,100,2908.661386
-0.384752,100,2909.489716
-0.390045,100,2909.700012
-0.394662,100,2910.522577
-0.384527,100,2911.31681
-0.384271,100,2912.598338
-0.384505,100,2912.802694
-0.385365,100,2913.590265
-0.38471,100,2914.365391
-0.399677,100,2915.1401
-0.38546,100,2915.915302
-0.384712,100,2916.127146
-0.384533,100,2916.910615
-0.385504,100,2917.705456
-0.384153,100,2918.497692
-0.385635,100,2918.702292
-0.384583,100,2919.494467
-0.384183,100,2920.294405
-0.386752,100,2921.60049
-0.384295,100,2922.394657
-0.385681,100,2922.602883
-0.385459,100,2923.40539
-0.393515,100,2924.211461
-0.395665,100,2925.001096
-0.385414,100,2925.209889
-0.385354,100,2925.9971
-0.384307,100,2926.794404
-0.40152,100,2927.595568
-0.384762,100,2928.397002
-0.384804,100,2928.608516
-0.385537,100,2929.91061
-0.384437,100,2930.707178
-0.384658,100,2931.508602
-0.384467,100,2932.350808
-0.389107,100,2932.573471
-0.385066,100,2933.401012
-0.38569,100,2934.236369
-0.38653,100,2935.073187
-0.384262,100,2935.298345
-0.385728,100,2936.14382
-0.408408,100,2936.979737
-0.386444,100,2937.8191
-0.384331,100,2938.660587
-0.391001,100,2939.46825
-0.385346,100,2940.318732
-0.386393,100,2941.156992
-0.411349,100,2941.989824
-0.386155,100,2942.1951
-0.388498,100,2943.017218
-0.389669,100,2943.84811
