episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
2.0,283.0,-0.01938074268400669,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.7498440742492676,-0.4631465673446655,1.5709999799728394,-1.5535694360733032,1.5884133577346802,0.0,-0.7692248225212097,-0.4531465768814087,1.571,-1.56356942653656,1.6084133386611938,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01577068120241165,-0.6272210239258129,0.12558136985394155,0.14,0.0,0.26,-0.1020190492272377,0.1053735762834549,0.19547244906425476,0.0,0.6008057355986585,2.6099319878476024
2.0,284.0,-0.01979738287627697,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.7692248225212097,-0.4531465768814087,1.5709999799728394,-1.56356942653656,1.6084133386611938,0.0,-0.7890222072601318,-0.44314658641815186,1.571,-1.573569416999817,1.6284133195877075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0164183359593153,-0.6436393598851282,0.12813405425195562,0.14,0.0,0.26,-0.10423332452774048,0.10348055511713028,0.1950378566980362,0.0,0.6126442555233758,2.8412447819321507
2.0,285.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.7890222072601318,-0.44314658641815186,1.5709999799728394,-1.573569416999817,1.6284133195877075,0.0,-0.8090221881866455,-0.433146595954895,1.571,-1.5835694074630737,1.6484133005142212,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.017085323110222816,-0.660724682995351,0.13071083697794253,0.14,0.0,0.26,-0.10642998665571213,0.10151653736829758,0.19460119307041168,0.0,0.6184278542368582,1.3880636912357858
2.0,286.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.8090221881866455,-0.433146595954895,1.5709999799728394,-1.5835694074630737,1.6484133005142212,0.0,-0.8290221691131592,-0.4231466054916382,1.571,-1.5935693979263306,1.6684132814407349,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.017765607684850693,-0.6784902906802017,0.13328768597400512,0.14,0.0,0.26,-0.10858649760484695,0.0995030403137207,0.1941625028848648,0.0,0.6184437590550207,0.003817156358998375
2.0,287.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.8290221691131592,-0.4231466054916382,1.5709999799728394,-1.5935693979263306,1.6684132814407349,0.0,-0.8490221500396729,-0.41314661502838135,1.571,-1.6035693883895874,1.6884132623672485,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.018458932638168335,-0.6969492233183701,0.13586365211872117,0.14,0.0,0.26,-0.11070168763399124,0.0974409282207489,0.19372184574604034,0.0,0.6182318747318538,-0.05085223756005064
2.0,288.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.8490221500396729,-0.41314661502838135,1.5709999799728394,-1.6035693883895874,1.6884132623672485,0.0,-0.8690221309661865,-0.4031466245651245,1.571,-1.6135693788528442,1.7084132432937622,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.019165033474564552,-0.7161142567929346,0.13843783107837612,0.14,0.0,0.26,-0.11277440190315247,0.0953311175107956,0.19327925145626068,0.0,0.6178029503171878,-0.10294185951984502
2.0,289.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.8690221309661865,-0.4031466245651245,1.5709999799728394,-1.6135693788528442,1.7084132432937622,0.0,-0.8890221118927002,-0.3931466341018677,1.571,-1.623569369316101,1.7284132242202759,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.019883638247847557,-0.7359978950407822,0.1410093568179547,0.14,0.0,0.26,-0.1148035079240799,0.0931745320558548,0.1928347647190094,0.0,0.6171661774988602,-0.15282547639863253
2.0,290.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.8890221118927002,-0.3931466341018677,1.5709999799728394,-1.623569369316101,1.7284132242202759,0.0,-0.9090220928192139,-0.38314664363861084,1.571,-1.633569359779358,1.7484132051467896,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.020614469423890114,-0.7566123644646723,0.14357739701730574,0.14,0.0,0.26,-0.11678788810968399,0.09097213298082352,0.1923884153366089,0.0,0.616329647844247,-0.2007671171071479
2.0,291.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9090220928192139,-0.38314664363861084,1.5709999799728394,-1.633569359779358,1.7484132051467896,0.0,-0.9290220737457275,-0.373146653175354,1.571,-1.6435693502426147,1.7684131860733032,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.021357232704758644,-0.7779695971694309,0.14614114178746657,0.14,0.0,0.26,-0.1187264621257782,0.08872491121292114,0.1919402778148651,0.0,0.6152987448385994,-0.24741672135544235
2.0,292.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9290220737457275,-0.373146653175354,1.5709999799728394,-1.6435693502426147,1.7684131860733032,0.0,-0.9490220546722412,-0.36314666271209717,1.571,-1.6535693407058716,1.788413166999817,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022111637517809868,-0.8000812346872408,0.14869982109111834,0.14,0.0,0.26,-0.12061815708875656,0.08643388003110886,0.19149038195610046,0.0,0.6140830328764268,-0.29177087092140397
2.0,293.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9490220546722412,-0.36314666271209717,1.5709999799728394,-1.6535693407058716,1.788413166999817,0.0,-0.9690220355987549,-0.35314667224884033,1.571,-1.6635693311691284,1.8084131479263306,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022877376526594162,-0.822958611213835,0.15125268909021494,0.14,0.0,0.26,-0.12246192991733551,0.08410008251667023,0.19103877246379852,0.0,0.6126883197831834,-0.3347311423784305
2.0,294.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9690220355987549,-0.35314667224884033,1.5709999799728394,-1.6635693311691284,1.8084131479263306,0.0,-0.9890220165252686,-0.3431466817855835,1.571,-1.6735693216323853,1.8284131288528442,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.023654142394661903,-0.8466127536084969,0.15379903428376013,0.14,0.0,0.26,-0.12425677478313446,0.08172459155321121,0.19058549404144287,0.0,0.6111228464508445,-0.37571359976134033
2.0,295.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.9890220165252686,-0.3431466817855835,1.5709999799728394,-1.6735693216323853,1.8284131288528442,0.0,-1.0090219974517822,-0.33314669132232666,1.571,-1.683569312095642,1.848413109779358,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.024441618472337723,-0.8710543720808346,0.15633815236969018,0.14,0.0,0.26,-0.12600168585777283,0.07930849492549896,0.1901305913925171,0.0,0.6093883406232115,-0.4162813986319236
2.0,296.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0090219974517822,-0.33314669132232666,1.5709999799728394,-1.683569312095642,1.848413109779358,0.0,-1.029021978378296,-0.3231467008590698,1.571,-1.693569302558899,1.8684130907058716,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025239480659365654,-0.8962938527402002,0.15886938351602828,0.14,0.0,0.26,-0.1276957094669342,0.07685290277004242,0.18967410922050476,0.0,0.6074954751211448,-0.45428772049600497
2.0,297.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.029021978378296,-0.3231467008590698,1.5709999799728394,-1.693569302558899,1.8684130907058716,0.0,-1.0490219593048096,-0.313146710395813,1.571,-1.7035692930221558,1.8884130716323853,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.026047393679618835,-0.9223412464198191,0.16139204946740657,0.14,0.0,0.26,-0.12933789193630219,0.0743589773774147,0.18921610713005066,0.0,0.6054398283307894,-0.49335522968529943
2.0,298.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0490219593048096,-0.313146710395813,1.5709999799728394,-1.7035692930221558,1.8884130716323853,0.0,-1.0690219402313232,-0.30314671993255615,1.571,-1.7135692834854126,1.908413052558899,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.026865025982260704,-0.9492062724020798,0.16390554024458992,0.14,0.0,0.26,-0.13092732429504395,0.07182786613702774,0.18875660002231598,0.0,0.6032377865240046,-0.5284900336283371
2.0,299.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.00019999999494757503,-1.0690219402313232,-0.30314671993255615,1.5709999799728394,-1.7135692834854126,1.908413052558899,0.0,-1.089021921157837,-0.2931467294692993,1.571,-1.7235692739486694,1.9284130334854126,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.027692029252648354,-0.9768983016547281,0.16640922426766763,0.14,0.0,0.26,-0.13246312737464905,0.06926076114177704,0.18829567730426788,1.0,0.600884165538651,-0.5648690364848719
3.0,300.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.015339807607233524,-1.293145775794983,1.0109710693359375,-1.3537670373916626,-0.0715857669711113,0.0,0.035339806228876114,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.05158576741814613,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.027302270755171776,-0.027302270755171776,0.16523398558096802,0.14,0.0,0.26,0.0003761994303204119,0.010640771128237247,0.36280232667922974,0.0,-0.28205728480790615,-211.9059480831737
3.0,301.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.035339806228876114,-1.283145785331726,1.0209710597991943,-1.3437670469284058,-0.05158576741814613,0.0,0.05533980578184128,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.03158576786518097,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.025736743584275246,-0.05303901433944702,0.16042675360994632,0.14,0.0,0.26,0.0008662931504659355,0.015638085082173347,0.36134153604507446,0.0,-1.1537356730452086,-209.2028131769526
3.0,302.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.05533980578184128,-1.2731457948684692,1.0309710502624512,-1.333767056465149,-0.03158576786518097,0.0,0.07533980906009674,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.011585768312215805,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.024215687066316605,-0.07725470140576363,0.15561390620475973,0.14,0.0,0.26,0.0015531099634245038,0.020575713366270065,0.359755277633667,0.0,-1.155083377244781,-0.3234490078973806
3.0,303.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.07533980906009674,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.011585768312215805,0.0,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022741638123989105,-0.09999633952975273,0.150803306559868,0.14,0.0,0.26,0.0024332457687705755,0.025444449856877327,0.3580445945262909,0.0,-1.1545439147740133,0.12947099298425968
3.0,304.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.0,0.11533980071544647,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.021317046135663986,-0.12131338566541672,0.14600357953053508,0.14,0.0,0.26,0.003502876264974475,0.03023526258766651,0.3562105894088745,0.0,-1.1519344870399029,0.6262626561865048
