episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,103.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.07533980906009674,-1.2631458044052124,1.040971040725708,-1.323767066001892,-0.011585768312215805,0.0,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.022741638123989105,-0.09999633952975273,0.150803306559868,0.14,0.0,0.26,0.0024332457687705755,0.025444449856877327,0.3580445945262909,0.0,-1.1545439147740133,0.12947099298425968
1.0,104.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.0953398048877716,-1.2531458139419556,1.0509710311889648,-1.3137670755386353,0.008414231240749359,0.0,0.11533980071544647,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,0.028414230793714523,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.021317046135663986,-0.12131338566541672,0.14600357953053508,0.14,0.0,0.26,0.003502876264974475,0.03023526258766651,0.3562105894088745,0.0,-1.1519344870399029,0.6262626561865048
1.0,105.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.11533980071544647,-1.2431458234786987,1.0609710216522217,-1.3037670850753784,0.028414230793714523,0.0,0.13533979654312134,-1.233145833015442,1.0709710121154785,-1.2937670946121216,0.04841423034667969,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.01994429901242256,-0.14125768467783928,0.1412242853760995,0.14,0.0,0.26,0.004757763352245092,0.03493930771946907,0.35425451397895813,0.0,-1.1470305970645422,1.1769335940865489
1.0,106.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.13533979654312134,-1.233145833015442,1.0709710121154785,-1.2937670946121216,0.04841423034667969,0.0,0.1553397923707962,-1.223145842552185,1.0809710025787354,-1.2837671041488647,0.06841422617435455,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.018625685945153236,-0.15988337062299252,0.13647595115532046,0.14,0.0,0.26,0.006193265318870544,0.03954794630408287,0.35217761993408203,0.0,-1.1396002129869665,1.78329217861819
1.0,107.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.1553397923707962,-1.223145842552185,1.0809710025787354,-1.2837671041488647,0.06841422617435455,0.0,0.17533978819847107,-1.2131458520889282,1.0909709930419922,-1.273767113685608,0.08841422200202942,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.017363419756293297,-0.1772467903792858,0.13177033127072027,0.14,0.0,0.26,0.0078043462708592415,0.044052768498659134,0.3499813377857208,0.0,-1.1293487723040463,2.4603457639008397
1.0,108.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.17533978819847107,-1.2131458520889282,1.0909709930419922,-1.273767113685608,0.08841422200202942,0.0,0.19533978402614594,-1.2031458616256714,1.100970983505249,-1.263767123222351,0.10841421782970428,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.016159625723958015,-0.19340641610324383,0.12712051702552998,0.14,0.0,0.26,0.009585587307810783,0.04844560846686363,0.3476671874523163,0.0,-1.1159554188456688,3.2144048300105865
1.0,109.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.19533978402614594,-1.2031458616256714,1.100970983505249,-1.263767123222351,0.10841421782970428,0.0,0.2153397798538208,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,0.12841421365737915,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.015016314573585987,-0.20842273067682981,0.12254107205390104,0.14,0.0,0.26,0.011531197465956211,0.052718572318553925,0.34523671865463257,0.0,-1.099066793190947,4.0532701571332375
1.0,110.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2153397798538208,-1.1931458711624146,1.1109709739685059,-1.2537671327590942,0.12841421365737915,0.0,0.23533977568149567,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,0.14841420948505402,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.013935417868196964,-0.22235814854502678,0.11804837028909757,0.14,0.0,0.26,0.013635029084980488,0.05686403810977936,0.34269168972969055,0.0,-1.0782484235528333,4.996408713147282
1.0,111.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.23533977568149567,-1.1831458806991577,1.1209709644317627,-1.2437671422958374,0.14841420948505402,0.0,0.25533977150917053,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,0.16841420531272888,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.012918734923005104,-0.23527688346803188,0.11366061375692484,0.14,0.0,0.26,0.015890585258603096,0.060874685645103455,0.34003379940986633,0.0,-1.053061567721455,6.044845399530807
1.0,112.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.25533977150917053,-1.1731458902359009,1.1309709548950195,-1.2337671518325806,0.16841420531272888,0.0,0.2753397822380066,-1.163145899772644,1.1409709453582764,-1.2237671613693237,0.18841420114040375,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.011967984959483147,-0.24724486842751503,0.10939828585476966,0.14,0.0,0.26,0.018291043117642403,0.06474350392818451,0.3372650146484375,0.0,-1.0229586965172432,7.224689089010816
1.0,113.0,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2753397822380066,-1.163145899772644,1.1409709453582764,-1.2237671613693237,0.18841420114040375,0.0,0.29533979296684265,-1.1531459093093872,1.1509709358215332,-1.213767170906067,0.2084141969680786,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.011084742844104767,-0.2583296112716198,0.10528410748681571,0.14,0.0,0.26,0.02082926034927368,0.06846383213996887,0.33438724279403687,0.0,-0.9874028083089459,8.533413169991366
1.0,114.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.29533979296684265,-1.1531459093093872,1.1509709358215332,-1.213767170906067,0.2084141969680786,0.0,0.2753397822380066,-1.1431459188461304,1.16097092628479,-1.20376718044281,0.22841419279575348,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.010023508220911026,-0.2683531194925308,0.1001174732619021,0.14,0.0,0.26,0.02059859223663807,0.07291137427091599,0.3314025402069092,0.0,-1.2399922139792685,-60.62145736087743
1.0,115.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2753397822380066,-1.1431459188461304,1.16097092628479,-1.20376718044281,0.22841419279575348,0.0,0.25533977150917053,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,0.24841418862342834,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.009005858562886715,-0.27735897805541754,0.09489920247004002,0.14,0.0,0.26,0.02017654851078987,0.07729363441467285,0.32831308245658875,0.0,-1.2523849900468975,-2.974266256230962
1.0,116.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.25533977150917053,-1.1331459283828735,1.1709709167480469,-1.1937671899795532,0.24841418862342834,0.0,0.23533977568149567,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,0.2684141993522644,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.008033991791307926,-0.28539296984672546,0.08963253980356344,0.14,0.0,0.26,0.019566653296351433,0.08160150796175003,0.32512107491493225,0.0,-1.263999039954381,-2.787371977796038
1.0,117.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.23533977568149567,-1.1231459379196167,1.1809709072113037,-1.1837671995162964,0.2684141993522644,0.0,0.2153397798538208,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,0.28841421008110046,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.007110034115612507,-0.29250300396233797,0.08432101845789418,0.14,0.0,0.26,0.018772846087813377,0.0858260914683342,0.32182881236076355,0.0,-1.2747651229606216,-2.5838599214977442
1.0,118.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.2153397798538208,-1.1131459474563599,1.1909708976745605,-1.1737672090530396,0.28841421008110046,0.0,0.19533978402614594,-1.103145956993103,1.2009708881378174,-1.1637672185897827,0.3084142208099365,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.006236047949641943,-0.2987390519119799,0.0789686530976837,0.14,0.0,0.26,0.01779947616159916,0.08995864540338516,0.3184387683868408,0.0,-1.2845676864505162,-2.3526152375747067
1.0,119.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.19533978402614594,-1.103145956993103,1.2009708881378174,-1.1637672185897827,0.3084142208099365,0.0,0.17533978819847107,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,0.3284142315387726,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0054139937274158,-0.3041530456393957,0.07357984624235721,0.14,0.0,0.26,0.016651300713419914,0.09399069100618362,0.31495335698127747,0.0,-1.2933136452783567,-2.0990301186817106
1.0,120.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.17533978819847107,-1.0931459665298462,1.2109708786010742,-1.1537672281265259,0.3284142315387726,0.0,0.1553397923707962,-1.0831459760665894,1.220970869064331,-1.143767237663269,0.34841424226760864,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.004645755980163813,-0.3087988016195595,0.06815978184715112,0.14,0.0,0.26,0.015333466231822968,0.0979139506816864,0.31137514114379883,0.0,-1.3008154548494621,-1.800434297065312
1.0,121.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.1553397923707962,-1.0831459760665894,1.220970869064331,-1.143767237663269,0.34841424226760864,0.0,0.13533979654312134,-1.0731459856033325,1.230970859527588,-1.1337672472000122,0.3684142529964447,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.003933127503842115,-0.31273192912340164,0.06271465085588095,0.14,0.0,0.26,0.013851499184966087,0.10172044485807419,0.3077068030834198,0.0,-1.3068314379048407,-1.443835933290849
1.0,122.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.13533979654312134,-1.0731459856033325,1.230970859527588,-1.1337672472000122,0.3684142529964447,0.0,0.11533980071544647,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,0.38841426372528076,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0032778000459074974,-0.31600972916930914,0.0572520740538726,0.14,0.0,0.26,0.012211293913424015,0.10540243238210678,0.3039510250091553,0.0,-1.311018432482003,-1.0048786985189295
1.0,123.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.11533980071544647,-1.0631459951400757,1.2409708499908447,-1.1237672567367554,0.38841426372528076,0.0,0.0953398048877716,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,0.4084142744541168,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0026813638396561146,-0.31869109300896525,0.05178188691169,0.14,0.0,0.26,0.010419096797704697,0.10895249247550964,0.3001105785369873,0.0,-1.312844914123824,-0.43835559403708757
1.0,124.0,-0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,0.0953398048877716,-1.0531460046768188,1.2509708404541016,-1.1137672662734985,0.4084142744541168,0.0,0.07533980906009674,-1.043146014213562,1.2609708309173584,-1.1037672758102417,0.4284142851829529,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.019999999552965164,-0.009999999776482582,-0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.00019999999494757503,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.00019999999494757503,-0.0021453113295137882,-0.32083640433847904,0.04631750615492129,0.14,0.0,0.26,0.008481497876346111,0.11236349493265152,0.2961883842945099,0.0,-1.31145138162449,0.33444779984019846
