#{"t_start": 1603275795.9971063, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324579,100,645.887196
-0.325088,100,646.059063
-0.324748,100,646.207217
-0.324675,100,646.393087
-0.32514,100,646.562422
-0.324439,100,646.733337
-0.324724,100,646.880987
-0.324986,100,647.049328
-0.323778,100,647.216165
0.674863,100,647.670076
-0.325203,100,647.839213
-0.324448,100,647.988717
-0.324615,100,648.165634
-0.324391,100,648.333845
-0.324441,100,648.503771
-0.324586,100,648.675851
-0.324481,100,648.82436
-0.324946,100,648.991013
-0.324559,100,649.16386
-0.324194,100,649.335855
-0.325732,100,649.487931
-0.324664,100,649.654553
-0.32439,100,650.122901
-0.324512,100,650.293756
-0.323694,100,650.470023
-0.323804,100,650.632143
-0.324581,100,650.799859
-0.324024,100,650.971372
-0.32429,100,651.140751
-0.32373,100,651.294561
-0.326097,100,651.460895
-0.325591,100,651.632407
-0.324388,100,651.801689
-0.324439,100,651.974928
-0.324632,100,652.425363
-0.3241,100,652.596686
-0.324338,100,652.779394
-0.32381,100,652.945074
-0.324862,100,653.097337
-0.324639,100,653.265496
-0.324669,100,653.43814
-0.324268,100,653.606129
-0.324693,100,653.775219
-0.323912,100,653.924773
-0.324021,100,654.103779
-0.323783,100,654.272587
-0.324309,100,654.455548
-0.323959,100,654.914686
-0.324714,100,655.060747
-0.324153,100,655.232664
-0.323742,100,655.405238
-0.324356,100,655.574784
-0.323887,100,655.721329
-0.323769,100,655.895027
-0.323991,100,656.064626
-0.324651,100,656.244066
-0.32384,100,656.412558
-0.323966,100,656.563432
-0.324014,100,656.729189
-0.324374,100,657.207921
-0.324414,100,657.377307
-0.324315,100,657.525234
-0.324409,100,657.695568
-0.324718,100,657.863871
-0.323823,100,658.037751
-0.323798,100,658.205606
-0.32401,100,658.359781
-0.324305,100,658.530066
-0.32397,100,658.704764
-0.323544,100,658.874739
-0.323769,100,659.026726
-0.324678,100,659.199183
-0.324376,100,659.675555
-0.32395,100,659.842499
-0.323873,100,660.012
-0.324568,100,660.157789
-0.323765,100,660.343323
-0.324877,100,660.50985
-0.324446,100,660.687108
-0.324327,100,660.854128
-0.325383,100,661.00898
-0.324889,100,661.180604
-0.324274,100,661.361475
-0.325173,100,661.530212
-0.324926,100,661.967571
-0.324967,100,662.142922
-0.325277,100,662.315489
-0.32485,100,662.490227
-0.326143,100,662.660183
-0.326195,100,662.81206
-0.326497,100,662.979812
-0.325808,100,663.153022
-0.326007,100,663.3243
-0.325918,100,663.482054
-0.326594,100,663.65209
-0.327023,100,663.824544
-0.326608,100,663.993676
-0.325894,100,664.466023
-0.327259,100,664.614091
-0.327039,100,664.789782
-0.327893,100,664.958365
-0.327554,100,665.13838
-0.326948,100,665.285331
-0.327161,100,665.460666
-0.32573,100,665.628679
-0.326828,100,665.810952
-0.3259,100,665.979543
-0.32703,100,666.130194
-0.326126,100,666.29788
-0.326263,100,666.76822
-0.326279,100,666.934251
-0.326628,100,667.105522
-0.327355,100,667.258034
-0.326625,100,667.427642
-0.32573,100,667.599516
-0.32599,100,667.777487
-0.326441,100,667.926217
-0.326579,100,668.095591
-0.325178,100,668.276078
-0.326436,100,668.445942
-0.325599,100,668.621041
-0.328127,100,668.770982
-0.326514,100,669.254061
-0.326213,100,669.425018
-0.326727,100,669.603648
-0.325888,100,669.749731
-0.324633,100,669.920242
-0.325562,100,670.087287
-0.325362,100,670.261451
-0.324789,100,670.434982
-0.325499,100,670.59147
-0.325809,100,670.760218
-0.325602,100,670.93599
-0.325425,100,671.106558
-0.325212,100,671.566927
-0.325805,100,671.741646
-0.325452,100,671.909924
-0.32534,100,672.082354
-0.324404,100,672.25375
-0.325215,100,672.406792
-0.324712,100,672.577171
-0.325395,100,672.750765
-0.325435,100,672.922294
-0.324579,100,673.09423
-0.325538,100,673.243054
0.674462,100,673.41685
-0.325077,100,673.584187
-0.324738,100,674.057134
-0.325138,100,674.204648
-0.325299,100,674.380066
-0.325767,100,674.551009
-0.324589,100,674.723536
-0.325221,100,674.892279
-0.325167,100,675.044371
-0.325689,100,675.214225
-0.325241,100,675.389876
-0.324751,100,675.560373
-0.326066,100,675.711097
-0.325486,100,675.878714
-0.325289,100,676.348825
-0.324848,100,676.516767
-0.325744,100,676.696673
-0.325228,100,676.844787
-0.32544,100,677.022257
-0.324841,100,677.193706
-0.325096,100,677.367843
-0.324444,100,677.515445
-0.325123,100,677.68598
-0.324765,100,677.857873
-0.326042,100,678.027633
-0.324468,100,678.209796
-0.325285,100,678.358719
-0.324881,100,678.843574
-0.324967,100,679.01278
-0.324375,100,679.198765
-0.32497,100,679.365801
-0.325052,100,679.515534
-0.324979,100,679.685508
-0.325015,100,679.861312
-0.325315,100,680.027999
-0.325293,100,680.190131
-0.324857,100,680.359129
-0.325268,100,680.544199
-0.325598,100,680.71301
-0.325622,100,681.178361
-0.325144,100,681.336788
-0.324587,100,681.518344
-0.323947,100,681.686085
-0.324922,100,681.859482
-0.32539,100,682.008616
-0.325054,100,682.193291
-0.324401,100,682.364516
-0.325284,100,682.535662
0.674864,100,682.707177
-0.324401,100,682.855639
-0.325218,100,683.030148
-0.324516,100,683.203002
-0.325447,100,683.673934
-0.325571,100,683.821262
-0.324877,100,683.994794
-0.324657,100,684.16552
-0.32471,100,684.339938
-0.324499,100,684.508588
-0.324585,100,684.658011
-0.324936,100,684.822457
-0.324922,100,685.000374
-0.325209,100,685.168749
-0.324452,100,685.341009
-0.325016,100,685.48488
-0.323949,100,685.96413
-0.325278,100,686.132128
-0.325121,100,686.306544
-0.325505,100,686.4568
-0.32499,100,686.631417
-0.325191,100,686.798908
-0.324795,100,686.973071
-0.324611,100,687.144158
-0.325017,100,687.294458
-0.326124,100,687.465631
-0.324946,100,687.634908
-0.324668,100,687.804503
-0.323761,100,687.950759
-0.323948,100,688.42743
-0.324543,100,688.594169
-0.323897,100,688.771542
-0.324229,100,688.941036
-0.324965,100,689.091274
-0.324591,100,689.261454
-0.324786,100,689.440199
-0.32494,100,689.609992
-0.325053,100,689.760639
-0.323765,100,689.930239
-0.324606,100,690.103529
-0.323788,100,690.274085
-0.324521,100,690.743851
-0.325024,100,690.89058
-0.324022,100,691.063426
-0.324124,100,691.232928
-0.323648,100,691.40447
-0.323979,100,691.571376
-0.324381,100,691.72197
-0.324533,100,691.889374
-0.322995,100,692.057965
-0.324025,100,692.229729
-0.32452,100,692.387917
-0.324008,100,692.559495
-0.324092,100,692.733867
-0.324013,100,693.204834
-0.323921,100,693.37374
-0.324075,100,693.543041
-0.324559,100,693.711017
-0.323929,100,693.882592
-0.323947,100,694.05164
-0.324438,100,694.202347
-0.324302,100,694.368216
-0.324535,100,694.537378
-0.324346,100,694.704546
-0.324134,100,694.877695
-0.323835,100,695.025597
-0.324398,100,695.491458
-0.323833,100,695.659826
-0.324266,100,695.828953
-0.324514,100,695.976991
-0.324425,100,696.146221
-0.323882,100,696.3159
-0.323746,100,696.491294
-0.324308,100,696.65978
-0.324097,100,696.810942
-0.324569,100,696.979576
-0.324121,100,697.155679
-0.324372,100,697.325926
-0.324403,100,697.499277
-0.324037,100,697.945041
-0.324436,100,698.125605
-0.32444,100,698.293232
-0.323996,100,698.463499
-0.32361,100,698.61223
-0.324438,100,698.780857
-0.325119,100,698.950146
-0.324744,100,699.122204
-0.324496,100,699.287693
-0.324452,100,699.447747
-0.324079,100,699.614488
-0.324072,100,699.784043
-0.323435,100,700.23846
-0.324026,100,700.386033
-0.323961,100,700.560962
-0.323808,100,700.729578
-0.323817,100,700.901911
-0.324232,100,701.070718
-0.324062,100,701.238502
-0.324601,100,701.409943
-0.323982,100,701.586114
-0.324245,100,701.754973
-0.324176,100,701.904222
-0.324115,100,702.068321
-0.323784,100,702.240668
-0.323954,100,702.717887
-0.32445,100,702.892457
-0.323938,100,703.039094
-0.324504,100,703.213828
-0.324364,100,703.384171
-0.324213,100,703.558019
-0.324653,100,703.726565
-0.32442,100,703.873995
-0.324473,100,704.044211
-0.324088,100,704.216638
-0.324325,100,704.391106
-0.325037,100,704.539394
-0.323975,100,705.01606
-0.324906,100,705.186465
-0.324239,100,705.358478
-0.324139,100,705.52487
-0.324441,100,705.675102
-0.324855,100,705.845257
-0.32428,100,706.018826
-0.324509,100,706.190002
-0.324342,100,706.341208
-0.324219,100,706.51396
-0.324168,100,706.690191
-0.324772,100,706.861726
-0.324343,100,707.032256
-0.324696,100,707.484811
-0.32416,100,707.649428
-0.324444,100,707.822184
-0.324497,100,707.98609
-0.323483,100,708.134876
-0.323932,100,708.307318
-0.323695,100,708.477738
-0.323902,100,708.650622
-0.324486,100,708.819125
-0.323664,100,708.972787
1.675613,100,709.141293
-0.324305,100,709.313441
-0.32428,100,709.769006
-0.324078,100,709.940968
-0.324187,100,710.090462
-0.324027,100,710.26192
-0.324668,100,710.435663
-0.324089,100,710.605346
-0.324094,100,710.755645
-0.323952,100,710.92507
-0.324195,100,711.096363
-0.324671,100,711.264602
-0.324229,100,711.445374
-0.324604,100,711.588681
-0.324211,100,711.771511
-0.324544,100,712.232826
-0.324624,100,712.404876
-0.324795,100,712.554394
-0.325008,100,712.728722
-0.324678,100,712.895946
-0.324892,100,713.072982
-0.325321,100,713.244701
-0.325263,100,713.396042
-0.325471,100,713.564914
-0.324945,100,713.736684
-0.325387,100,713.903229
-0.326533,100,714.055233
-0.326159,100,714.53176
-0.324238,100,714.703669
-0.32494,100,714.87641
-0.32478,100,715.045938
-0.325139,100,715.199019
-0.324677,100,715.36826
-0.32508,100,715.539249
-0.325927,100,715.706915
-0.325204,100,715.876944
-0.324821,100,716.025683
-0.326574,100,716.199952
-0.325978,100,716.37084
-0.325923,100,716.543086
-0.3257,100,716.990543
-0.32543,100,717.171366
-0.325478,100,717.343609
-0.325508,100,717.511504
-0.325649,100,717.684596
-0.324614,100,717.830392
-0.32502,100,718.01451
-0.325192,100,718.183333
-0.325107,100,718.369207
-0.324355,100,718.519437
-0.324955,100,718.694341
-0.324253,100,718.870115
-0.325128,100,719.352669
-0.324987,100,719.523554
-0.325531,100,719.673259
-0.325088,100,719.841163
-0.324571,100,720.01242
-0.324888,100,720.183025
-0.324749,100,720.333707
-0.3255,100,720.506185
2.67583,100,720.678397
-0.324937,100,720.850522
-0.324898,100,721.024523
-0.324697,100,721.17138
-0.323913,100,721.343347
-0.324785,100,721.810994
-0.324365,100,721.978061
-0.324692,100,722.149099
-0.324622,100,722.299206
-0.324525,100,722.474437
-0.324048,100,722.646605
-0.324283,100,722.81826
-0.324756,100,722.966276
-0.324359,100,723.143072
-0.324506,100,723.314275
-0.323997,100,723.487158
-0.323875,100,723.655566
-0.324536,100,724.107224
-0.324525,100,724.275387
-0.324413,100,724.449639
-0.324289,100,724.619847
-0.324251,100,724.798547
-0.324507,100,724.965368
-0.324375,100,725.138835
-0.324085,100,725.30953
-0.324306,100,725.482698
-0.32418,100,725.631512
-0.323433,100,725.805023
-0.32451,100,725.971759
-0.324672,100,726.143958
-0.324009,100,726.620153
1.675509,100,726.790323
-0.324388,100,726.963772
1.675747,100,727.134728
-0.324525,100,727.306853
-0.324673,100,727.454815
-0.32496,100,727.627952
-0.324653,100,727.796899
-0.324481,100,727.967188
-0.324131,100,728.137983
-0.32467,100,728.290375
-0.324155,100,728.461206
-0.324975,100,728.940986
-0.324859,100,729.10914
-0.324079,100,729.259153
-0.324387,100,729.428643
-0.323705,100,729.608753
-0.323365,100,729.778471
0.676299,100,729.961241
-0.324059,100,730.107071
-0.324575,100,730.276521
-0.324686,100,730.447746
-0.324277,100,730.62223
-0.324137,100,730.771507
-0.324628,100,730.941929
-0.324749,100,731.413772
-0.324509,100,731.580208
-0.324046,100,731.759561
2.675489,100,731.907184
-0.324059,100,732.076977
-0.324971,100,732.249998
-0.324516,100,732.423425
-0.324263,100,732.569153
-0.324467,100,732.740048
-0.324958,100,732.910282
-0.324468,100,733.083249
-0.324096,100,733.267032
-0.324016,100,733.707891
-0.324291,100,733.876534
-0.325288,100,734.051261
-0.325209,100,734.222874
-0.324534,100,734.432025
-0.324928,100,734.60171
-0.324875,100,734.774909
-0.325662,100,734.947078
-0.324436,100,735.119697
-0.324128,100,735.301165
-0.324396,100,735.475355
-0.32479,100,735.641663
-0.324433,100,735.83784
-0.325148,100,736.300671
-0.324707,100,736.450378
-0.324161,100,736.62191
-0.324282,100,736.790897
-0.324055,100,736.963078
-0.324061,100,737.110837
-0.324331,100,737.285927
-0.324453,100,737.45488
-0.324276,100,737.637249
-0.32447,100,737.803365
-0.324527,100,737.951606
-0.323532,100,738.11897
-0.324081,100,738.594486
-0.324372,100,738.764174
-0.32503,100,738.913301
-0.323884,100,739.085433
-0.323704,100,739.255811
-0.323333,100,739.430143
-0.324069,100,739.599064
-0.323051,100,739.760319
-0.323725,100,739.92913
-0.324182,100,740.099012
-0.323724,100,740.264243
-0.323701,100,740.451082
-0.324156,100,740.597363
-0.323895,100,741.065631
0.676088,100,741.238262
-0.323558,100,741.411372
-0.323811,100,741.560911
-0.323205,100,741.731535
-0.323996,100,741.907053
-0.323322,100,742.076164
-0.323819,100,742.252152
-0.323977,100,742.401504
-0.324403,100,742.581809
-0.324384,100,742.752095
-0.324258,100,742.925147
-0.324134,100,743.376497
-0.323962,100,743.546174
-0.323816,100,743.720626
-0.323875,100,743.88991
-0.323924,100,744.060205
-0.324229,100,744.206517
-0.323562,100,744.37933
-0.323793,100,744.5475
-0.324497,100,744.726788
-0.324148,100,744.875094
-0.324182,100,745.05566
-0.323915,100,745.224071
3.675672,100,745.394841
-0.324347,100,745.844268
-0.323625,100,745.995125
-0.323877,100,746.167065
-0.324126,100,746.336376
-0.323607,100,746.507411
-0.323809,100,746.676948
-0.323724,100,746.828962
-0.323971,100,746.998503
-0.324021,100,747.173438
-0.324037,100,747.343376
-0.324672,100,747.493394
-0.3242,100,747.658844
-0.324051,100,748.117418
-0.323738,100,748.285485
-0.324629,100,748.452
-0.324354,100,748.600847
-0.324943,100,748.766891
-0.324047,100,748.945589
-0.323854,100,749.114336
-0.32386,100,749.263131
-0.324221,100,749.434657
-0.324314,100,749.619241
-0.324144,100,749.789446
-0.324126,100,749.960391
-0.323996,100,750.110283
-0.324462,100,750.578407
-0.324262,100,750.749765
-0.323959,100,750.916145
-0.324338,100,751.067041
-0.324402,100,751.236512
-0.32477,100,751.417693
-0.324973,100,751.586343
-0.324721,100,751.760187
-0.323997,100,751.907363
-0.32525,100,752.082609
-0.32545,100,752.252012
-0.324356,100,752.447085
-0.324364,100,752.903156
-0.324301,100,753.05401
-0.324318,100,753.223839
-0.324642,100,753.394705
-0.32309,100,753.569427
-0.324241,100,753.715993
-0.324573,100,753.889696
-0.324003,100,754.056565
-0.324342,100,754.226986
-0.323681,100,754.393026
-0.324185,100,754.554673
-0.323791,100,754.72462
-0.323939,100,754.898313
-0.324448,100,755.361959
-0.323635,100,755.508336
-0.324129,100,755.678648
-0.324597,100,755.845683
-0.324496,100,756.016081
-0.324266,100,756.186193
-0.324429,100,756.341198
-0.324761,100,756.510589
-0.324011,100,756.681986
-0.324629,100,756.850211
-0.323956,100,757.001869
-0.323752,100,757.170368
-0.32401,100,757.653063
-0.323784,100,757.820493
-0.324082,100,758.001316
-0.324281,100,758.150319
-0.324236,100,758.32537
0.675637,100,758.496186
-0.324169,100,758.672107
-0.324176,100,758.842088
-0.324654,100,758.995418
-0.324673,100,759.165042
-0.324058,100,759.338448
-0.324173,100,759.509715
-0.323994,100,759.658606
-0.324398,100,760.136196
-0.325189,100,760.303731
-0.324848,100,760.476865
-0.324485,100,760.645824
-0.324482,100,760.797697
-0.324194,100,760.964239
-0.325405,100,761.137186
-0.325118,100,761.305095
-0.325305,100,761.458474
-0.325453,100,761.626796
-0.325328,100,761.803189
-0.324838,100,761.972199
-0.324087,100,762.442034
-0.324615,100,762.592471
-0.325837,100,762.766386
-0.324504,100,762.935919
-0.32523,100,763.114456
-0.325151,100,763.266052
-0.325245,100,763.439823
-0.325343,100,763.610848
-0.32449,100,763.783203
-0.325025,100,763.952509
-0.325304,100,764.115082
-0.32549,100,764.283916
-0.325677,100,764.459504
-0.325027,100,764.922269
-0.325436,100,765.090649
-0.325857,100,765.24112
-0.326053,100,765.408939
-0.325456,100,765.582389
-0.325813,100,765.755181
-0.325846,100,765.908038
-0.326323,100,766.077176
-0.326319,100,766.251615
-0.325696,100,766.420634
-0.32697,100,766.596833
-0.32613,100,766.743087
-0.326498,100,767.206339
-0.325288,100,767.378252
-0.32572,100,767.560427
-0.325558,100,767.71015
-0.326468,100,767.8814
-0.326333,100,768.053464
-0.326167,100,768.226474
-0.326479,100,768.397114
-0.325827,100,768.543527
-0.327122,100,768.715684
-0.326694,100,768.886076
-0.327316,100,769.070251
-0.326684,100,769.220149
-0.32601,100,769.689023
-0.326336,100,769.857868
-0.325901,100,770.025085
-0.32546,100,770.198882
-0.327634,100,770.346554
-0.327143,100,770.520155
-0.326566,100,770.690765
-0.326292,100,770.863423
-0.326609,100,771.03246
-0.327012,100,771.185308
-0.326001,100,771.357311
-0.326756,100,771.529341
-0.326699,100,771.994988
-0.327506,100,772.142934
-0.327891,100,772.328306
-0.326721,100,772.495754
-0.326737,100,772.667877
-0.327632,100,772.834492
-0.328038,100,773.003314
-0.327635,100,773.177037
-0.327003,100,773.351759
-0.327178,100,773.523313
-0.327214,100,773.67555
-0.326975,100,773.844501
-0.327168,100,774.02307
