#{"t_start": 1603275795.9352977, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324534,100,711.832438
-0.324894,100,712.293741
-0.324357,100,712.465795
-0.325057,100,712.615334
-0.324952,100,712.789649
-0.324511,100,712.956856
-0.326141,100,713.133929
-0.324537,100,713.305633
-0.326497,100,713.456957
-0.325084,100,713.625837
-0.325042,100,713.797609
-0.324576,100,713.964148
-0.325097,100,714.116143
-0.324912,100,714.592241
-0.325261,100,714.764575
-0.325653,100,714.937347
-0.324111,100,715.106888
-0.325175,100,715.259927
-0.325197,100,715.428782
-0.325759,100,715.600159
-0.325043,100,715.767822
-0.325422,100,715.937878
-0.325983,100,716.086629
-0.325037,100,716.260864
-0.325632,100,716.431775
-0.325149,100,716.604003
-0.32493,100,717.051476
-0.32525,100,717.232258
-0.32496,100,717.404526
-0.32546,100,717.572415
-0.325161,100,717.745508
-0.324689,100,717.891315
-0.325886,100,718.075426
-0.324682,100,718.244228
-0.325009,100,718.430122
-0.325907,100,718.580328
-0.32559,100,718.755251
-0.324985,100,718.931031
-0.325516,100,719.413582
-0.324306,100,719.584489
-0.324555,100,719.734175
-0.325136,100,719.902081
-0.325103,100,720.073326
-0.325113,100,720.243932
-0.325411,100,720.394603
-0.324604,100,720.566849
-0.324975,100,720.739308
-0.32463,100,720.911433
-0.32434,100,721.085465
-0.324933,100,721.23231
-0.323855,100,721.40391
-0.325195,100,721.871915
-0.325191,100,722.039014
-0.324603,100,722.209988
-0.323668,100,722.360114
0.675436,100,722.535344
1.675221,100,722.707524
-0.324317,100,722.879164
0.675615,100,723.027184
-0.325162,100,723.203976
-0.324727,100,723.375169
-0.324435,100,723.548083
-0.32418,100,723.716505
-0.324259,100,724.16805
-0.324178,100,724.336307
8.675948,100,724.510555
-0.324465,100,724.680761
-0.3245,100,724.859478
-0.323861,100,725.026293
-0.324985,100,725.199757
-0.323765,100,725.370441
-0.324058,100,725.543603
-0.324728,100,725.692091
-0.324925,100,725.865948
-0.324886,100,726.032707
-0.323658,100,726.204879
-0.324959,100,726.681087
-0.324084,100,726.851201
-0.324453,100,727.024705
-0.323888,100,727.195626
-0.324652,100,727.367743
-0.323402,100,727.515699
0.675777,100,727.688858
-0.324253,100,727.857822
-0.324282,100,728.028124
0.675484,100,728.198909
-0.324442,100,728.351318
-0.324781,100,728.522121
-0.324065,100,729.001898
-0.3242,100,729.170047
-0.32427,100,729.320091
-0.32431,100,729.48957
-0.324145,100,729.669677
-0.323963,100,729.839358
-0.324116,100,730.022186
0.675348,100,730.167976
-0.324343,100,730.337325
-0.324421,100,730.508659
-0.324526,100,730.683139
-0.3239,100,730.832169
0.67545,100,731.002822
-0.324197,100,731.47469
-0.324013,100,731.641137
-0.325041,100,731.820481
-0.324238,100,731.968071
-0.324429,100,732.137905
-0.324295,100,732.310907
-0.324378,100,732.484356
-0.323882,100,732.630104
-0.32414,100,732.800958
-0.324232,100,732.971195
-0.323796,100,733.144164
-0.324303,100,733.32789
-0.324691,100,733.768818
-0.325134,100,733.937448
-0.324354,100,734.111634
-0.325161,100,734.28378
-0.324462,100,734.492884
-0.324304,100,734.662662
-0.324481,100,734.835649
-0.324127,100,735.007989
-0.325087,100,735.180582
2.675645,100,735.362098
-0.324073,100,735.536277
-0.3243,100,735.70259
-0.324885,100,735.898415
-0.324793,100,736.361614
-0.324424,100,736.511274
-0.32433,100,736.682818
-0.324658,100,736.851801
-0.325119,100,737.023998
-0.323851,100,737.171772
-0.324021,100,737.346859
0.676489,100,737.515782
-0.324066,100,737.698162
-0.32478,100,737.864285
-0.324193,100,738.012547
-0.323978,100,738.179873
-0.323772,100,738.655386
-0.324187,100,738.825109
-0.323993,100,738.974211
-0.324166,100,739.146368
-0.32364,100,739.316718
-0.324062,100,739.491061
-0.323741,100,739.659979
-0.323812,100,739.821265
-0.323977,100,739.990036
-0.323969,100,740.159951
-0.323744,100,740.325187
-0.324019,100,740.512028
-0.324583,100,740.658306
4.675905,100,741.12655
-0.323602,100,741.299164
0.676254,100,741.472295
-0.323999,100,741.621861
0.675685,100,741.792453
-0.323063,100,741.967956
-0.323802,100,742.137105
-0.323232,100,742.313076
-0.324442,100,742.462443
-0.324508,100,742.64272
-0.324264,100,742.813004
-0.323702,100,742.986062
-0.323397,100,743.437418
-0.323368,100,743.607077
-0.323393,100,743.781536
1.67631,100,743.950841
-0.32337,100,744.121147
-0.323081,100,744.267456
-0.324713,100,744.440248
-0.323995,100,744.608413
-0.324551,100,744.78769
-0.323213,100,744.936015
-0.323901,100,745.116587
-0.323713,100,745.285001
-0.324125,100,745.455764
-0.323696,100,745.905208
-0.324502,100,746.05568
-0.323951,100,746.227993
-0.323625,100,746.397288
-0.323675,100,746.568334
-0.323372,100,746.737864
-0.324023,100,746.88983
-0.324073,100,747.059428
-0.323589,100,747.234375
-0.323937,100,747.404306
-0.325687,100,747.554331
-0.323692,100,747.719762
-0.323723,100,748.178343
-0.324361,100,748.346415
-0.323724,100,748.51294
-0.324033,100,748.661784
-0.32424,100,748.827808
-0.324083,100,749.006506
-0.324874,100,749.175262
-0.324577,100,749.324079
-0.323711,100,749.495577
5.675402,100,749.680153
-0.324491,100,749.850374
-0.324197,100,750.021325
-0.324745,100,750.171175
-0.324969,100,750.639317
-0.323887,100,750.810694
-0.323943,100,750.977063
-0.324568,100,751.127767
-0.324802,100,751.297438
-0.325269,100,751.478587
-0.325324,100,751.647262
-0.324158,100,751.821133
-0.324671,100,751.968252
-0.324516,100,752.143543
-0.324525,100,752.312939
-0.324827,100,752.508008
-0.32482,100,752.964094
-0.324899,100,753.114909
-0.323945,100,753.284767
-0.324325,100,753.455601
-0.323669,100,753.630372
-0.325119,100,753.776948
-0.323706,100,753.950646
-0.323745,100,754.117489
-0.324343,100,754.287909
-0.324052,100,754.453933
-0.324936,100,754.615584
-0.323972,100,754.785547
-0.324487,100,754.959229
-0.323669,100,755.422903
-0.324697,100,755.569279
-0.324092,100,755.739569
-0.323775,100,755.9066
-0.324266,100,756.077004
-0.324095,100,756.247086
-0.324085,100,756.402084
-0.323284,100,756.571492
-0.323906,100,756.742893
-0.324061,100,756.911112
-0.323838,100,757.0628
-0.323915,100,757.231282
-0.324388,100,757.714013
-0.32393,100,757.881382
-0.32421,100,758.062231
-0.32406,100,758.211241
-0.323777,100,758.386281
-0.323154,100,758.557096
-0.323907,100,758.733034
-0.323547,100,758.903024
-0.324583,100,759.05596
-0.324426,100,759.225968
-0.32451,100,759.399326
-0.323918,100,759.570626
-0.324302,100,759.719479
-0.324603,100,760.19711
-0.324733,100,760.364649
-0.323972,100,760.537793
-0.323945,100,760.706756
-0.325027,100,760.858639
-0.324616,100,761.025164
-0.324422,100,761.198106
-0.324408,100,761.366015
-0.324933,100,761.519401
-0.324653,100,761.687705
-0.324736,100,761.864112
-0.324791,100,762.033148
-0.324861,100,762.502946
-0.324317,100,762.653411
-0.325173,100,762.827292
-0.325212,100,762.996826
-0.325111,100,763.175366
-0.324297,100,763.326979
-0.324764,100,763.50074
-0.32502,100,763.671744
-0.32463,100,763.84412
-0.32495,100,764.013443
-0.324961,100,764.175961
-0.325122,100,764.34485
-0.324818,100,764.520416
-0.325846,100,764.983181
-0.326233,100,765.151037
-0.325532,100,765.302067
-0.326498,100,765.469856
-0.324811,100,765.643293
-0.326102,100,765.816107
-0.326343,100,765.968948
-0.326162,100,766.138091
-0.326196,100,766.312542
-0.326189,100,766.481542
-0.326193,100,766.657752
-0.326397,100,766.804034
-0.326057,100,767.267241
-0.326086,100,767.439148
-0.325694,100,767.62129
-0.325699,100,767.771088
-0.325955,100,767.942325
-0.327097,100,768.114373
-0.326419,100,768.287361
-0.326949,100,768.458036
-0.326469,100,768.604472
-0.326134,100,768.776624
-0.326458,100,768.946993
-0.32608,100,769.131171
-0.327982,100,769.28108
-0.327433,100,769.749974
-0.327073,100,769.918793
-0.326933,100,770.086008
-0.326916,100,770.259804
-0.326311,100,770.407482
-0.326754,100,770.580745
-0.327103,100,770.751656
-0.328962,100,770.924376
-0.327369,100,771.093382
-0.326988,100,771.246256
-0.327207,100,771.418224
-0.326576,100,771.590246
-0.326959,100,772.055908
-0.327461,100,772.203874
-0.327894,100,772.389254
-0.327912,100,772.556683
-0.326725,100,772.728825
-0.327592,100,772.895375
-0.326748,100,773.064246
-0.327022,100,773.237958
-0.326771,100,773.412673
-0.327408,100,773.584236
-0.327472,100,773.736444
-0.326982,100,773.905418
-0.326889,100,774.083981
-0.328003,100,774.556603
-0.328225,100,774.731139
-0.328721,100,774.878283
-0.327971,100,775.047962
-0.328613,100,775.22041
-0.328083,100,775.388319
-0.328545,100,775.541277
-0.328919,100,775.712216
-0.328199,100,775.882988
-0.328778,100,776.050341
-0.328483,100,776.228498
-0.329007,100,776.378488
-0.328629,100,776.865053
-0.33064,100,777.030751
-0.328762,100,777.204527
-0.328845,100,777.374975
-0.329657,100,777.527343
-0.328902,100,777.695614
-0.329196,100,777.871801
-0.329562,100,778.041756
-0.328921,100,778.194288
-0.329419,100,778.360507
-0.328752,100,778.531784
-0.329127,100,778.700594
-0.328605,100,778.874712
-0.329529,100,779.311861
-0.328031,100,779.481393
-0.328637,100,779.652629
-0.330143,100,779.818594
-0.331506,100,779.967639
-0.32855,100,780.138255
-0.328921,100,780.314585
-0.328765,100,780.485588
-0.32888,100,780.657007
-0.329074,100,780.80531
-0.328724,100,780.978726
-0.328552,100,781.145101
-0.328418,100,781.617131
-0.328155,100,781.775324
-0.328535,100,781.944738
-0.32844,100,782.117986
-0.328479,100,782.288319
-0.328824,100,782.471123
-0.328374,100,782.620798
-0.327579,100,782.79357
-0.327643,100,782.964003
-0.328497,100,783.136922
-0.327743,100,783.30824
-0.32729,100,783.471241
-0.328218,100,783.643337
-0.327688,100,784.105973
-0.328532,100,784.275384
-0.327376,100,784.427985
-0.327594,100,784.600214
-0.327061,100,784.772016
-0.327081,100,784.938926
-0.327685,100,785.113205
-0.328791,100,785.262993
-0.327105,100,785.436601
-0.327217,100,785.605437
-0.326907,100,785.779277
-0.326578,100,785.922461
-0.326687,100,786.384506
-0.327091,100,786.556824
-0.326521,100,786.729104
-0.327537,100,786.900995
-0.326645,100,787.047498
-0.327851,100,787.221102
-0.32646,100,787.392055
-0.325917,100,787.561247
-0.326571,100,787.708064
-0.326523,100,787.885951
-0.326638,100,788.057965
-0.32672,100,788.235652
-0.326358,100,788.405095
-0.326237,100,788.874051
-0.326743,100,789.042992
-0.326087,100,789.216288
-0.325978,100,789.386323
-0.326231,100,789.556649
-0.325704,100,789.710353
-0.325761,100,789.877484
-0.325659,100,790.049385
-0.325528,100,790.221999
-0.325268,100,790.385613
-0.325132,100,790.559728
-0.325415,100,790.735978
-0.324827,100,791.192654
-0.325283,100,791.36375
-0.325414,100,791.514348
-0.324465,100,791.683627
-0.32482,100,791.853639
-0.325075,100,792.023055
-0.32426,100,792.176529
-0.324822,100,792.345835
-0.324097,100,792.518871
-0.324703,100,792.685879
-0.323531,100,792.857556
-0.325031,100,793.002202
-0.324156,100,793.175166
-0.324563,100,793.641453
-0.324689,100,793.825473
-0.324581,100,793.973221
-0.324412,100,794.147794
-0.324823,100,794.31593
-0.324544,100,794.49643
-0.324775,100,794.666561
-0.324427,100,794.812726
-0.324103,100,794.98303
-0.324815,100,795.162875
-0.324989,100,795.331911
-0.324577,100,795.506742
-0.324204,100,795.964189
-0.324519,100,796.131949
-0.324178,100,796.308581
-0.32382,100,796.477387
-0.324069,100,796.633517
-0.323624,100,796.800429
-0.324017,100,796.972102
-0.323213,100,797.140795
-0.323909,100,797.317263
-0.323573,100,797.467519
-0.325104,100,797.639507
-0.323806,100,797.808285
-0.323684,100,797.977767
-0.32363,100,798.423379
-0.323664,100,798.591318
-0.323775,100,798.760696
-0.323151,100,798.928566
-0.324014,100,799.098148
-0.322801,100,799.249192
-0.323489,100,799.430256
-0.324163,100,799.595033
-0.323632,100,799.768792
-0.324268,100,799.915913
-0.323034,100,800.087248
-0.323723,100,800.256325
-0.32365,100,800.721848
-0.323403,100,800.890113
-0.324225,100,801.039759
-0.323777,100,801.210356
-0.324382,100,801.396432
-0.323048,100,801.58059
-0.323512,100,801.756295
-0.322882,100,801.905694
-0.323818,100,802.07618
-0.323376,100,802.249182
-0.323262,100,802.424387
-0.323692,100,802.572264
-0.322773,100,802.745705
-0.32362,100,803.236286
-0.323599,100,803.406242
-0.323473,100,803.57978
-0.323418,100,803.725201
-0.323548,100,803.900388
-0.32353,100,804.073865
-0.323321,100,804.245409
-0.323252,100,804.391394
-0.323168,100,804.563513
-0.32412,100,804.736053
-0.32379,100,804.908749
-0.323392,100,805.077115
-0.32359,100,805.544514
-0.323738,100,805.709706
-0.323793,100,805.880795
-0.323694,100,806.049129
-0.323426,100,806.205218
-0.323696,100,806.37338
-0.323344,100,806.546469
-0.323181,100,806.714811
-0.3238,100,806.886842
-0.322595,100,807.031586
-0.323392,100,807.205126
-0.323879,100,807.376717
-0.324246,100,807.548723
-0.323506,100,808.013892
-0.323676,100,808.162316
-0.32295,100,808.337042
-0.323566,100,808.507906
-0.323124,100,808.680539
-0.323543,100,808.828741
-0.322597,100,809.011737
-0.323021,100,809.180897
-0.323251,100,809.362924
-0.323714,100,809.530043
-0.324136,100,809.696183
-0.323159,100,809.866833
-0.324182,100,810.336334
-0.323287,100,810.505456
-0.323684,100,810.658454
-0.323914,100,810.830234
-0.323168,100,810.999876
-0.322805,100,811.171119
-0.323996,100,811.337352
-0.324594,100,811.489929
-0.324126,100,811.66209
-0.323207,100,811.832057
-0.323327,100,811.996861
-0.323065,100,812.145178
-0.323323,100,812.314329
-0.32331,100,812.786857
-0.323052,100,812.959862
-0.322899,100,813.131137
-0.323877,100,813.283692
-0.324082,100,813.454199
-0.323183,100,813.628134
-0.323392,100,813.797366
-0.323179,100,813.975774
-0.323528,100,814.123954
-0.323558,100,814.298574
-0.323563,100,814.467743
-0.323043,100,814.642608
-0.323348,100,815.091394
-0.322864,100,815.261983
-0.323694,100,815.435112
-0.323573,100,815.602608
-0.323925,100,815.775655
-0.323204,100,815.923303
-0.32361,100,816.095758
-0.323316,100,816.264418
-0.323944,100,816.439982
-0.323334,100,816.587962
-0.32362,100,816.761616
-0.323891,100,816.928802
-0.323115,100,817.099889
-0.323598,100,817.565788
-0.323875,100,817.716732
-0.323931,100,817.887789
-0.337662,100,818.05562
-0.323684,100,818.228131
-0.323686,100,818.374384
-0.323336,100,818.550189
-0.323227,100,818.720525
-0.322936,100,818.905883
-0.324139,100,819.074669
-0.323089,100,819.231092
-0.323432,100,819.400744
-0.322719,100,819.891003
-0.323508,100,820.058405
-0.323095,100,820.232185
-0.323101,100,820.38388
-0.323428,100,820.553875
-0.322765,100,820.726849
-0.322651,100,820.899743
-0.322962,100,821.057059
-0.322902,100,821.224455
-0.322954,100,821.397501
-0.323175,100,821.567016
-0.323491,100,821.736303
-0.323768,100,821.883604
-0.32323,100,822.357723
-0.323364,100,822.528054
-0.323021,100,822.702517
-0.323037,100,822.848847
-0.323174,100,823.022666
-0.322953,100,823.194813
-0.323,100,823.370108
-0.322908,100,823.538848
-0.322913,100,823.690313
-0.32275,100,823.857021
-0.323209,100,824.028686
-0.323023,100,824.202
3.676858,100,824.662632
-0.323302,100,824.832896
-0.322972,100,825.006941
-0.323384,100,825.177279
-0.323282,100,825.355809
-0.323443,100,825.50242
-0.323538,100,825.704863
-0.32354,100,825.87157
-0.323318,100,826.043647
-0.323533,100,826.214208
-0.323133,100,826.364916
-0.32282,100,826.536212
-0.32291,100,826.712058
-0.322947,100,827.178921
-0.32324,100,827.328346
-0.323413,100,827.506005
-0.323594,100,827.675444
-0.322838,100,827.84851
-0.323392,100,828.01826
-0.323309,100,828.169154
-0.323155,100,828.337012
-0.323138,100,828.511442
-0.322882,100,828.678822
-0.322707,100,828.830247
-0.323082,100,828.998669
-0.323409,100,829.466259
-0.322967,100,829.631332
-0.323259,100,829.80515
-0.323194,100,829.951843
-0.322626,100,830.122155
-0.323467,100,830.291583
-0.323291,100,830.462362
-0.323682,100,830.613603
-0.323149,100,830.785779
-0.32314,100,830.956928
-0.322729,100,831.128453
-0.323103,100,831.305105
-0.32279,100,831.456517
-0.322406,100,831.91295
-0.323017,100,832.081491
-0.323623,100,832.272907
-0.323407,100,832.441225
-0.322551,100,832.607424
-0.322988,100,832.777038
-0.323159,100,832.948428
-0.322716,100,833.116313
-0.323334,100,833.266552
-0.322877,100,833.434886
-0.322675,100,833.606789
-0.323223,100,833.77591
-0.323856,100,834.249979
-0.323183,100,834.39907
-0.32331,100,834.570163
-0.324029,100,834.740975
-0.322855,100,834.913958
-0.323495,100,835.063544
-0.323782,100,835.232635
-0.323487,100,835.406004
-0.323711,100,835.574455
-0.322807,100,835.748073
-0.322999,100,835.893633
-0.323253,100,836.064346
-0.323298,100,836.234203
-0.322927,100,836.692406
-0.322654,100,836.838621
-0.323393,100,837.007211
-0.324672,100,837.17508
-0.323419,100,837.346493
-0.324494,100,837.515261
-0.323002,100,837.665225
-0.323867,100,837.835858
-0.323672,100,838.013121
-0.325133,100,838.182365
-0.324545,100,838.355074
-0.323983,100,838.505273
-0.324098,100,838.975729
-0.323238,100,839.155935
-0.323862,100,839.326767
-0.323547,100,839.477907
-0.323788,100,839.646907
-0.323938,100,839.823816
-0.324284,100,839.99085
-0.323478,100,840.167597
-0.32471,100,840.313117
