#{"t_start": 1603275795.9508975, "env_id": "widowx_reacher-v34"}
r,l,t
-0.327811,100,772.713464
-0.326348,100,772.880019
-0.326805,100,773.048893
-0.328217,100,773.222604
-0.326416,100,773.397319
-0.326649,100,773.568882
-0.327269,100,773.721093
-0.327807,100,773.890066
-0.327771,100,774.068632
-0.328384,100,774.541254
-0.328411,100,774.715784
-0.327724,100,774.862923
-0.327758,100,775.032662
-0.327756,100,775.205057
-0.32852,100,775.37298
-0.327907,100,775.525936
-0.32868,100,775.696879
-0.328011,100,775.867637
-0.328936,100,776.034991
-0.327418,100,776.213145
-0.327673,100,776.363137
-0.329256,100,776.849698
-0.327128,100,777.015398
-0.328066,100,777.189174
-0.328648,100,777.359618
-0.328012,100,777.511997
-0.329515,100,777.680258
-0.328737,100,777.85646
-0.329953,100,778.026406
-0.328966,100,778.178931
-0.329889,100,778.345147
-0.328911,100,778.516446
-0.328883,100,778.685237
-0.328738,100,778.859353
-0.329013,100,779.296506
-0.328674,100,779.466041
-0.330689,100,779.637278
-0.32943,100,779.803233
-0.329723,100,779.952281
-0.328035,100,780.122903
-0.329089,100,780.299235
-0.329477,100,780.470233
-0.328609,100,780.641653
-0.328975,100,780.789954
-0.327596,100,780.963371
-0.327977,100,781.129751
-0.328223,100,781.601811
-0.329071,100,781.759969
-0.328274,100,781.929486
-0.328103,100,782.102635
-0.32822,100,782.272974
-0.327363,100,782.455772
-0.328265,100,782.605448
-0.328724,100,782.778217
-0.329631,100,782.948659
-0.32818,100,783.121562
-0.328129,100,783.292896
-0.328119,100,783.45588
-0.327698,100,783.627988
-0.327605,100,784.090622
-0.328661,100,784.260029
-0.328248,100,784.412632
-0.327858,100,784.584863
-0.327591,100,784.756665
-0.327775,100,784.923566
-0.327992,100,785.097844
-0.327467,100,785.247635
-0.326486,100,785.421249
-0.326461,100,785.590086
-0.326625,100,785.76392
-0.3274,100,785.907122
-0.327105,100,786.369153
-0.326583,100,786.541473
-0.327288,100,786.713756
-0.326303,100,786.885633
-0.326668,100,787.032191
-0.326383,100,787.205751
-0.326892,100,787.376711
-0.327064,100,787.545894
-0.327151,100,787.692707
-0.327175,100,787.870595
-0.327439,100,788.042618
-0.326858,100,788.220309
-0.32664,100,788.389741
-0.326681,100,788.858701
-0.325879,100,789.027633
-0.326461,100,789.200936
-0.329879,100,789.370974
-0.325838,100,789.5413
-0.32623,100,789.695004
-0.325326,100,789.862138
-0.325521,100,790.034033
-0.325047,100,790.206648
-0.325367,100,790.370254
-0.325411,100,790.544382
-0.325468,100,790.720632
-0.324959,100,791.177298
-0.325278,100,791.348421
-0.324826,100,791.498995
-0.325457,100,791.668281
-0.324841,100,791.838287
-0.32476,100,792.007708
-0.324599,100,792.161175
-0.324401,100,792.330478
-0.324263,100,792.50352
-0.324465,100,792.670529
-0.325358,100,792.842205
-0.32476,100,792.986843
-0.324744,100,793.159808
-0.324336,100,793.626115
-0.325416,100,793.810168
-0.324391,100,793.957859
-0.325228,100,794.132453
-0.324336,100,794.300583
-0.324329,100,794.481209
-0.324258,100,794.651206
-0.324299,100,794.797372
-0.324012,100,794.967674
-0.324793,100,795.147542
-0.325464,100,795.316555
-0.325545,100,795.491409
-0.324526,100,795.94883
-0.324947,100,796.1166
-0.324774,100,796.293229
-0.323851,100,796.462038
-0.324162,100,796.618162
-0.324681,100,796.785077
-0.324084,100,796.956751
-0.324003,100,797.125439
-0.324236,100,797.30191
-0.324592,100,797.452161
-0.323683,100,797.624155
-0.323663,100,797.792933
-0.324379,100,797.962412
-0.323825,100,798.408027
-0.323551,100,798.575969
-0.323348,100,798.745342
-0.324164,100,798.913203
-0.324321,100,799.082791
-0.323466,100,799.233832
-0.323632,100,799.414903
-0.323129,100,799.579678
-0.323963,100,799.753439
-0.323836,100,799.900557
-0.323916,100,800.071887
-0.323793,100,800.240967
-0.323824,100,800.7065
-0.323798,100,800.874751
-0.323927,100,801.02443
-0.323341,100,801.195023
-0.323226,100,801.381311
-0.323556,100,801.565239
-0.323333,100,801.740943
-0.323166,100,801.890336
-0.322571,100,802.060844
-0.323327,100,802.233831
-0.322466,100,802.40909
-0.323029,100,802.556916
-0.323595,100,802.730346
-0.323505,100,803.220935
-0.323821,100,803.390884
-0.322763,100,803.564466
-0.323413,100,803.709852
-0.323476,100,803.885038
-0.323197,100,804.058515
-0.323132,100,804.230053
-0.323046,100,804.376033
-0.323133,100,804.548173
-0.323303,100,804.720703
-0.323629,100,804.893392
-0.323467,100,805.061762
-0.323325,100,805.529158
-0.323152,100,805.694352
-0.323625,100,805.865447
-0.323155,100,806.033776
-0.323819,100,806.189868
-0.323843,100,806.358026
-0.323276,100,806.531112
-0.323438,100,806.699455
-0.323552,100,806.871483
-0.323238,100,807.016229
-0.323367,100,807.189793
-0.323182,100,807.36137
-0.324058,100,807.533548
-0.323343,100,807.998539
-0.323629,100,808.146959
-0.323659,100,808.321694
-0.323241,100,808.492567
-0.32346,100,808.665186
-0.323195,100,808.813425
-0.323289,100,808.996391
-0.322876,100,809.165545
-0.322959,100,809.34757
-0.323556,100,809.514691
-0.323374,100,809.680825
-0.324049,100,809.851476
-0.323367,100,810.320976
-0.323504,100,810.4901
-0.323531,100,810.643102
-0.323562,100,810.814879
-0.323777,100,810.98453
-0.323127,100,811.155763
-0.323416,100,811.321993
-0.323248,100,811.474568
-0.323772,100,811.646739
-0.32328,100,811.816698
-0.323716,100,811.981502
-0.323188,100,812.129817
-0.323375,100,812.298982
-0.323335,100,812.771505
-0.323583,100,812.944517
-0.323615,100,813.115779
-0.323315,100,813.268334
-0.323119,100,813.438847
-0.322757,100,813.612786
-0.323521,100,813.782003
-0.323467,100,813.960455
-0.322366,100,814.108619
-0.323231,100,814.283222
-0.32322,100,814.452401
-0.323625,100,814.62726
-0.323948,100,815.076038
-0.323556,100,815.246629
-0.323059,100,815.41976
-0.322759,100,815.587255
-0.323832,100,815.760298
-0.323355,100,815.907951
-0.323529,100,816.080409
-0.323462,100,816.249068
-0.323322,100,816.424626
-0.324217,100,816.572609
-0.323593,100,816.746257
-0.323244,100,816.91345
-0.323683,100,817.084546
-0.323666,100,817.550432
-0.333714,100,817.701386
-0.323077,100,817.872442
-0.324609,100,818.040271
-0.323967,100,818.212769
-0.323575,100,818.359026
-0.323157,100,818.534833
-0.323846,100,818.705168
-0.322564,100,818.890533
-0.323023,100,819.05931
-0.323512,100,819.215741
-0.323159,100,819.385392
-0.323433,100,819.875647
-0.323423,100,820.043048
-0.322613,100,820.216846
-0.323096,100,820.36853
-0.323326,100,820.538541
-0.323115,100,820.711498
-0.322951,100,820.884594
-0.323197,100,821.041703
-0.323769,100,821.209105
-0.322945,100,821.382152
-0.323063,100,821.551664
-0.323577,100,821.720953
-0.32324,100,821.868253
-0.3233,100,822.342364
-0.323906,100,822.512703
-0.323335,100,822.687164
-0.323566,100,822.833491
-0.323147,100,823.007312
-0.322947,100,823.179464
-0.323323,100,823.354769
-0.323269,100,823.523491
-0.323395,100,823.674957
-0.323324,100,823.841663
-0.322932,100,824.013336
-0.323494,100,824.186645
-0.3232,100,824.647272
-0.323077,100,824.817547
-0.323875,100,824.991592
-0.323061,100,825.161928
-0.32344,100,825.340469
-0.322971,100,825.487061
-0.323361,100,825.689511
-0.323502,100,825.856218
-0.323435,100,826.028297
-0.323779,100,826.198848
-0.323253,100,826.349569
-0.323341,100,826.52086
-0.322818,100,826.696717
-0.32293,100,827.163567
-0.322908,100,827.312997
-0.322696,100,827.490656
-0.323212,100,827.660095
-0.325221,100,827.833161
-0.322608,100,828.002904
-0.323203,100,828.153798
-0.322609,100,828.321662
-0.322658,100,828.496098
-0.323064,100,828.663477
-0.323062,100,828.814894
-0.323538,100,828.983317
-0.323296,100,829.450898
-0.322967,100,829.615976
-0.323226,100,829.789792
-0.322992,100,829.936488
-0.325018,100,830.106819
-0.322729,100,830.276225
-0.324064,100,830.447018
-0.323387,100,830.598246
-0.32272,100,830.770433
-0.322916,100,830.941574
-0.322954,100,831.113104
-0.323072,100,831.289746
-0.323074,100,831.441192
-0.323282,100,831.897596
-0.322848,100,832.066143
-0.322366,100,832.25755
-0.323094,100,832.425938
-0.323691,100,832.592069
-0.32325,100,832.761683
-0.323148,100,832.933078
-0.322676,100,833.100952
-0.323297,100,833.251199
-0.32363,100,833.419536
-0.322844,100,833.591439
-0.323044,100,833.760564
-0.32283,100,834.234629
-0.322649,100,834.383713
-0.322593,100,834.554822
-0.323359,100,834.725621
-0.322906,100,834.898606
-0.323273,100,835.048186
-0.323048,100,835.217284
-0.323314,100,835.390657
-0.323399,100,835.559107
-0.323032,100,835.732728
-0.323194,100,835.878276
-0.32251,100,836.048989
-0.32305,100,836.218853
-0.323792,100,836.677067
-0.323207,100,836.823266
-0.323398,100,836.991862
-0.323681,100,837.159727
-0.323562,100,837.331139
-0.323651,100,837.499906
-0.323922,100,837.649868
-0.324185,100,837.820518
-0.325094,100,837.997772
-0.323296,100,838.167016
-0.323373,100,838.339721
-0.323481,100,838.489919
-0.323788,100,838.960393
-0.323637,100,839.140593
-0.323784,100,839.311419
-0.323335,100,839.462547
-0.323563,100,839.631554
-0.324106,100,839.808471
-0.324576,100,839.975512
-0.324091,100,840.152236
-0.323945,100,840.297763
-0.323466,100,840.47249
-0.323592,100,840.644397
-0.323665,100,840.816819
-0.323785,100,840.964021
-0.324001,100,841.422763
-0.323663,100,841.594615
-0.323803,100,841.762674
-0.323651,100,841.935846
-0.32356,100,842.083812
-0.323858,100,842.264069
-0.324215,100,842.434057
-0.324814,100,842.605273
-0.32489,100,842.753566
-0.324962,100,842.925385
-0.325157,100,843.094339
-0.325317,100,843.270887
-0.324376,100,843.728562
-0.325296,100,843.882978
-0.325294,100,844.053231
-0.32493,100,844.22474
-0.325129,100,844.399659
-0.324412,100,844.568723
-0.325057,100,844.722611
-0.32397,100,844.89512
-0.324325,100,845.070245
-0.32538,100,845.241413
-0.324378,100,845.392985
-0.324573,100,845.560426
-0.325088,100,845.743963
-0.324617,100,846.207342
-0.325972,100,846.383207
-0.324482,100,846.536019
-0.325325,100,846.708633
-0.324253,100,846.879724
-0.32455,100,847.05121
-0.324792,100,847.203654
-0.324634,100,847.373253
-0.325408,100,847.556963
-0.324051,100,847.727098
-0.326143,100,847.901234
-0.324609,100,848.048226
-0.324438,100,848.508347
-0.324143,100,848.674372
-0.324298,100,848.86257
-0.323888,100,849.011071
-0.325358,100,849.181225
-0.32373,100,849.350926
-0.324553,100,849.525849
-0.32462,100,849.696342
-0.323885,100,849.847447
-0.324182,100,850.018384
-0.324649,100,850.19031
-0.32439,100,850.36067
-0.324406,100,850.534214
-0.324868,100,850.987117
-0.323927,100,851.157325
-0.324055,100,851.328406
-0.323698,100,851.499091
-0.323797,100,851.659632
-0.323547,100,851.827532
-0.323677,100,852.003742
-0.324022,100,852.17397
-0.324433,100,852.356561
-0.323281,100,852.50606
-0.330007,100,852.678458
-0.323146,100,852.845725
-0.324292,100,853.315777
-0.3235,100,853.467118
-0.322557,100,853.635068
-0.323951,100,853.808507
-0.324179,100,853.977932
-0.323489,100,854.14889
-0.323379,100,854.294808
-0.323876,100,854.463358
-0.323925,100,854.628824
-0.3234,100,854.800542
-0.323655,100,854.947634
-0.323424,100,855.123218
-0.32404,100,855.292361
2.677056,100,855.755739
-0.323342,100,855.926053
-0.323198,100,856.078503
-0.323284,100,856.250786
-0.323278,100,856.423418
-0.322973,100,856.592149
-0.323109,100,856.774223
-0.322785,100,856.921474
-0.322928,100,857.092907
-0.323296,100,857.260751
-0.323109,100,857.441878
1.676226,100,857.589809
-0.322417,100,858.045543
-0.323151,100,858.217598
-0.322684,100,858.38571
-0.323286,100,858.56006
-0.32265,100,858.708931
-0.324327,100,858.896096
-0.322498,100,859.064505
-0.323411,100,859.241948
-0.322967,100,859.393143
-0.323186,100,859.565109
-0.323326,100,859.735417
-0.323104,100,859.908085
-0.323017,100,860.078677
-0.322558,100,860.522751
-0.322987,100,860.689537
-0.323553,100,860.865582
0.677344,100,861.034987
-0.323556,100,861.192253
-0.323246,100,861.362125
-0.322939,100,861.545117
-0.323131,100,861.711764
-0.32269,100,861.888331
-0.322564,100,862.035502
-0.3226,100,862.208752
-0.322516,100,862.378433
-0.323182,100,862.859968
-0.323295,100,863.033231
-0.32368,100,863.18012
-0.322869,100,863.345536
-0.323286,100,863.518803
-0.322774,100,863.688988
-0.323391,100,863.838157
-0.323024,100,864.019676
-0.323668,100,864.19496
-0.323512,100,864.369035
-0.3228,100,864.541945
-0.323274,100,864.687489
-0.322932,100,864.87087
-0.32413,100,865.34059
-0.333207,100,865.518454
-0.323425,100,865.665855
-0.3231,100,865.845162
-0.322834,100,866.011611
-0.32339,100,866.183672
-0.323215,100,866.35216
-0.322905,100,866.501686
-0.323298,100,866.682015
-0.324568,100,866.853402
-0.323629,100,867.025569
-0.323579,100,867.173619
-0.323498,100,867.629408
-0.323585,100,867.800198
-0.324043,100,867.982749
-0.324269,100,868.152333
-0.32331,100,868.304487
-0.323996,100,868.476008
-0.3233,100,868.648095
-0.323732,100,868.814208
-0.324314,100,868.987346
-0.324024,100,869.13781
-0.323809,100,869.331042
-0.323995,100,869.499558
-0.323638,100,869.673659
-0.323607,100,870.118852
-0.323504,100,870.289861
-0.322441,100,870.464247
-0.324064,100,870.634388
-0.323214,100,870.807077
-0.323732,100,870.956646
-0.323863,100,871.129119
-0.323827,100,871.298832
-0.323554,100,871.472334
-0.323891,100,871.620656
-0.323471,100,871.796218
-0.324494,100,871.967005
-0.322812,100,872.44827
-0.323782,100,872.616081
-0.324012,100,872.776151
-0.323876,100,872.953172
-0.324169,100,873.120171
-0.324027,100,873.308191
-0.323632,100,873.45488
-0.324124,100,873.630392
-0.323401,100,873.802345
-0.325275,100,873.977612
-0.324002,100,874.149758
-0.323798,100,874.3025
-0.323899,100,874.471691
-0.324401,100,874.953689
-0.32468,100,875.122564
-0.324479,100,875.296756
-0.323219,100,875.449417
-0.32462,100,875.623435
-0.324721,100,875.791179
-0.323986,100,875.963116
-0.324803,100,876.110672
-0.32392,100,876.288186
-0.324123,100,876.457085
-0.324486,100,876.635903
-0.324584,100,876.806437
-0.324196,100,877.25907
-0.32409,100,877.426517
-0.324358,100,877.596859
-0.324215,100,877.764698
-0.324015,100,877.914854
-0.324223,100,878.088388
-0.324377,100,878.260321
-0.324418,100,878.455893
-0.323842,100,878.624711
-0.323781,100,878.774705
-0.324087,100,878.944746
-0.323982,100,879.114506
-0.324167,100,879.282485
-0.32356,100,879.727698
-0.324208,100,879.894338
-0.324058,100,880.067304
-0.324138,100,880.237104
-0.323544,100,880.411387
-0.323763,100,880.558418
-0.324108,100,880.730737
-0.324047,100,880.901868
-0.32417,100,881.072935
-0.32379,100,881.243254
-0.324344,100,881.400322
-0.324059,100,881.56617
-0.324373,100,882.031853
-0.323392,100,882.200242
-0.324566,100,882.349171
-0.323488,100,882.529556
-0.325124,100,882.699234
-0.323966,100,882.868352
-0.323828,100,883.037012
-0.323847,100,883.184949
-0.323689,100,883.354315
-0.323573,100,883.527237
-0.323806,100,883.695947
-0.323637,100,883.84803
-0.323608,100,884.016839
-0.323421,100,884.480911
-0.323511,100,884.650598
-0.324265,100,884.824739
-0.323182,100,884.972989
-0.323383,100,885.155856
-0.324282,100,885.324542
-0.323451,100,885.497857
-0.323355,100,885.645049
-0.323866,100,885.817299
-0.323979,100,885.98562
-0.323523,100,886.164092
-0.323002,100,886.329684
-0.324458,100,886.798357
-0.323714,100,886.966063
-0.323537,100,887.147543
-0.323162,100,887.331798
-0.323826,100,887.502212
-0.323597,100,887.650383
-0.324113,100,887.823266
-0.323955,100,887.993952
-0.323652,100,888.16805
-0.323538,100,888.313711
-0.323192,100,888.485814
-0.323214,100,888.654115
-0.323089,100,888.826434
-0.323153,100,889.291235
-0.323366,100,889.442683
-0.323102,100,889.613836
-0.322806,100,889.782117
-0.323334,100,889.953233
-0.323182,100,890.102164
-0.323083,100,890.285334
-0.322964,100,890.455503
-0.323297,100,890.629121
-0.322969,100,890.798437
-0.322961,100,890.950738
-0.323044,100,891.117364
-0.323273,100,891.599773
-0.323347,100,891.765035
-0.323091,100,891.926231
-0.323262,100,892.097111
-0.32325,100,892.264908
-0.32304,100,892.435766
-0.322952,100,892.606039
-0.32352,100,892.755769
-0.323355,100,892.925226
-0.323525,100,893.098639
-0.323625,100,893.268623
-0.323078,100,893.441272
-0.323514,100,893.588805
-0.323487,100,894.062387
-0.323477,100,894.236469
-0.323306,100,894.413626
-0.323703,100,894.562437
-0.32342,100,894.734756
-0.323301,100,894.902076
-0.322963,100,895.072167
-0.322992,100,895.238415
-0.323249,100,895.387856
-0.323484,100,895.55666
-0.323435,100,895.728901
-0.323614,100,895.899858
-0.323599,100,896.35883
-0.32325,100,896.530809
-0.323524,100,896.700773
-0.323214,100,896.873959
-0.323147,100,897.042471
-0.323177,100,897.195327
-0.323174,100,897.361589
-0.323145,100,897.534043
-0.323827,100,897.701915
-0.323157,100,897.853465
-0.323598,100,898.035403
-0.323307,100,898.209826
-0.323555,100,898.37797
-0.323813,100,898.867936
-0.323899,100,899.013461
-0.323453,100,899.198856
-0.323731,100,899.369691
-0.3234,100,899.541488
-0.323633,100,899.708468
-0.324041,100,899.857059
-0.323493,100,900.024226
-0.323433,100,900.198425
-0.335982,100,900.369075
-0.324185,100,900.521466
-0.32366,100,900.691549
