#{"t_start": 1603275795.966348, "env_id": "widowx_reacher-v34"}
r,l,t
-0.325102,100,692.260067
-0.324068,100,692.418233
-0.323608,100,692.589825
-0.324471,100,692.764201
-0.324556,100,693.235169
-0.32447,100,693.404087
-0.324971,100,693.573376
-0.324683,100,693.74135
-0.324001,100,693.91292
-0.324171,100,694.081986
-0.324132,100,694.232677
-0.323601,100,694.398554
-0.323698,100,694.56772
-0.323558,100,694.734878
-0.323265,100,694.908041
-0.323959,100,695.055941
-0.323824,100,695.521809
-0.324044,100,695.690158
-0.323997,100,695.85929
-0.323837,100,696.007331
-0.323401,100,696.176553
-0.32429,100,696.346231
-0.324033,100,696.521634
-0.323754,100,696.69012
-0.324048,100,696.841288
-0.323962,100,697.009923
-0.323358,100,697.185899
-0.324103,100,697.356258
-0.324298,100,697.529608
-0.323415,100,697.975393
-0.324223,100,698.155941
-0.324176,100,698.323563
-0.324324,100,698.493843
-0.323899,100,698.642578
-0.323705,100,698.811205
-0.324083,100,698.980476
-0.32298,100,699.152529
-0.324784,100,699.318028
-0.323571,100,699.478085
-0.323353,100,699.644823
-0.324237,100,699.814378
-0.324266,100,700.268761
-0.324004,100,700.41638
-0.32395,100,700.591296
-0.324866,100,700.75991
-0.324372,100,700.932242
-0.324437,100,701.101063
-0.323607,100,701.268823
-0.324239,100,701.440287
-0.32395,100,701.616452
-0.324035,100,701.785315
-0.323597,100,701.93457
-0.324285,100,702.098654
-0.323756,100,702.271004
-0.324016,100,702.748216
-0.323686,100,702.922797
-0.323626,100,703.06943
-0.32452,100,703.244169
-0.323633,100,703.4145
-0.323386,100,703.588361
-0.324271,100,703.756864
-0.324248,100,703.904332
-0.323677,100,704.074552
-0.324113,100,704.246968
-0.324559,100,704.421434
-0.324299,100,704.569734
-0.324989,100,705.046402
-0.324179,100,705.216772
-0.323918,100,705.388807
-0.32477,100,705.555212
-0.324494,100,705.705432
-0.324625,100,705.875589
-0.324997,100,706.049154
-0.323787,100,706.220337
-0.323917,100,706.371549
-0.324362,100,706.544288
-0.324045,100,706.720509
-0.323903,100,706.89207
-0.324736,100,707.062593
-0.324913,100,707.515162
-0.323857,100,707.67976
-0.32398,100,707.852518
-0.324556,100,708.016423
-0.32432,100,708.165221
-0.323993,100,708.337576
-0.32454,100,708.508069
-0.324106,100,708.680962
-0.324131,100,708.849449
-0.324211,100,709.003105
-0.324108,100,709.171627
-0.324563,100,709.343772
-0.324386,100,709.799354
-0.32447,100,709.971288
-0.323936,100,710.120685
-0.324299,100,710.292238
-0.324039,100,710.465997
-0.324431,100,710.635676
-0.323372,100,710.785994
-0.324336,100,710.955402
-0.324176,100,711.126698
-0.3238,100,711.294935
-0.324078,100,711.475714
-0.324729,100,711.619031
-0.324936,100,711.801849
-0.324795,100,712.263158
-0.325141,100,712.435212
-0.3252,100,712.584735
-0.324139,100,712.75906
-0.324601,100,712.926279
-0.3249,100,713.103329
-0.324676,100,713.275042
-0.324842,100,713.426366
-0.325263,100,713.59525
-0.325252,100,713.767024
-0.325433,100,713.933563
-0.324882,100,714.085565
-0.325176,100,714.561876
-0.324893,100,714.733999
-0.32539,100,714.906751
-0.325433,100,715.076286
-0.324955,100,715.22935
-0.324635,100,715.398591
-0.325356,100,715.569579
-0.325283,100,715.737246
-0.324865,100,715.907287
-0.324816,100,716.056031
-0.325495,100,716.230282
-0.325452,100,716.401184
-0.324884,100,716.573428
-0.32613,100,717.02088
-0.32551,100,717.201693
-0.325033,100,717.373943
-0.325658,100,717.541834
-0.32537,100,717.714917
-0.32481,100,717.860723
-0.324913,100,718.04484
-0.324867,100,718.213661
-0.325669,100,718.399538
-0.325569,100,718.549778
-0.32531,100,718.724669
-0.32452,100,718.900451
-0.324603,100,719.383001
-0.323908,100,719.553899
-0.324328,100,719.703593
-0.324586,100,719.871496
-0.325605,100,720.042748
-0.324178,100,720.213355
-0.325453,100,720.364033
-0.324675,100,720.536509
-0.324805,100,720.708724
-0.324665,100,720.880848
1.674947,100,721.05487
-0.324853,100,721.20172
-0.324408,100,721.373605
-0.324826,100,721.841331
-0.324086,100,722.008412
-0.324085,100,722.179416
-0.324809,100,722.329535
-0.324513,100,722.504758
-0.324513,100,722.676941
-0.324047,100,722.848583
0.675634,100,722.996603
-0.324955,100,723.1734
-0.324651,100,723.344592
-0.324685,100,723.517496
-0.323891,100,723.685908
-0.324455,100,724.13747
-0.324602,100,724.305721
2.676201,100,724.479972
-0.32417,100,724.650179
-0.32464,100,724.828884
-0.324051,100,724.995707
-0.323974,100,725.169175
-0.324461,100,725.339862
-0.324095,100,725.513028
-0.324618,100,725.661842
-0.324284,100,725.835361
1.675302,100,726.002107
-0.324482,100,726.174297
-0.324343,100,726.650495
-0.324398,100,726.820614
-0.324402,100,726.994112
-0.324243,100,727.165044
-0.323779,100,727.337183
-0.325037,100,727.485107
-0.324455,100,727.658279
-0.324681,100,727.827234
-0.324566,100,727.99753
-0.324349,100,728.168315
-0.324375,100,728.320717
-0.32472,100,728.491537
-0.324438,100,728.971319
-0.32395,100,729.139468
-0.324176,100,729.289498
-0.324222,100,729.458981
-0.32402,100,729.639093
-0.324226,100,729.808764
-0.324304,100,729.991587
-0.32409,100,730.137419
0.674566,100,730.30682
-0.324372,100,730.478079
-0.3248,100,730.652555
-0.324577,100,730.80184
-0.324574,100,730.972255
4.675643,100,731.444109
-0.325665,100,731.610547
-0.324914,100,731.789895
-0.323818,100,731.937484
-0.324802,100,732.107313
-0.324482,100,732.280327
-0.32443,100,732.453763
-0.324359,100,732.599504
-0.324701,100,732.770378
-0.32404,100,732.940609
1.675206,100,733.113579
-0.324286,100,733.297317
-0.324163,100,733.738233
-0.323989,100,733.906866
-0.323877,100,734.08127
-0.323928,100,734.253205
-0.324879,100,734.462325
-0.323995,100,734.632062
-0.324653,100,734.805089
-0.324478,100,734.977411
-0.324944,100,735.150003
-0.324372,100,735.331507
-0.324552,100,735.505692
-0.323901,100,735.672
-0.324128,100,735.868158
-0.32381,100,736.331016
-0.324144,100,736.480698
-0.324965,100,736.652228
-0.324458,100,736.821229
-0.32457,100,736.993414
-0.324721,100,737.141183
-0.324037,100,737.316262
-0.323884,100,737.485214
-0.323577,100,737.667588
-0.324147,100,737.8337
-0.324458,100,737.981953
-0.323679,100,738.149296
-0.324462,100,738.624806
-0.324715,100,738.794517
-0.324102,100,738.943629
-0.323516,100,739.115776
-0.324091,100,739.28614
-0.32343,100,739.460478
-0.324587,100,739.629398
1.675919,100,739.790666
-0.323219,100,739.95946
-0.324037,100,740.129359
-0.323515,100,740.294591
-0.323925,100,740.481426
-0.323741,100,740.627706
-0.324528,100,741.095966
-0.323528,100,741.26858
-0.324177,100,741.441709
-0.323465,100,741.591262
-0.323247,100,741.761868
-0.323729,100,741.937385
-0.323898,100,742.106507
-0.323357,100,742.282487
-0.323643,100,742.431848
-0.323811,100,742.612139
-0.324152,100,742.782423
-0.324054,100,742.955481
1.676154,100,743.406831
-0.323316,100,743.576498
-0.323698,100,743.750954
-0.323335,100,743.92025
-0.324237,100,744.090551
-0.323971,100,744.236858
-0.323423,100,744.409665
-0.323932,100,744.577831
-0.324064,100,744.757116
-0.324125,100,744.905428
-0.322933,100,745.085999
-0.323695,100,745.254411
0.67611,100,745.425179
-0.323893,100,745.874609
-0.322728,100,746.025462
-0.324262,100,746.197405
-0.324108,100,746.366708
-0.323831,100,746.537748
-0.323174,100,746.707293
-0.323762,100,746.859297
-0.323741,100,747.028836
-0.323711,100,747.203781
0.67537,100,747.373714
-0.324238,100,747.523738
-0.323925,100,747.689181
-0.323894,100,748.147758
-0.324295,100,748.315825
-0.324144,100,748.482347
-0.32424,100,748.631191
-0.3243,100,748.797229
-0.324146,100,748.975923
-0.325281,100,749.14467
-0.324601,100,749.293479
-0.323824,100,749.464994
-0.324188,100,749.649572
-0.324127,100,749.819786
-0.324811,100,749.990731
-0.323054,100,750.140577
-0.324154,100,750.608736
-0.323956,100,750.780103
-0.324297,100,750.946479
-0.323898,100,751.097388
-0.324874,100,751.26685
-0.323885,100,751.448006
-0.324376,100,751.616674
-0.324603,100,751.790533
-0.324786,100,751.937706
1.675905,100,752.112954
-0.325397,100,752.28235
-0.324418,100,752.477423
-0.324045,100,752.933498
-0.324354,100,753.084341
-0.324457,100,753.254178
-0.324314,100,753.425033
-0.324565,100,753.599773
-0.323926,100,753.746345
-0.324514,100,753.920047
-0.324276,100,754.086904
-0.32418,100,754.257325
-0.323348,100,754.423356
-0.324098,100,754.585006
-0.324617,100,754.754956
-0.323499,100,754.928645
-0.324145,100,755.392306
-0.323922,100,755.538682
-0.324565,100,755.708987
-0.324766,100,755.876018
-0.324528,100,756.046416
-0.324295,100,756.216514
-0.324098,100,756.371535
-0.324291,100,756.540912
-0.323592,100,756.712315
-0.324351,100,756.880528
-0.323854,100,757.03221
-0.323648,100,757.200696
-0.324019,100,757.683411
-0.323224,100,757.850821
-0.32408,100,758.031646
-0.32432,100,758.180651
-0.322608,100,758.3557
-0.324184,100,758.526518
-0.323709,100,758.702446
-0.324493,100,758.87243
-0.32403,100,759.025714
-0.323792,100,759.195382
-0.324575,100,759.368763
-0.324313,100,759.540043
-0.324414,100,759.688893
-0.324889,100,760.166526
-0.324466,100,760.334067
-0.325051,100,760.507203
-0.324036,100,760.676166
-0.32444,100,760.828043
-0.324777,100,760.994578
-0.325065,100,761.167521
-0.324808,100,761.335428
-0.3252,100,761.488807
-0.324762,100,761.65713
-0.324822,100,761.833526
0.675319,100,762.002547
-0.324915,100,762.472367
-0.324545,100,762.622816
-0.324946,100,762.79671
-0.324963,100,762.966248
-0.325071,100,763.144782
-0.325485,100,763.29639
-0.325473,100,763.470157
-0.324272,100,763.641179
-0.325153,100,763.813535
-0.324779,100,763.98285
-0.324812,100,764.145425
-0.324897,100,764.314256
-0.325811,100,764.489835
-0.325572,100,764.952595
-0.325502,100,765.120615
-0.324979,100,765.271468
-0.325891,100,765.439273
-0.325596,100,765.612715
-0.325379,100,765.785518
-0.325839,100,765.938368
-0.325765,100,766.107507
-0.326173,100,766.281952
-0.325772,100,766.450964
-0.327104,100,766.627167
-0.325511,100,766.773434
-0.326333,100,767.236662
-0.326098,100,767.408555
-0.326197,100,767.590765
-0.326171,100,767.740492
-0.326146,100,767.911745
-0.326575,100,768.083799
-0.326647,100,768.256788
-0.327148,100,768.427443
-0.326552,100,768.573875
-0.327443,100,768.746028
-0.326676,100,768.916411
-0.327012,100,769.100581
-0.327186,100,769.250489
-0.3278,100,769.719373
-0.327068,100,769.888206
-0.325813,100,770.055421
-0.326548,100,770.22922
-0.326121,100,770.376891
-0.326949,100,770.550378
-0.3267,100,770.72109
-0.327167,100,770.893775
-0.326896,100,771.062798
-0.326863,100,771.215658
-0.326846,100,771.387642
-0.32674,100,771.559677
-0.325551,100,772.025327
-0.326272,100,772.173283
-0.328945,100,772.358654
-0.327283,100,772.526093
-0.327961,100,772.698224
-0.32699,100,772.864784
-0.327956,100,773.033656
-0.327268,100,773.207372
-0.326968,100,773.382091
-0.326901,100,773.553648
-0.32729,100,773.70588
-0.327334,100,773.874834
-0.328423,100,774.053401
-0.328045,100,774.526024
-0.328103,100,774.700551
-0.327951,100,774.847682
-0.327674,100,775.01743
-0.327324,100,775.189824
-0.328387,100,775.357755
-0.328387,100,775.5107
-0.327224,100,775.681654
-0.328448,100,775.852403
-0.32892,100,776.019762
-0.328295,100,776.197913
-0.328563,100,776.347899
-0.329031,100,776.834465
-0.329018,100,777.000163
-0.328788,100,777.17394
-0.329117,100,777.344382
-0.329983,100,777.496764
-0.328993,100,777.665029
-0.330062,100,777.841231
-0.329404,100,778.011175
-0.330214,100,778.163695
-0.330109,100,778.329907
-0.330311,100,778.501217
-0.329014,100,778.670003
-0.329699,100,778.844113
-0.329122,100,779.281266
-0.330361,100,779.45081
-0.328692,100,779.622046
-0.328843,100,779.787995
-0.329991,100,779.937052
-0.330339,100,780.107674
-0.328951,100,780.284003
-0.329133,100,780.455002
-0.328755,100,780.626422
-0.328303,100,780.774721
-0.328325,100,780.948136
-0.328212,100,781.11452
-0.328206,100,781.586592
-0.326983,100,781.744732
-0.328367,100,781.914382
-0.327556,100,782.087402
-0.328312,100,782.257745
-0.328073,100,782.440544
-0.327967,100,782.59024
-0.326875,100,782.762982
-0.328629,100,782.933431
-0.328564,100,783.106325
-0.328485,100,783.277751
-0.326784,100,783.440641
-0.327612,100,783.612751
-0.327608,100,784.075392
-0.327322,100,784.244794
-0.326875,100,784.397401
-0.327088,100,784.569631
-0.335099,100,784.741429
-0.32737,100,784.908326
-0.327077,100,785.082605
-0.327447,100,785.232399
-0.326491,100,785.406018
-0.326888,100,785.574857
-0.326697,100,785.748685
-0.326941,100,785.891889
-0.327294,100,786.353916
-0.3268,100,786.526239
-0.326516,100,786.69853
-0.327378,100,786.870394
-0.327445,100,787.017182
-0.327188,100,787.190527
-0.326706,100,787.361483
-0.326828,100,787.530663
-0.326557,100,787.67747
-0.327078,100,787.85536
-0.326764,100,788.027391
-0.326239,100,788.205078
-0.326846,100,788.374506
-0.328014,100,788.843471
-0.325854,100,789.012394
-0.325503,100,789.185704
-0.32611,100,789.355745
-0.326108,100,789.526069
-0.325121,100,789.679773
-0.324955,100,789.846909
-0.325486,100,790.018807
-0.324828,100,790.191413
-0.32502,100,790.355015
-0.325337,100,790.529149
-0.325991,100,790.705401
-0.325192,100,791.162063
-0.324479,100,791.333195
-0.324951,100,791.483763
-0.325141,100,791.653056
-0.324805,100,791.823053
-0.324683,100,791.992517
-0.324885,100,792.146312
-0.324701,100,792.315239
-0.324998,100,792.488286
-0.324173,100,792.655298
-0.324938,100,792.826972
-0.325307,100,792.971607
-0.324765,100,793.144572
-0.324847,100,793.610884
-0.325163,100,793.794981
-0.324797,100,793.942619
-0.324036,100,794.117224
-0.324946,100,794.285353
-0.324073,100,794.466105
-0.324204,100,794.635972
-0.323959,100,794.782137
-0.324177,100,794.952439
-0.324333,100,795.132319
-0.324627,100,795.301316
-0.324429,100,795.476189
-0.324008,100,795.933595
-0.324256,100,796.101367
-0.324425,100,796.277998
-0.324489,100,796.446808
-0.323803,100,796.602968
-0.323464,100,796.769843
-0.324375,100,796.941519
-0.32434,100,797.110204
-0.32688,100,797.286676
-0.323895,100,797.436934
-0.324639,100,797.60893
-0.323848,100,797.777699
-0.323786,100,797.947175
-0.324032,100,798.392794
-0.323405,100,798.560734
-0.323483,100,798.730108
-0.324209,100,798.897962
-0.323629,100,799.067554
-0.323944,100,799.218594
-0.323779,100,799.39967
-0.324055,100,799.564442
-0.323639,100,799.738216
-0.323342,100,799.885319
-0.323774,100,800.056647
-0.323347,100,800.225731
-0.323515,100,800.691266
-0.323535,100,800.859512
-0.323752,100,801.009208
-0.32381,100,801.179792
-0.323908,100,801.366269
-0.323838,100,801.550007
-0.323988,100,801.725715
-0.323285,100,801.875099
-0.32366,100,802.045623
-0.323401,100,802.218602
-0.323159,100,802.393985
-0.32385,100,802.541686
-0.323139,100,802.715107
-0.323919,100,803.205702
-0.323861,100,803.375649
-0.323119,100,803.54923
-0.323323,100,803.69462
-0.323526,100,803.869808
-0.32385,100,804.043283
-0.323966,100,804.214816
-0.323369,100,804.360795
-0.32359,100,804.532944
-0.323116,100,804.705475
-0.323354,100,804.878158
-0.323538,100,805.04653
-0.323849,100,805.513921
-0.323382,100,805.679118
-0.32358,100,805.850222
-0.323047,100,806.018545
-0.323994,100,806.174637
-0.323354,100,806.342788
-0.323426,100,806.515874
-0.323487,100,806.684221
1.676609,100,806.856244
-0.323712,100,807.001004
-0.323193,100,807.174573
-0.323618,100,807.34614
-0.323532,100,807.518497
-0.323926,100,807.983308
-0.323232,100,808.131723
-0.324691,100,808.306465
-0.322786,100,808.47734
-0.323485,100,808.649956
-0.323861,100,808.798191
-0.323567,100,808.981159
-0.323727,100,809.150314
-0.323754,100,809.332339
-0.323656,100,809.499456
-0.322827,100,809.665586
-0.323476,100,809.836241
-0.322959,100,810.305741
-0.323261,100,810.474868
-0.322903,100,810.627867
-0.324074,100,810.799644
-0.323182,100,810.969299
-0.32327,100,811.140531
-0.323631,100,811.306753
-0.323402,100,811.459329
-0.323522,100,811.631506
-0.32366,100,811.801461
-0.324134,100,811.966264
-0.32339,100,812.114578
-0.323204,100,812.283753
-0.323518,100,812.756271
-0.322866,100,812.929284
-0.323282,100,813.100543
-0.323178,100,813.253112
-0.322831,100,813.423616
-0.323647,100,813.597558
-0.323651,100,813.766764
-0.323201,100,813.94522
-0.323182,100,814.093394
-0.323753,100,814.267991
-0.322928,100,814.437176
-0.323201,100,814.612032
-0.323003,100,815.060804
-0.323669,100,815.231393
-0.323519,100,815.404526
-0.322862,100,815.572022
-0.323153,100,815.745105
-0.322059,100,815.89272
-0.323358,100,816.065178
-0.322487,100,816.233837
-0.323643,100,816.40939
-0.323098,100,816.557376
-0.323154,100,816.731018
-0.323758,100,816.898215
-0.323228,100,817.069316
-0.323737,100,817.535201
-0.323685,100,817.686413
-0.323754,100,817.85721
-0.323554,100,818.025054
-0.323706,100,818.19753
-0.324237,100,818.34379
-0.323721,100,818.519599
-0.32293,100,818.689937
-0.323034,100,818.875304
-0.323241,100,819.044072
-0.323132,100,819.200509
-0.322652,100,819.370161
-0.323128,100,819.860411
-0.322876,100,820.027814
-0.323048,100,820.201635
-0.323101,100,820.353292
-0.322275,100,820.523313
-0.323703,100,820.696266
-0.322927,100,820.869505
