#{"t_start": 1603275796.043618, "env_id": "widowx_reacher-v34"}
r,l,t
-0.326892,100,784.168578
-0.328255,100,784.321182
-0.327226,100,784.493419
-0.327568,100,784.6652
-0.327214,100,784.832082
-0.327957,100,785.006362
-0.327935,100,785.15617
-0.327315,100,785.329805
-0.326285,100,785.498651
-0.326692,100,785.672468
-0.326344,100,785.815639
-0.326645,100,786.277674
-0.326781,100,786.45002
-0.326846,100,786.622343
-0.327037,100,786.794146
-0.326557,100,786.941057
-0.326408,100,787.114353
-0.326657,100,787.285264
-0.327267,100,787.454443
-0.32697,100,787.601228
-0.330977,100,787.779127
-0.327527,100,787.951354
-0.327116,100,788.128826
-0.327568,100,788.298267
-0.32708,100,788.767263
-0.325742,100,788.936183
-0.326078,100,789.109489
-0.326564,100,789.279538
-0.325872,100,789.449869
-0.325202,100,789.603643
-0.325121,100,789.770705
-0.325588,100,789.942612
-0.325215,100,790.115186
-0.32546,100,790.278759
-0.325127,100,790.452919
-0.324755,100,790.629194
-0.324748,100,791.085835
-0.324701,100,791.25701
-0.324699,100,791.407545
-0.325013,100,791.576841
-0.325116,100,791.746836
-0.325202,100,791.916377
-0.324574,100,792.07015
-0.325484,100,792.239005
-0.324875,100,792.412066
-0.324792,100,792.579085
-0.324288,100,792.750754
-0.325098,100,792.895367
-0.324927,100,793.06834
-0.324908,100,793.534689
-0.324917,100,793.719007
-0.324966,100,793.866442
-0.324657,100,794.041007
-0.324332,100,794.209137
-0.324169,100,794.390505
-0.324538,100,794.559764
-0.324112,100,794.705895
-0.324735,100,794.876209
-0.323658,100,795.056492
-0.324642,100,795.225073
-0.324997,100,795.400532
-0.324218,100,795.85736
-0.324902,100,796.025146
-0.324549,100,796.20178
-0.324651,100,796.370601
-0.324711,100,796.526737
-0.324065,100,796.693649
-0.323855,100,796.865299
-0.324341,100,797.03401
-0.324226,100,797.210445
-0.324048,100,797.360692
-0.32424,100,797.532717
-0.32423,100,797.701473
-0.32367,100,797.870955
-0.324554,100,798.316559
-0.323706,100,798.484525
-0.323639,100,798.653885
-0.322609,100,798.821719
-0.324331,100,798.99131
-0.323874,100,799.142357
-0.324399,100,799.323479
-0.324574,100,799.488221
-0.324131,100,799.66201
-0.324018,100,799.809074
-0.323384,100,799.980404
-0.323461,100,800.149495
-0.323624,100,800.615044
-0.323179,100,800.783268
-0.32304,100,800.933021
-0.323233,100,801.103566
-0.323575,100,801.291205
0.676019,100,801.473788
-0.323514,100,801.649518
-0.323643,100,801.798869
-0.323721,100,801.969443
-0.323125,100,802.142394
-0.323636,100,802.317994
-0.323631,100,802.465485
-0.324273,100,802.638858
-0.324108,100,803.129487
-0.3233,100,803.299415
-0.323318,100,803.472982
-0.323067,100,803.618405
-0.323467,100,803.793597
0.676384,100,803.967076
-0.32326,100,804.138592
-0.323988,100,804.284548
-0.32389,100,804.4567
-0.323171,100,804.629285
-0.323138,100,804.801929
-0.32354,100,804.970349
-0.323236,100,805.43768
-0.323354,100,805.602892
-0.323113,100,805.774014
-0.32427,100,805.942339
-0.323012,100,806.098421
-0.323168,100,806.266543
-0.323072,100,806.439629
-0.323236,100,806.608007
-0.323469,100,806.780047
-0.323288,100,806.924783
-0.323364,100,807.098396
-0.323473,100,807.269939
-0.323727,100,807.442423
-0.324668,100,807.907093
-0.32314,100,808.055475
-0.32385,100,808.230264
-0.323393,100,808.401138
-0.323077,100,808.573755
-0.323541,100,808.72196
-0.323213,100,808.904947
-0.323247,100,809.074102
-0.323584,100,809.256124
-0.323229,100,809.423325
-0.322727,100,809.589342
-0.322961,100,809.760016
-0.323233,100,810.229508
-0.323661,100,810.398636
-0.324133,100,810.55164
-0.324126,100,810.723424
-0.32358,100,810.893072
-0.323402,100,811.064317
-0.323442,100,811.230504
-0.32442,100,811.383073
-0.323679,100,811.555294
-0.324001,100,811.725216
-0.323373,100,811.890015
-0.322817,100,812.03833
-0.323585,100,812.207548
-0.323646,100,812.680069
-0.323192,100,812.853072
-0.323472,100,813.024316
-0.324542,100,813.176886
-0.323302,100,813.347401
-0.323609,100,813.521354
-0.323199,100,813.690509
-0.323235,100,813.868984
-0.32318,100,814.017208
-0.323774,100,814.191792
-0.323268,100,814.360975
-0.323935,100,814.535871
-0.323329,100,814.984586
-0.32329,100,815.15516
-0.322731,100,815.328308
-0.323379,100,815.495807
-0.323459,100,815.668864
-0.323943,100,815.816517
-0.323797,100,815.988968
-0.330359,100,816.157626
-0.323541,100,816.333158
-0.323226,100,816.481148
-0.32423,100,816.65477
-0.323622,100,816.821993
-0.323475,100,816.993117
-0.324029,100,817.459003
-0.323547,100,817.610209
-0.324369,100,817.780989
-0.323906,100,817.948842
-0.323582,100,818.121274
-0.324301,100,818.267541
-0.323296,100,818.443364
-0.331759,100,818.613716
-0.323341,100,818.799099
-0.323407,100,818.967832
-0.323208,100,819.124297
-0.32376,100,819.293937
-0.3227,100,819.784178
-0.323252,100,819.951585
-0.322996,100,820.125479
-0.323001,100,820.277052
-0.323047,100,820.447095
-0.323458,100,820.620055
-0.32352,100,820.793988
-0.32296,100,820.950221
-0.323572,100,821.117648
-0.323382,100,821.290712
-0.322867,100,821.460211
-0.323314,100,821.629513
-0.323507,100,821.776811
-0.322827,100,822.250872
-0.323855,100,822.421256
-0.323105,100,822.595724
-0.322961,100,822.742383
-0.323465,100,822.915871
-0.323018,100,823.088043
-0.323758,100,823.263339
-0.323264,100,823.43206
-0.32272,100,823.583489
-0.323664,100,823.750184
-0.323561,100,823.921894
-0.323245,100,824.095216
-0.323304,100,824.555849
-0.322921,100,824.726115
-0.322981,100,824.900161
-0.322994,100,825.070482
-0.323067,100,825.249031
-0.323854,100,825.395583
-0.322593,100,825.598043
-0.323347,100,825.764779
-0.32269,100,825.93686
-0.322692,100,826.107387
-0.323026,100,826.2582
-0.323381,100,826.429405
-0.322937,100,826.605297
-0.322864,100,827.072124
-0.32306,100,827.22156
-0.323159,100,827.399223
-0.323322,100,827.568665
-0.323608,100,827.741947
-0.322858,100,827.911425
-0.323256,100,828.062356
-0.322631,100,828.230221
-0.323327,100,828.404691
-0.322805,100,828.572038
-0.323354,100,828.723454
-0.323936,100,828.891878
-0.323935,100,829.359423
-0.323252,100,829.524535
-0.323027,100,829.698307
-0.322695,100,829.844999
-0.322521,100,830.015423
-0.323031,100,830.184771
-0.323161,100,830.355669
-0.323527,100,830.506757
-0.322633,100,830.678989
-0.323335,100,830.850121
-0.322924,100,831.021655
-0.322448,100,831.198296
-0.322979,100,831.349757
-0.323347,100,831.80614
-0.323663,100,831.974712
-0.323578,100,832.166092
-0.323441,100,832.334511
-0.323094,100,832.50062
-0.323574,100,832.670229
-0.323814,100,832.841638
-0.323319,100,833.009464
-0.322736,100,833.159745
-0.323214,100,833.328089
-0.322767,100,833.500007
-0.32289,100,833.66912
-0.322699,100,834.143184
-0.322815,100,834.292243
-0.32251,100,834.463396
-0.323195,100,834.634162
-0.322739,100,834.807703
-0.322786,100,834.95671
-0.32333,100,835.125826
-0.322923,100,835.299215
0.676851,100,835.467668
-0.323079,100,835.641367
-0.323648,100,835.786814
-0.32308,100,835.957517
-0.322853,100,836.127398
-0.323864,100,836.585612
-0.322796,100,836.731808
-0.323673,100,836.900432
-0.323528,100,837.068288
-0.324053,100,837.23969
-0.32415,100,837.40846
-0.323951,100,837.558402
-0.33155,100,837.729091
-0.323458,100,837.90633
-0.324236,100,838.075588
-0.323597,100,838.248306
-0.323756,100,838.398463
-0.323474,100,838.868935
-0.323565,100,839.049156
-0.324138,100,839.220003
-0.323623,100,839.371081
-0.323823,100,839.540106
-0.323829,100,839.717023
-0.323936,100,839.884095
-0.32466,100,840.060796
-0.323838,100,840.206308
-0.329658,100,840.38105
-0.323335,100,840.552957
-0.323552,100,840.725362
-0.323204,100,840.872544
-0.323627,100,841.331308
-0.324535,100,841.503159
-0.323921,100,841.671244
-0.323665,100,841.844411
-0.333685,100,841.992355
-0.324124,100,842.172647
-0.323664,100,842.342602
-0.323354,100,842.5138
-0.324785,100,842.662119
-0.32518,100,842.834308
-0.332827,100,843.00289
-0.32758,100,843.179434
-0.324415,100,843.637117
-0.32538,100,843.791499
-0.325028,100,843.961745
-0.325876,100,844.133299
-0.325109,100,844.308218
-0.325077,100,844.477309
-0.325933,100,844.631246
-0.324734,100,844.803688
-0.324634,100,844.978817
-0.324606,100,845.149992
-0.325303,100,845.301522
-0.324653,100,845.468942
-0.324533,100,845.652532
-0.323858,100,846.115905
-0.324215,100,846.292406
-0.325627,100,846.444554
-0.32453,100,846.617185
-0.324556,100,846.788302
-0.325205,100,846.959835
-0.324475,100,847.112212
-0.324591,100,847.281866
-0.324442,100,847.465513
-0.323876,100,847.635673
-0.324315,100,847.809754
-0.324625,100,847.957013
-0.324261,100,848.416882
-0.332613,100,848.582941
-0.3233,100,848.77114
-0.324125,100,848.919605
-0.323868,100,849.089748
-0.32372,100,849.259512
-0.323794,100,849.434417
-0.324755,100,849.604927
-0.323852,100,849.75601
-0.324357,100,849.926946
-0.323956,100,850.098876
-0.324383,100,850.269232
-0.324315,100,850.442792
-0.324812,100,850.895653
-0.324148,100,851.065897
-0.32371,100,851.236951
-0.323634,100,851.407627
-0.325226,100,851.568164
-0.323086,100,851.736046
-0.323609,100,851.912321
-0.323939,100,852.082519
-0.324227,100,852.26514
-0.323564,100,852.414622
-0.323829,100,852.587028
-0.323476,100,852.754268
-0.32388,100,853.224439
-0.323631,100,853.375652
-0.323938,100,853.5436
-0.323807,100,853.71708
-0.323161,100,853.886488
-0.322875,100,854.057431
-0.324353,100,854.203356
-0.323926,100,854.371878
-0.323557,100,854.537378
-0.323505,100,854.709081
-0.323476,100,854.85618
-0.323502,100,855.031775
-0.323278,100,855.200922
-0.323427,100,855.664314
-0.323218,100,855.834624
-0.323306,100,855.987038
-0.323454,100,856.159351
-0.32392,100,856.331968
-0.323655,100,856.500693
-0.323198,100,856.682766
-0.323108,100,856.830016
-0.322996,100,857.001449
-0.325677,100,857.169294
-0.323209,100,857.35045
-0.322746,100,857.498341
-0.323173,100,857.954064
-0.322907,100,858.126371
-0.323168,100,858.294277
-0.322821,100,858.46917
-0.322841,100,858.617494
-0.322751,100,858.804658
-0.322438,100,858.973082
-0.322448,100,859.150509
-0.322962,100,859.30168
-0.322822,100,859.473655
-0.323629,100,859.643997
-0.323129,100,859.816658
-0.322884,100,859.987202
-0.322345,100,860.431276
-0.323126,100,860.598086
-0.323604,100,860.774148
-0.323999,100,860.943527
-0.322883,100,861.100809
-0.323055,100,861.270827
-0.322483,100,861.453636
-0.323215,100,861.6203
-0.323192,100,861.796887
-0.323073,100,861.944009
-0.322868,100,862.117315
-0.322717,100,862.28697
-0.323038,100,862.768552
-0.325044,100,862.941825
-0.322845,100,863.08863
-0.323015,100,863.254071
-0.323327,100,863.427372
-0.323209,100,863.597531
-0.324221,100,863.74666
-0.323074,100,863.928262
-0.323294,100,864.103523
-0.322955,100,864.2776
-0.323182,100,864.450527
-0.323759,100,864.596031
-0.32341,100,864.779407
-0.322841,100,865.249147
-0.322807,100,865.426974
-0.323605,100,865.574414
-0.323569,100,865.753754
-0.323332,100,865.920144
-0.323174,100,866.092227
-0.323315,100,866.260764
-0.323381,100,866.410267
-0.323522,100,866.590554
-0.323575,100,866.761973
-0.324133,100,866.934095
-0.323647,100,867.082646
-0.32359,100,867.537921
-0.32333,100,867.708756
-0.32388,100,867.89131
-0.323562,100,868.060882
-0.323915,100,868.213274
-0.324047,100,868.384565
-0.323921,100,868.556645
-0.323548,100,868.722735
-0.323093,100,868.895942
-0.323763,100,869.047267
-0.323762,100,869.239556
-0.323249,100,869.408106
-0.323802,100,869.582188
-0.323655,100,870.027369
-0.323381,100,870.198407
-0.323513,100,870.37281
-0.323174,100,870.542945
-0.32374,100,870.715686
-0.323669,100,870.865172
-0.32376,100,871.037644
-0.323879,100,871.207388
-0.323872,100,871.380882
-0.323714,100,871.52919
-0.323686,100,871.704794
-0.323713,100,871.875562
-0.323692,100,872.356812
-0.323424,100,872.524605
-0.324195,100,872.684666
-0.323931,100,872.861701
-0.324167,100,873.028721
-0.32334,100,873.216978
-0.323744,100,873.363381
-0.324304,100,873.538911
-0.323374,100,873.710894
-0.3238,100,873.886171
-0.323893,100,874.058327
-0.324258,100,874.211043
-0.323662,100,874.380264
-0.323563,100,874.862239
-0.324685,100,875.031065
-0.324132,100,875.205325
-0.32409,100,875.357977
-0.324276,100,875.532016
-0.324153,100,875.699749
-0.324564,100,875.871665
-0.323784,100,876.019186
-0.324643,100,876.196753
-0.324038,100,876.365633
-0.324634,100,876.544461
-0.323638,100,876.714944
-0.324329,100,877.167604
-0.323768,100,877.335053
-0.324074,100,877.505401
-0.324306,100,877.673244
-0.323691,100,877.823583
-0.323554,100,877.99693
-0.324082,100,878.168902
-0.324652,100,878.364435
-0.324041,100,878.533254
-0.32384,100,878.683207
-0.324265,100,878.853252
-0.323826,100,879.02304
-0.323926,100,879.191021
-0.323902,100,879.636252
-0.323707,100,879.802874
-0.32398,100,879.975845
-0.324107,100,880.145666
-0.324132,100,880.319916
-0.324698,100,880.466941
-0.324463,100,880.639248
-0.323951,100,880.810427
-0.324197,100,880.981469
-0.323618,100,881.151849
-0.323712,100,881.308897
-0.323562,100,881.474752
-0.324235,100,881.940406
-0.323521,100,882.108771
-0.323606,100,882.258611
-0.324708,100,882.438086
-0.323719,100,882.607825
-0.323129,100,882.776921
-0.323414,100,882.945574
-0.323625,100,883.093466
-0.323994,100,883.263289
-0.323372,100,883.435786
-0.32371,100,883.60466
-0.323515,100,883.756613
-0.324022,100,883.925435
-0.324091,100,884.38947
-0.323938,100,884.559152
-0.324067,100,884.733657
-0.323455,100,884.881496
-0.323918,100,885.064419
-0.323634,100,885.233082
-0.323684,100,885.406391
-0.324488,100,885.553555
-0.323847,100,885.725851
-0.323561,100,885.894166
-0.322979,100,886.072636
-0.323695,100,886.238246
-0.323261,100,886.706874
-0.323216,100,886.874601
-0.324148,100,887.057369
-0.323319,100,887.240347
-0.323566,100,887.410753
-0.323215,100,887.558898
-0.323184,100,887.731828
-0.323471,100,887.902516
-0.323187,100,888.076622
-0.324111,100,888.222231
-0.323321,100,888.394714
-0.323058,100,888.562687
-0.323139,100,888.734993
-0.32307,100,889.199906
-0.323128,100,889.351226
-0.322705,100,889.522422
-0.322922,100,889.690688
-0.323017,100,889.861803
-0.32247,100,890.010712
-0.323462,100,890.193891
-0.323224,100,890.364091
-0.32379,100,890.537679
-0.322976,100,890.706955
-0.32326,100,890.859267
-0.323136,100,891.025915
-0.323254,100,891.508321
-0.332817,100,891.673585
-0.323449,100,891.834825
-0.322899,100,892.005677
-0.32405,100,892.173594
-0.322877,100,892.344344
-0.324423,100,892.514628
-0.322998,100,892.664286
-0.323574,100,892.833778
-0.32322,100,893.007193
-0.323571,100,893.177187
-0.323162,100,893.349818
-0.323171,100,893.49778
-0.323916,100,893.970955
-0.323057,100,894.145038
-0.323457,100,894.322155
-0.323811,100,894.470973
-0.323209,100,894.643289
-0.323439,100,894.810611
-0.323614,100,894.980725
-0.323075,100,895.146966
-0.323524,100,895.296424
-0.323228,100,895.465191
-0.323202,100,895.637451
-0.323096,100,895.808388
-0.322923,100,896.267686
-0.323602,100,896.439343
-0.323354,100,896.609344
-0.323258,100,896.782533
-0.323279,100,896.95103
-0.322966,100,897.10384
-0.323453,100,897.270165
-0.323816,100,897.44259
-0.324095,100,897.610447
-0.324132,100,897.76199
-0.324176,100,897.943925
-0.323446,100,898.118366
-0.323235,100,898.28651
-0.323106,100,898.776464
-0.323166,100,898.922007
-0.323431,100,899.107406
-0.323907,100,899.27826
-0.323715,100,899.450025
-0.324013,100,899.616997
-0.324347,100,899.76557
-0.323633,100,899.932776
-0.323946,100,900.106959
-0.323522,100,900.277597
-0.324139,100,900.430012
-0.323825,100,900.60012
-0.323876,100,901.068587
-0.323118,100,901.239842
-0.32378,100,901.411921
-0.32379,100,901.562268
-0.323857,100,901.728743
-0.323445,100,901.903025
-0.323682,100,902.073245
-0.323411,100,902.223641
-0.32363,100,902.392758
-0.323684,100,902.571529
-0.323494,100,902.740192
-0.323308,100,902.912505
-0.323076,100,903.063962
-0.323364,100,903.53424
-0.323091,100,903.70022
-0.322911,100,903.871235
-0.323434,100,904.018492
-0.32276,100,904.192523
-0.323651,100,904.360865
-0.323053,100,904.53214
-0.323065,100,904.700999
-0.323284,100,904.850239
-0.322511,100,905.017003
-0.323782,100,905.202448
-0.323648,100,905.372337
-0.323055,100,905.835147
-0.323019,100,905.98597
-0.323045,100,906.155603
-0.323221,100,906.331999
-0.323541,100,906.500556
-0.323308,100,906.652449
-0.323021,100,906.827183
-0.323192,100,906.999527
-0.32344,100,907.170897
-0.322796,100,907.345885
-0.323113,100,907.491522
-0.323089,100,907.662882
-0.323322,100,907.829761
-0.32277,100,908.294122
-0.323378,100,908.443543
-0.323544,100,908.624624
-0.323256,100,908.805843
-0.322864,100,908.979112
-0.323168,100,909.149022
-0.323209,100,909.298234
-0.323631,100,909.466117
-0.323343,100,909.634072
-0.323295,100,909.806785
-0.32315,100,909.953838
-0.323202,100,910.127281
-0.323555,100,910.590547
-0.322957,100,910.765398
-0.323474,100,910.934772
-0.323493,100,911.088809
-0.323054,100,911.259421
-0.323064,100,911.43433
-0.323103,100,911.601922
-0.322825,100,911.798568
-0.323043,100,911.947531
-0.323325,100,912.122325
-0.323193,100,912.291395
