#{"t_start": 1603275795.9817576, "env_id": "widowx_reacher-v34"}
r,l,t
-0.324794,100,611.157213
-0.324995,100,611.328299
-0.324827,100,611.500543
-0.324798,100,611.973406
-0.32482,100,612.146077
-0.324556,100,612.301499
-0.324481,100,612.473635
-0.32422,100,612.655955
-0.3241,100,612.823641
-0.324033,100,612.9759
-0.32467,100,613.147079
-0.324305,100,613.318142
-0.324212,100,613.48828
-0.324777,100,613.660791
-0.324586,100,613.809807
-0.324157,100,614.278882
1.676169,100,614.447764
-0.323605,100,614.622709
-0.324361,100,614.766193
-0.323652,100,614.932556
-0.324164,100,615.107326
-0.32387,100,615.278638
-0.323922,100,615.450344
-0.323907,100,615.59937
-0.324713,100,615.772136
-0.324164,100,615.941991
-0.323982,100,616.114101
-0.32389,100,616.262371
-0.324323,100,616.734528
-0.324113,100,616.902776
-0.323984,100,617.074195
-0.325021,100,617.244804
-0.324185,100,617.39661
-0.323543,100,617.564436
-0.324149,100,617.736989
-0.323984,100,617.905705
-0.323552,100,618.09916
-0.324232,100,618.248969
-0.324053,100,618.427618
-0.325054,100,618.600388
-0.324326,100,619.077225
-0.324209,100,619.226867
-0.323915,100,619.400073
-0.324431,100,619.566959
-0.323676,100,619.738017
-0.324142,100,619.904314
-0.324421,100,620.058724
-0.324158,100,620.229085
-0.324046,100,620.408907
-0.323126,100,620.587739
-0.324393,100,620.743299
-0.323601,100,620.915179
-0.323659,100,621.083685
-0.324191,100,621.544108
-0.323468,100,621.709754
-0.323821,100,621.868058
-0.323598,100,622.034172
-0.323434,100,622.213398
-0.324287,100,622.388319
-0.324261,100,622.540138
-0.323925,100,622.708212
-0.324427,100,622.878844
-0.323885,100,623.044441
-0.324004,100,623.219228
-0.324146,100,623.365881
-0.323886,100,623.839886
-0.324183,100,624.007879
-0.324466,100,624.183551
-0.323523,100,624.358038
-0.324103,100,624.517233
-0.324589,100,624.689065
-0.323848,100,624.861952
-0.32411,100,625.029007
-0.323592,100,625.182386
-0.323911,100,625.350739
-0.323569,100,625.521023
-0.323865,100,625.690254
-0.326325,100,625.863542
-0.324112,100,626.308836
-0.323928,100,626.477396
-0.324248,100,626.649803
-0.323518,100,626.833177
-0.323949,100,626.989195
-0.323078,100,627.156688
-0.324251,100,627.32875
-0.323592,100,627.497954
-0.323855,100,627.66788
-0.324279,100,627.817213
-0.324222,100,627.989283
-0.323789,100,628.160033
-0.324288,100,628.634143
-0.323697,100,628.777446
-0.323765,100,628.94268
-0.324091,100,629.114364
-0.323786,100,629.286232
-0.324294,100,629.459184
-0.324247,100,629.604926
-0.323566,100,629.799135
-0.325121,100,629.9663
-0.323732,100,630.137577
-0.323824,100,630.305023
-0.323803,100,630.455827
-0.323908,100,630.625261
-0.324733,100,631.088328
-0.323923,100,631.255701
-0.324109,100,631.407744
-0.323533,100,631.575146
-0.323763,100,631.752096
-0.32389,100,631.920489
-0.324802,100,632.100044
-0.324266,100,632.249016
-0.32398,100,632.422968
-0.324038,100,632.591302
-0.32389,100,632.763595
-0.324596,100,632.91222
-0.324161,100,633.386374
-0.324349,100,633.55746
-0.325565,100,633.726351
-0.323986,100,633.894661
-0.324131,100,634.039612
-0.3239,100,634.21138
-0.323902,100,634.380193
-0.323841,100,634.552478
-0.324774,100,634.701314
-0.323499,100,634.874615
-0.323433,100,635.043032
-0.324341,100,635.220731
-0.323561,100,635.390709
-0.32412,100,635.86375
-0.323614,100,636.03193
-0.324076,100,636.202124
-0.323755,100,636.377768
-0.324999,100,636.550004
-0.323836,100,636.703103
-0.324769,100,636.87184
-0.324361,100,637.04672
-0.324169,100,637.215876
-0.325099,100,637.365956
-0.324456,100,637.535454
-0.324645,100,637.705141
-0.324015,100,638.169419
-0.323965,100,638.343755
-0.32517,100,638.494497
-0.324812,100,638.666341
-0.324607,100,638.841577
-0.325119,100,639.015413
-0.325117,100,639.165691
-0.324003,100,639.336283
-0.324134,100,639.509528
-0.324205,100,639.679471
-0.324481,100,639.849231
-0.324993,100,639.997107
-0.32425,100,640.170408
-0.324818,100,640.6309
-0.325211,100,640.800552
-0.324902,100,640.946792
-0.325139,100,641.130767
-0.324256,100,641.300827
-0.324359,100,641.472875
-0.324583,100,641.637096
-0.325051,100,641.782851
-0.325152,100,641.955169
-0.324685,100,642.129296
-0.324512,100,642.307115
-0.325087,100,642.47722
-0.324963,100,642.912317
-0.324581,100,643.082096
-0.325089,100,643.267676
-0.324753,100,643.433908
-0.32508,100,643.591034
-0.324838,100,643.759607
-0.325691,100,643.934529
-0.324722,100,644.104965
-0.324176,100,644.28026
-0.325149,100,644.427586
-0.32406,100,644.599421
-0.325234,100,644.766137
-0.325763,100,644.947423
-0.324927,100,645.390953
-0.32491,100,645.559151
-0.324458,100,645.732006
-0.325235,100,645.902333
-0.324838,100,646.074196
-0.32424,100,646.222361
-0.324143,100,646.408226
-0.325694,100,646.577558
-0.324625,100,646.748481
-0.325032,100,646.89613
-0.324019,100,647.064466
-0.324671,100,647.231305
-0.324737,100,647.685221
-0.324579,100,647.854355
-0.323896,100,648.003852
-0.324148,100,648.180775
-0.32422,100,648.348984
-0.325943,100,648.51891
-0.324245,100,648.690995
-0.324293,100,648.839507
-0.324796,100,649.006154
-0.324089,100,649.179
-0.324545,100,649.350993
-0.324834,100,649.503077
-0.324001,100,649.66969
-0.324156,100,650.13804
-0.324678,100,650.308892
-0.324552,100,650.485065
-0.324064,100,650.647286
-0.324112,100,650.815001
-0.324318,100,650.986513
-0.324251,100,651.155888
-0.324627,100,651.3097
-0.324489,100,651.47603
-0.324434,100,651.647544
-0.324145,100,651.816828
-0.323973,100,651.990073
-0.324765,100,652.440497
0.675775,100,652.61183
-0.323637,100,652.794538
-0.324488,100,652.960219
-0.324041,100,653.112482
-0.324538,100,653.280632
-0.323661,100,653.453279
-0.324483,100,653.621268
-0.32378,100,653.79036
-0.324052,100,653.939915
-0.325565,100,654.118917
-0.324563,100,654.287727
-0.323918,100,654.470684
-0.324164,100,654.929828
-0.323619,100,655.075884
-0.324177,100,655.247805
-0.325221,100,655.420377
-0.323533,100,655.589929
-0.324815,100,655.736475
-0.324228,100,655.910172
-0.324528,100,656.079764
-0.323903,100,656.259205
-0.324075,100,656.427703
-0.323579,100,656.578572
-0.32457,100,656.744326
-0.324343,100,657.223062
-0.324368,100,657.392448
-0.324269,100,657.540374
-0.323965,100,657.71071
-0.323533,100,657.879008
-0.324827,100,658.052887
-0.323791,100,658.220743
-0.323576,100,658.374916
-0.323816,100,658.545202
-0.323977,100,658.719903
-0.324075,100,658.889882
-0.324184,100,659.041867
-0.324482,100,659.214324
-0.32551,100,659.690692
-0.324916,100,659.857636
-0.324253,100,660.02714
-0.32478,100,660.172929
-0.32486,100,660.358461
-0.324142,100,660.524988
-0.324112,100,660.702248
-0.32478,100,660.869267
-0.324988,100,661.024121
-0.324692,100,661.195744
-0.324865,100,661.376608
-0.324658,100,661.54535
-0.324774,100,661.982711
-0.325103,100,662.158057
-0.324823,100,662.330621
-0.325851,100,662.505349
-0.325699,100,662.675328
-0.328698,100,662.827204
-0.326302,100,662.994958
-0.325831,100,663.16816
-0.326,100,663.339436
-0.326244,100,663.497197
-0.325661,100,663.667231
-0.326566,100,663.839681
-0.327011,100,664.008811
-0.325749,100,664.481159
-0.325787,100,664.629232
-0.326495,100,664.804927
-0.32858,100,664.973497
-0.325928,100,665.153522
-0.327084,100,665.300474
-0.325718,100,665.475803
-0.326219,100,665.643815
-0.326282,100,665.826092
-0.327494,100,665.994683
-0.325601,100,666.145324
-0.326447,100,666.313025
-0.327238,100,666.783363
-0.326738,100,666.949383
-0.326548,100,667.120495
-0.32662,100,667.273171
-0.325459,100,667.442777
-0.326437,100,667.614652
-0.326416,100,667.792623
-0.326401,100,667.941353
-0.326555,100,668.110731
-0.327064,100,668.291218
-0.32668,100,668.461079
-0.326316,100,668.636181
-0.326024,100,668.78612
-0.32656,100,669.2692
-0.327106,100,669.440156
-0.326538,100,669.618785
-0.325368,100,669.764875
-0.326058,100,669.935373
-0.324304,100,670.102428
-0.326265,100,670.276592
-0.32593,100,670.450124
-0.325487,100,670.606609
-0.324971,100,670.775354
-0.325067,100,670.951131
-0.324598,100,671.121695
-0.325645,100,671.581922
-0.325441,100,671.756781
-0.326349,100,671.92506
-0.325906,100,672.097488
-0.325062,100,672.268886
-0.325345,100,672.421926
-0.324271,100,672.592296
-0.325365,100,672.765903
-0.324638,100,672.937413
-0.325194,100,673.109356
-0.32451,100,673.25819
-0.325503,100,673.431988
-0.326067,100,673.599299
-0.324905,100,674.072272
-0.325371,100,674.219791
-0.324617,100,674.395204
-0.324936,100,674.566149
-0.326207,100,674.738671
-0.324647,100,674.907416
-0.326251,100,675.05951
-0.324243,100,675.229358
-0.325415,100,675.40501
-0.325377,100,675.575509
-0.325122,100,675.726239
-0.324645,100,675.893852
-0.325556,100,676.363971
-0.324946,100,676.531893
-0.324764,100,676.711811
-0.325528,100,676.859928
-0.325342,100,677.037375
-0.325336,100,677.208843
-0.325076,100,677.38298
-0.325333,100,677.530584
-0.326779,100,677.701118
-0.325669,100,677.873009
-0.32563,100,678.042632
-0.324511,100,678.224932
-0.325136,100,678.373861
-0.325031,100,678.858709
-0.325809,100,679.027914
-0.325627,100,679.213902
-0.325144,100,679.380946
-0.324708,100,679.530675
-0.324688,100,679.700647
-0.325778,100,679.876453
-0.325408,100,680.043144
-0.325003,100,680.205268
-0.325125,100,680.374267
-0.325124,100,680.559335
-0.325046,100,680.728145
-0.325715,100,681.193452
-0.32642,100,681.351827
-0.324748,100,681.533453
-0.324862,100,681.701225
-0.325182,100,681.87462
-0.325421,100,682.023759
-0.325488,100,682.208431
-0.326016,100,682.379657
-0.325475,100,682.550798
-0.324822,100,682.722318
-0.324919,100,682.870781
-0.324723,100,683.045286
-0.326734,100,683.218127
-0.325495,100,683.689078
-0.324573,100,683.836408
-0.324979,100,684.009938
-0.324648,100,684.180658
-0.324844,100,684.355079
-0.324125,100,684.523697
-0.324922,100,684.673151
-0.325702,100,684.837595
-0.325039,100,685.015514
-0.325372,100,685.183892
-0.325209,100,685.356154
-0.325038,100,685.500026
-0.324336,100,685.979271
-0.324578,100,686.147266
-0.324581,100,686.321675
-0.324767,100,686.471944
-0.324861,100,686.646553
-0.324591,100,686.814046
-0.324914,100,686.988018
-0.324396,100,687.1593
-0.324173,100,687.309596
-0.325447,100,687.480768
-0.324188,100,687.650045
-0.324097,100,687.819639
-0.324728,100,687.9659
-0.325414,100,688.442574
-0.324438,100,688.6093
-0.323961,100,688.78668
-0.324362,100,688.956179
-0.324188,100,689.106169
-0.324377,100,689.276586
-0.323859,100,689.455334
-0.324156,100,689.625131
-0.324978,100,689.775779
-0.32319,100,689.945372
-0.32364,100,690.118666
-0.324539,100,690.289211
-0.324564,100,690.758996
-0.323727,100,690.905726
-0.323898,100,691.078562
-0.324322,100,691.248066
-0.324175,100,691.41961
-0.323879,100,691.586521
-0.324233,100,691.737113
-0.324961,100,691.904517
-0.324486,100,692.073105
-0.324312,100,692.244867
-0.324413,100,692.403046
-0.324517,100,692.57463
-0.324485,100,692.749005
-0.324118,100,693.219972
-0.323794,100,693.388884
-0.323754,100,693.558172
-0.324503,100,693.726154
-0.32453,100,693.897727
-0.324193,100,694.066785
-0.325055,100,694.217479
-0.324525,100,694.383354
-0.323973,100,694.552519
-0.323507,100,694.719682
-0.323397,100,694.89284
-0.324149,100,695.04074
-0.323964,100,695.506604
-0.323626,100,695.674962
-0.324855,100,695.844092
-0.32381,100,695.992131
-0.324533,100,696.161355
-0.323819,100,696.331037
-0.323523,100,696.506435
-0.323704,100,696.67492
-0.323878,100,696.826086
-0.323651,100,696.99472
-0.323972,100,697.170708
-0.324423,100,697.341062
-0.32399,100,697.514413
-0.323429,100,697.960186
-0.32427,100,698.140743
-0.32387,100,698.308363
-0.324486,100,698.478641
-0.32395,100,698.627373
-0.324911,100,698.796001
-0.324199,100,698.965282
-0.323995,100,699.137334
-0.324086,100,699.302831
-0.324261,100,699.462887
-0.324563,100,699.629628
-0.32388,100,699.79918
-0.323648,100,700.253601
-0.323778,100,700.401176
-0.323976,100,700.576098
-0.324062,100,700.744715
-0.324017,100,700.917047
-0.324134,100,701.085861
-0.324095,100,701.253636
0.675091,100,701.425086
-0.324386,100,701.601254
-0.324373,100,701.770114
-0.323861,100,701.919367
-0.324479,100,702.083458
-0.3241,100,702.255805
-0.323978,100,702.733021
-0.324238,100,702.907597
-0.324389,100,703.054225
-0.324621,100,703.228969
-0.323904,100,703.399307
-0.324625,100,703.57316
-0.324742,100,703.741706
-0.324104,100,703.889134
-0.324168,100,704.059353
-0.324248,100,704.231773
-0.323852,100,704.40624
-0.324311,100,704.554533
-0.324681,100,705.031202
-0.324937,100,705.201596
-0.323702,100,705.373618
-0.324097,100,705.540009
-0.324518,100,705.690237
-0.324197,100,705.860393
-0.324967,100,706.033964
-0.323904,100,706.205141
-0.324235,100,706.356349
-0.324068,100,706.529095
-0.32461,100,706.705312
-0.324311,100,706.876868
-0.3245,100,707.047395
-0.324519,100,707.499957
-0.324687,100,707.664568
-0.324877,100,707.837318
-0.324351,100,708.001228
-0.324145,100,708.150019
-0.323933,100,708.322383
-0.3245,100,708.492872
-0.32409,100,708.665762
-0.324526,100,708.834256
-0.323552,100,708.987909
-0.324177,100,709.15643
-0.324492,100,709.328579
-0.324065,100,709.78415
-0.323666,100,709.956099
-0.324483,100,710.105483
-0.324503,100,710.277054
-0.324084,100,710.4508
-0.324111,100,710.620482
-0.323979,100,710.770789
-0.323982,100,710.940205
-0.323885,100,711.111501
-0.324785,100,711.279732
-0.325001,100,711.460514
-0.324535,100,711.603826
-0.324348,100,711.78665
-0.324301,100,712.247962
-0.324812,100,712.420015
-0.324344,100,712.569538
-0.324406,100,712.74386
-0.32526,100,712.911083
-0.325225,100,713.088125
-0.324946,100,713.259842
-0.324739,100,713.411166
-0.325002,100,713.580052
-0.325256,100,713.751825
-0.325089,100,713.918366
-0.325531,100,714.070369
-0.325185,100,714.546789
-0.325911,100,714.718804
1.675309,100,714.891551
-0.325128,100,715.061084
-0.325571,100,715.214154
-0.324331,100,715.383396
-0.325835,100,715.554384
-0.3251,100,715.722051
-0.324416,100,715.892086
-0.325648,100,716.040827
-0.325556,100,716.215087
-0.325068,100,716.385982
-0.325148,100,716.558227
-0.325113,100,717.005685
-0.325159,100,717.186502
-0.324729,100,717.358747
-0.325404,100,717.526639
-0.324829,100,717.699719
-0.325088,100,717.845531
-0.325954,100,718.029649
-0.325251,100,718.198467
-0.325625,100,718.384343
-0.324988,100,718.534577
-0.325083,100,718.709472
-0.324942,100,718.885254
-0.325184,100,719.367806
-0.324331,100,719.538696
-0.325213,100,719.688396
-0.325177,100,719.8563
-0.324871,100,720.027555
-0.324661,100,720.19816
-0.325476,100,720.34884
-0.324339,100,720.521312
1.675025,100,720.693533
-0.324902,100,720.865659
-0.324505,100,721.039667
-0.324116,100,721.186521
-0.324686,100,721.358474
-0.324236,100,721.826133
-0.324465,100,721.993206
-0.324934,100,722.164228
-0.324661,100,722.31434
-0.32474,100,722.489572
-0.324838,100,722.661744
-0.324996,100,722.833388
-0.324766,100,722.981409
-0.324065,100,723.158206
2.675663,100,723.329397
-0.325355,100,723.502296
-0.32485,100,723.670707
-0.324131,100,724.122298
-0.324448,100,724.290524
-0.324437,100,724.464776
-0.32429,100,724.634984
-0.323766,100,724.813691
-0.323795,100,724.980507
-0.324139,100,725.153976
-0.324524,100,725.324666
-0.32405,100,725.497834
-0.324176,100,725.646652
-0.324465,100,725.820162
-0.324075,100,725.986904
-0.324733,100,726.159098
-0.324543,100,726.635294
-0.324194,100,726.805416
-0.324009,100,726.978912
-0.324224,100,727.149845
-0.324378,100,727.321989
-0.324406,100,727.469903
-0.323955,100,727.643087
-0.324069,100,727.812037
-0.324389,100,727.982331
-0.324106,100,728.153116
-0.323787,100,728.305518
-0.324628,100,728.476341
-0.32434,100,728.956123
-0.324309,100,729.124274
-0.324345,100,729.274296
-0.323525,100,729.443782
-0.324416,100,729.623892
-0.324684,100,729.793608
-0.324664,100,729.976385
-0.324766,100,730.122216
-0.324106,100,730.291641
-0.32447,100,730.462883
-0.325016,100,730.637358
-0.32494,100,730.786644
-0.324051,100,730.957062
-0.324746,100,731.42891
-0.324483,100,731.595347
-0.324326,100,731.774698
-0.323903,100,731.922326
-0.324075,100,732.092115
-0.324944,100,732.265132
-0.324515,100,732.438564
-0.32461,100,732.584299
-0.324684,100,732.755183
-0.325117,100,732.925412
-0.324075,100,733.098384
-0.325086,100,733.282158
-0.324416,100,733.723033
0.676614,100,733.89167
-0.325294,100,734.066236
-0.323438,100,734.238009
3.675184,100,734.44716
-0.324168,100,734.616856
-0.323625,100,734.789901
-0.324391,100,734.962215
-0.324912,100,735.134828
-0.3243,100,735.316307
-0.32374,100,735.490494
-0.324682,100,735.656802
-0.324577,100,735.852973
-0.324332,100,736.315814
-0.324815,100,736.465503
4.675909,100,736.637047
-0.324396,100,736.806033
-0.324224,100,736.978216
-0.324083,100,737.125979
3.675416,100,737.301061
-0.324263,100,737.470017
-0.324055,100,737.652389
-0.324731,100,737.818504
-0.324771,100,737.966751
-0.32426,100,738.134107
-0.323491,100,738.609621
-0.32307,100,738.779316
-0.323631,100,738.928435
-0.324342,100,739.100574
-0.323995,100,739.270947
-0.323734,100,739.445281
-0.324055,100,739.614201
-0.32383,100,739.775464
