#{"t_start": 1603275796.0126026, "env_id": "widowx_reacher-v34"}
r,l,t
-0.325664,100,585.095072
-0.326258,100,585.568284
-0.325115,100,585.737684
-0.325552,100,585.883578
-0.325059,100,586.058129
-0.325282,100,586.229517
-0.325537,100,586.400831
-0.325278,100,586.569484
-0.32612,100,586.718707
-0.326675,100,586.886531
-0.328732,100,587.065753
-0.325095,100,587.237748
-0.325523,100,587.40985
-0.325345,100,587.558501
-0.325783,100,588.025759
-0.325958,100,588.208908
-0.325834,100,588.388799
-0.325741,100,588.536975
-0.325931,100,588.723401
-0.325677,100,588.891467
-0.326013,100,589.067095
-0.325287,100,589.236662
-0.326814,100,589.388207
-0.325882,100,589.555378
-0.326173,100,589.728891
-0.326505,100,589.893836
-0.325861,100,590.347324
-0.326385,100,590.526023
-0.325895,100,590.695888
-0.326132,100,590.883528
-0.326096,100,591.052564
-0.325924,100,591.205959
-0.325998,100,591.378763
-0.325803,100,591.551138
-0.326385,100,591.719953
-0.32704,100,591.871088
-0.326478,100,592.040253
-0.325875,100,592.214117
-0.326534,100,592.383007
-0.327195,100,592.849283
-0.326992,100,592.994797
-0.326464,100,593.175668
-0.327149,100,593.345388
-0.326572,100,593.518136
-0.326522,100,593.685483
-0.326484,100,593.838486
-0.327057,100,594.006927
-0.326943,100,594.179871
-0.327131,100,594.350482
-0.32572,100,594.507588
-0.326572,100,594.677438
-0.326203,100,595.141791
-0.325967,100,595.316019
-0.325662,100,595.493976
-0.326791,100,595.641171
-0.326772,100,595.811242
-0.325684,100,595.983448
-0.325952,100,596.154905
-0.326561,100,596.320875
-0.326357,100,596.490782
-0.325676,100,596.663482
-0.327128,100,596.831163
-0.325048,100,597.012227
-0.326559,100,597.163073
-0.326188,100,597.631389
-0.325502,100,597.797563
-0.326932,100,597.983506
-0.326619,100,598.130158
-0.327229,100,598.306649
-0.326711,100,598.475565
-0.326526,100,598.647086
-0.325683,100,598.815043
-0.325661,100,598.973959
-0.326275,100,599.143359
-0.326598,100,599.317619
-0.325829,100,599.486614
-0.32599,100,599.952502
-0.326631,100,600.099363
-0.326571,100,600.270427
-0.326434,100,600.440059
-0.325503,100,600.610189
-0.326096,100,600.760864
-0.326273,100,600.930843
-0.327016,100,601.099686
-0.326278,100,601.270008
-0.325084,100,601.441177
-0.325039,100,601.58887
-0.32679,100,601.761275
-0.326461,100,601.93052
-0.326481,100,602.400031
-0.325547,100,602.548041
-0.325632,100,602.721457
-0.32534,100,602.890241
-0.325472,100,603.07377
-0.326114,100,603.242238
-0.325748,100,603.39069
-0.326121,100,603.558593
-0.325878,100,603.727158
-0.325589,100,603.895891
-0.326348,100,604.048114
-0.325247,100,604.220204
-0.326327,100,604.709932
-0.325361,100,604.881229
-0.325342,100,605.049006
-0.324454,100,605.201749
-0.3246,100,605.38075
-0.324933,100,605.550023
-0.325283,100,605.715195
-0.324608,100,605.885921
-0.324275,100,606.032919
-0.323952,100,606.206822
-0.325049,100,606.378255
-0.324835,100,606.557769
-0.324286,100,606.706257
-0.325253,100,607.169595
-0.325242,100,607.339857
-0.325191,100,607.505864
-0.324447,100,607.675749
-0.325082,100,607.823893
-0.324947,100,607.997003
-0.324212,100,608.165644
-0.324347,100,608.340496
-0.323901,100,608.489049
-0.323999,100,608.661816
-0.324193,100,608.832548
-0.324056,100,609.003728
-0.324828,100,609.464773
-0.323805,100,609.613961
-0.324425,100,609.783981
-0.324096,100,609.952034
-0.32433,100,610.125136
-0.324408,100,610.273454
-0.32453,100,610.452486
-0.325026,100,610.622287
-0.325046,100,610.798004
-0.324768,100,610.968246
-0.324077,100,611.126783
-0.324603,100,611.297868
-0.324403,100,611.470124
-0.323848,100,611.942972
-0.324503,100,612.115976
-0.324363,100,612.27107
-0.325176,100,612.443218
-0.324497,100,612.625528
-0.324246,100,612.793222
-0.324499,100,612.945477
-0.324487,100,613.11666
-0.325196,100,613.287719
-0.324649,100,613.45785
-0.324411,100,613.630361
-0.323554,100,613.779378
-0.324677,100,614.248445
-0.324531,100,614.41734
-0.323856,100,614.592281
-0.323939,100,614.735754
-0.323458,100,614.902124
-0.323809,100,615.076923
-0.323935,100,615.248344
-0.324098,100,615.419914
-0.323811,100,615.568955
-0.323972,100,615.741725
-0.323863,100,615.911603
-0.324027,100,616.083685
-0.323604,100,616.231938
-0.323667,100,616.704093
-0.323799,100,616.872343
-0.324137,100,617.04376
-0.324126,100,617.214371
-0.324039,100,617.366173
-0.324044,100,617.534013
-0.32423,100,617.706567
-0.324082,100,617.875283
-0.324335,100,618.068737
-0.324432,100,618.218534
-0.324503,100,618.397197
-0.324056,100,618.569965
-0.323772,100,619.046812
-0.323996,100,619.196434
-0.323749,100,619.369651
-0.323981,100,619.536551
-0.324304,100,619.707591
-0.324138,100,619.873887
-0.323973,100,620.028287
-0.323927,100,620.198658
-0.324124,100,620.378708
-0.324231,100,620.557299
-0.323504,100,620.713043
-0.324101,100,620.884756
-0.323926,100,621.053266
-0.324069,100,621.513684
-0.323277,100,621.679334
-0.323932,100,621.837619
-0.323439,100,622.003739
-0.323346,100,622.18298
-0.323908,100,622.357982
-0.32363,100,622.509704
-0.323746,100,622.677774
-0.323506,100,622.848414
-0.324073,100,623.01402
-0.324188,100,623.188807
-0.324147,100,623.335449
-0.323977,100,623.809453
-0.323854,100,623.977458
-0.32436,100,624.153117
-0.32365,100,624.327842
-0.324464,100,624.486854
-0.324279,100,624.658643
-0.324107,100,624.831527
-0.323997,100,624.998584
-0.324247,100,625.15201
-0.324072,100,625.320312
-0.323163,100,625.4906
-0.324377,100,625.659815
-0.324281,100,625.833122
-0.323632,100,626.278398
-0.324338,100,626.446979
-0.323657,100,626.619376
-0.323672,100,626.802759
-0.324566,100,626.958803
-0.323585,100,627.126262
-0.32447,100,627.29833
-0.323854,100,627.467525
-0.32358,100,627.637452
-0.323309,100,627.786788
-0.325045,100,627.958872
-0.324106,100,628.129615
-0.325725,100,628.603718
-0.323829,100,628.747014
-0.324658,100,628.912246
-0.324489,100,629.083934
-0.325359,100,629.255808
-0.324385,100,629.428758
-0.324163,100,629.574489
-0.323944,100,629.768698
-0.32339,100,629.935876
-0.323847,100,630.107148
-0.32401,100,630.274598
-0.323418,100,630.425396
-0.323774,100,630.594846
-0.323971,100,631.057889
-0.324778,100,631.225269
-0.325637,100,631.377307
-0.324753,100,631.544724
-0.324076,100,631.721694
-0.324479,100,631.890065
-0.323913,100,632.069615
-0.323603,100,632.21858
-0.324017,100,632.392547
-0.324561,100,632.560876
-0.3237,100,632.733162
-0.323425,100,632.881789
-0.323993,100,633.355953
-0.32388,100,633.527047
-0.32416,100,633.695939
-0.323923,100,633.864238
0.675985,100,634.009176
-0.324605,100,634.180946
-0.324267,100,634.349765
-0.323693,100,634.522051
0.676427,100,634.670886
-0.3239,100,634.844194
-0.3236,100,635.01261
-0.324311,100,635.190309
-0.323643,100,635.360278
-0.323842,100,635.833309
-0.323895,100,636.00151
-0.324025,100,636.171702
-0.323938,100,636.347402
-0.32406,100,636.519571
-0.323988,100,636.672666
-0.324788,100,636.841414
-0.324824,100,637.016294
-0.325214,100,637.185453
-0.323908,100,637.335527
-0.323806,100,637.50503
6.67624,100,637.674726
-0.323899,100,638.138991
-0.324499,100,638.313325
-0.324392,100,638.464057
-0.32475,100,638.635925
-0.324361,100,638.811158
-0.324816,100,638.984985
-0.324365,100,639.135258
-0.324309,100,639.30585
-0.325134,100,639.479114
-0.324031,100,639.64903
-0.323768,100,639.818853
-0.325461,100,639.966677
-0.325133,100,640.139984
-0.324539,100,640.600471
-0.324491,100,640.770125
-0.32476,100,640.916353
-0.3244,100,641.10033
-0.324957,100,641.270396
-0.324654,100,641.442435
-0.324553,100,641.606657
-0.325069,100,641.752428
-0.324375,100,641.924749
-0.325537,100,642.099191
-0.324769,100,642.276691
-0.326441,100,642.446869
-0.324105,100,642.881879
0.675041,100,643.051674
-0.325044,100,643.237246
-0.325667,100,643.403489
-0.324162,100,643.560611
-0.32643,100,643.729181
-0.324763,100,643.904103
-0.324764,100,644.074538
-0.325127,100,644.249822
-0.32508,100,644.397148
-0.324804,100,644.56899
-0.324672,100,644.735714
-0.324849,100,644.917
-0.325084,100,645.360522
-0.325254,100,645.52873
-0.324695,100,645.701588
-0.328029,100,645.871909
-0.324988,100,646.043771
-0.324771,100,646.191933
-0.324512,100,646.3778
-0.326047,100,646.547136
-0.324819,100,646.718044
-0.323848,100,646.865695
-0.32547,100,647.034039
-0.325041,100,647.200876
-0.326158,100,647.654836
-0.32436,100,647.82392
-0.324105,100,647.973434
-0.324133,100,648.150349
-0.325133,100,648.318559
-0.323926,100,648.488483
-0.324227,100,648.660558
-0.324075,100,648.809066
-0.325892,100,648.975722
-0.324344,100,649.148572
-0.325387,100,649.320568
-0.324091,100,649.472637
-0.324296,100,649.639265
-0.324713,100,650.107615
-0.324769,100,650.278469
-0.324066,100,650.454888
-0.323838,100,650.616851
-0.324152,100,650.784569
-0.325093,100,650.956081
-0.324341,100,651.125465
-0.324105,100,651.27927
-0.324264,100,651.445608
-0.324191,100,651.617122
-0.324347,100,651.7864
-0.323775,100,651.959635
-0.32452,100,652.410079
-0.324346,100,652.581394
-0.323901,100,652.764102
-0.323939,100,652.929778
-0.324488,100,653.082043
-0.32398,100,653.250209
-0.324492,100,653.422858
-0.324718,100,653.590847
-0.323985,100,653.759929
-0.323666,100,653.909483
-0.324659,100,654.088492
-0.323898,100,654.257297
-0.324199,100,654.440261
-0.324249,100,654.899393
-0.323683,100,655.04546
-0.323844,100,655.217376
-0.324251,100,655.389949
-0.323488,100,655.55949
-0.324015,100,655.706035
-0.324157,100,655.879734
-0.323996,100,656.049337
-0.324085,100,656.228776
-0.324289,100,656.397264
-0.323518,100,656.548143
-0.324735,100,656.7139
-0.32434,100,657.192633
-0.324216,100,657.362018
-0.324302,100,657.509943
-0.324271,100,657.680278
-0.324647,100,657.848586
-0.323354,100,658.022465
-0.323214,100,658.19032
-0.324057,100,658.344496
-0.3241,100,658.514791
-0.323412,100,658.689479
-0.3237,100,658.859447
-0.323473,100,659.011435
-0.324869,100,659.183893
-0.324554,100,659.660267
-0.324923,100,659.82721
-0.324234,100,659.996711
-0.324618,100,660.142499
-0.324809,100,660.328034
-0.324448,100,660.494562
-0.324717,100,660.671819
-0.324545,100,660.838893
-0.324486,100,660.99369
-0.324467,100,661.165314
-0.324805,100,661.34619
-0.324774,100,661.51492
-0.324988,100,661.952281
-0.326636,100,662.127638
-0.325207,100,662.300205
-0.325366,100,662.474948
-0.325451,100,662.644891
-0.326152,100,662.796767
-0.325441,100,662.964518
-0.325155,100,663.137733
-0.325539,100,663.309013
-0.326908,100,663.466766
-0.326425,100,663.636801
-0.326754,100,663.80926
-0.32572,100,663.978392
-0.326563,100,664.450745
-0.326121,100,664.598804
-0.326254,100,664.774489
-0.326302,100,664.943078
-0.326047,100,665.123087
-0.327305,100,665.270035
-0.328782,100,665.44538
-0.328616,100,665.613394
-0.325989,100,665.795663
-0.327208,100,665.964255
-0.326719,100,666.114909
-0.326344,100,666.282587
-0.325554,100,666.752928
-0.326222,100,666.918964
-0.327631,100,667.090404
-0.325982,100,667.242757
-0.325939,100,667.412359
-0.32639,100,667.584232
-0.325722,100,667.762198
-0.32602,100,667.910927
-0.325765,100,668.080299
-0.328114,100,668.260789
-0.325872,100,668.430653
-0.325057,100,668.60575
-0.325646,100,668.755694
-0.325799,100,669.238782
-0.326187,100,669.409731
-0.326905,100,669.58836
-0.325795,100,669.734437
-0.325918,100,669.904959
-0.324863,100,670.071996
-0.324793,100,670.24616
-0.325344,100,670.419692
-0.324902,100,670.576183
-0.325331,100,670.744933
-0.325177,100,670.9207
-0.324991,100,671.091273
-0.324707,100,671.551781
-0.324471,100,671.726361
-0.326262,100,671.894639
-0.324777,100,672.067065
-0.325265,100,672.238467
-0.324431,100,672.39151
-0.324948,100,672.561892
-0.324385,100,672.735477
-0.324602,100,672.907013
-0.324892,100,673.078949
-0.325269,100,673.227768
-0.325471,100,673.401564
-0.325693,100,673.568907
-0.325499,100,674.041846
-0.324465,100,674.189356
-0.325222,100,674.364776
-0.325652,100,674.535721
-0.324728,100,674.708252
-0.325861,100,674.876992
-0.326338,100,675.029084
-0.325269,100,675.198937
-0.32566,100,675.374592
-0.325305,100,675.545091
-0.325463,100,675.695806
-0.325677,100,675.863437
-0.324851,100,676.333531
-0.324672,100,676.501485
-0.325426,100,676.681391
-0.325136,100,676.829494
-0.324878,100,677.006976
-0.325821,100,677.178419
-0.32494,100,677.352557
-0.32504,100,677.500155
-0.325598,100,677.670724
-0.325312,100,677.842589
-0.325329,100,678.012479
-0.324878,100,678.194509
-0.325456,100,678.343429
-0.324892,100,678.828291
-0.325074,100,678.997496
-0.325409,100,679.183479
-0.324772,100,679.350509
-0.324891,100,679.500244
-0.324233,100,679.670216
-0.325257,100,679.846023
-0.32531,100,680.012706
-0.325192,100,680.174853
-0.325288,100,680.343841
-0.324988,100,680.528914
-0.324782,100,680.697725
-0.325177,100,681.163068
-0.325366,100,681.3216
-0.325242,100,681.503062
-0.325081,100,681.670804
-0.325262,100,681.844194
-0.325073,100,681.993327
-0.324217,100,682.178001
-0.324263,100,682.349226
-0.324395,100,682.520376
-0.324895,100,682.69189
-0.32427,100,682.840348
-0.325716,100,683.014875
-0.324388,100,683.187745
-0.324656,100,683.658641
-0.324806,100,683.805968
-0.323998,100,683.979502
-0.324627,100,684.150235
-0.325162,100,684.324649
-0.325533,100,684.493307
-0.324617,100,684.64273
-0.324128,100,684.80717
-0.324562,100,684.985085
-0.3247,100,685.153456
-0.324833,100,685.32575
-0.325466,100,685.469584
-0.324153,100,685.948839
-0.324309,100,686.116841
-0.324597,100,686.291263
-0.324498,100,686.441507
-0.324196,100,686.616131
-0.324598,100,686.783623
-0.324849,100,686.95794
-0.324426,100,687.128866
-0.325575,100,687.279168
-0.324947,100,687.450346
-0.324456,100,687.61962
-0.324082,100,687.789218
-0.324339,100,687.93547
-0.324321,100,688.412136
-0.324702,100,688.578884
-0.323831,100,688.756253
-0.3239,100,688.925744
-0.324013,100,689.076182
-0.324203,100,689.246174
-0.323886,100,689.424915
-0.324695,100,689.594712
-0.323752,100,689.745353
-0.323263,100,689.914952
-0.323536,100,690.088243
-0.324396,100,690.258815
-0.324507,100,690.728557
-0.324617,100,690.875287
-0.324253,100,691.048141
-0.324113,100,691.217639
-0.324318,100,691.389181
-0.324489,100,691.556082
-0.324691,100,691.706685
-0.324286,100,691.874079
-0.324447,100,692.04268
-0.324717,100,692.214441
-0.323765,100,692.37264
-0.324744,100,692.544208
-0.326339,100,692.718579
-0.325412,100,693.189547
-0.324381,100,693.358447
-0.324353,100,693.52775
-0.324602,100,693.695731
-0.323975,100,693.867306
-0.323842,100,694.036346
-0.323961,100,694.187059
-0.323975,100,694.352927
-0.32396,100,694.522088
-0.323346,100,694.689261
-0.323651,100,694.862402
-0.324087,100,695.010304
-0.324525,100,695.476199
-0.324275,100,695.644542
-0.324296,100,695.813664
-0.323896,100,695.961701
-0.324251,100,696.130934
-0.323849,100,696.300618
-0.323755,100,696.476005
-0.324769,100,696.644534
-0.324234,100,696.795651
-0.324102,100,696.964282
-0.323972,100,697.140412
-0.323525,100,697.31064
-0.323371,100,697.483994
-0.323592,100,697.929746
-0.323684,100,698.110318
-0.32465,100,698.277943
-0.324495,100,698.448207
-0.323988,100,698.596937
-0.324811,100,698.765563
-0.32382,100,698.934869
-0.324244,100,699.106919
-0.324471,100,699.272404
-0.323907,100,699.432461
-0.324029,100,699.599199
-0.324211,100,699.768755
-0.323565,100,700.223169
-0.32419,100,700.370747
-0.323592,100,700.545677
-0.323983,100,700.714293
-0.324213,100,700.886625
-0.324186,100,701.055424
-0.324265,100,701.223218
-0.324197,100,701.394652
-0.324566,100,701.570833
-0.323782,100,701.739681
-0.324147,100,701.888931
-0.323836,100,702.053034
-0.323713,100,702.225381
-0.323976,100,702.702603
-0.323679,100,702.877168
-0.323717,100,703.023801
-0.323982,100,703.198536
-0.324685,100,703.368886
-0.324747,100,703.542783
-0.324299,100,703.711274
-0.32429,100,703.858712
-0.324603,100,704.028922
-0.325475,100,704.201353
-0.324142,100,704.375822
-0.324169,100,704.524104
-0.323606,100,705.000767
-0.324499,100,705.171181
-0.324151,100,705.343185
-0.324729,100,705.509581
-0.324734,100,705.659817
-0.324666,100,705.829971
-0.324314,100,706.00354
-0.324081,100,706.174722
-0.3238,100,706.325918
-0.324063,100,706.498681
-0.324445,100,706.674904
-0.324813,100,706.846439
-0.324237,100,707.016966
-0.324926,100,707.469516
-0.324066,100,707.634139
-0.323636,100,707.806895
-0.323586,100,707.97081
-0.324642,100,708.119582
-0.325097,100,708.292068
-0.323637,100,708.462454
-0.324042,100,708.635332
-0.324036,100,708.803843
-0.324543,100,708.957504
-0.324212,100,709.126007
-0.324247,100,709.298154
-0.324442,100,709.753749
-0.324862,100,709.925687
-0.324186,100,710.075387
-0.323892,100,710.246639
-0.324527,100,710.420374
-0.32393,100,710.590061
-0.323981,100,710.740351
-0.323501,100,710.909785
-0.323858,100,711.081076
-0.325057,100,711.249321
-0.324539,100,711.430085
-0.324938,100,711.573385
-0.324437,100,711.756222
-0.323884,100,712.217539
-0.32434,100,712.38959
-0.325112,100,712.539101
-0.324239,100,712.713432
-0.324915,100,712.88066
-0.324819,100,713.05769
-0.325642,100,713.22941
-0.325299,100,713.380754
