#{"t_start": 1603275796.0282278, "env_id": "widowx_reacher-v34"}
r,l,t
-0.32381,100,870.880356
-0.323569,100,871.052829
-0.323113,100,871.222566
-0.323562,100,871.396063
-0.323352,100,871.544372
-0.324004,100,871.719966
-0.323454,100,871.890741
-0.323541,100,872.371995
-0.324167,100,872.539791
-0.323374,100,872.699853
-0.323678,100,872.876882
-0.324492,100,873.043903
-0.323783,100,873.232161
-0.324199,100,873.37857
-0.323366,100,873.554097
-0.323712,100,873.726074
-0.323828,100,873.90135
-0.325037,100,874.073503
-0.324197,100,874.226227
-0.323317,100,874.395442
-0.324504,100,874.877418
-0.324329,100,875.046254
-0.324922,100,875.220502
-0.323851,100,875.373155
-0.324266,100,875.547191
-0.323743,100,875.714916
-0.323888,100,875.886841
-0.324496,100,876.034373
-0.324698,100,876.21193
-0.324746,100,876.380814
-0.323942,100,876.559629
-0.324598,100,876.730132
-0.324211,100,877.182788
-0.324284,100,877.350239
-0.324106,100,877.520581
-0.323766,100,877.688423
-0.324399,100,877.838732
-0.324426,100,878.012113
-0.324385,100,878.184076
-0.324289,100,878.379617
-0.324233,100,878.548437
-0.323351,100,878.698394
-0.323827,100,878.86844
-0.323501,100,879.038222
-0.324013,100,879.206206
-0.323597,100,879.65144
-0.323925,100,879.818057
-0.324211,100,879.991021
-0.324425,100,880.160844
-0.324047,100,880.335099
-0.324593,100,880.482127
-0.323922,100,880.654435
-0.323409,100,880.825605
-0.324255,100,880.996654
-0.323418,100,881.167015
-0.324221,100,881.324073
-0.323569,100,881.489902
-0.324243,100,881.955587
-0.323682,100,882.123956
-0.323854,100,882.273631
-0.3242,100,882.453271
-0.323983,100,882.62298
-0.324425,100,882.792085
-0.323661,100,882.960753
-0.323755,100,883.108652
-0.324144,100,883.278304
-0.3239,100,883.450959
-0.323691,100,883.61984
-0.323405,100,883.771792
-0.323673,100,883.940607
-0.323342,100,884.404652
-0.323886,100,884.574331
-0.323576,100,884.748711
-0.323934,100,884.896682
-0.323249,100,885.079599
-0.324361,100,885.248267
-0.324485,100,885.421576
-0.32367,100,885.568744
-0.323475,100,885.741032
-0.324242,100,885.909347
-0.323069,100,886.087816
-0.323095,100,886.253424
-0.323586,100,886.722059
-0.323052,100,886.889783
-0.323411,100,887.072336
-0.323515,100,887.255528
-0.323249,100,887.425922
-0.324081,100,887.574084
-0.333863,100,887.747
-0.324005,100,887.917692
-0.323135,100,888.091808
-0.32307,100,888.237417
-0.323452,100,888.409889
-0.32341,100,888.577862
-0.323214,100,888.750172
-0.323262,100,889.215075
-0.32344,100,889.366406
-0.323434,100,889.537601
-0.323066,100,889.705864
-0.323152,100,889.876978
-0.323275,100,890.025889
-0.323066,100,890.209068
-0.323162,100,890.379268
-0.323455,100,890.552858
-0.323443,100,890.722139
-0.323184,100,890.874449
-0.322878,100,891.041095
-0.323225,100,891.523501
-0.323126,100,891.688765
-0.323748,100,891.850003
-0.322709,100,892.020855
-0.323092,100,892.18877
-0.322858,100,892.35952
-0.322663,100,892.529797
-0.323007,100,892.679472
-0.322957,100,892.84896
-0.323148,100,893.022375
-0.324208,100,893.192364
-0.323134,100,893.364998
-0.323435,100,893.51294
-0.323114,100,893.986133
-0.32358,100,894.160216
-0.323748,100,894.337337
-0.323155,100,894.486155
-0.324017,100,894.658471
-0.323814,100,894.825793
-0.323536,100,894.995904
-0.32314,100,895.162146
-0.322777,100,895.311568
-0.322968,100,895.480374
-0.323503,100,895.652632
-0.323105,100,895.823572
-0.323162,100,896.282844
-0.323267,100,896.454524
-0.323063,100,896.624522
-0.323292,100,896.797711
-0.323049,100,896.966209
-0.323676,100,897.119021
-0.323027,100,897.285341
-0.323016,100,897.45777
-0.323297,100,897.62563
-0.323852,100,897.777176
-0.323654,100,897.959111
-0.323091,100,898.133547
-0.32394,100,898.30169
-0.323344,100,898.791648
-0.323768,100,898.937186
-0.323531,100,899.122588
-0.323097,100,899.293437
-0.323457,100,899.465207
-0.323438,100,899.63218
-0.323912,100,899.780757
-0.323537,100,899.947957
-0.324583,100,900.122144
-0.323378,100,900.292783
-0.323536,100,900.445193
-0.324876,100,900.615296
-0.324345,100,901.083771
-0.323782,100,901.255013
-0.323536,100,901.427088
-0.324104,100,901.577452
-0.323436,100,901.743922
-0.323821,100,901.918206
-0.323493,100,902.088424
-0.32359,100,902.238821
-0.323793,100,902.407937
-0.323479,100,902.586706
-0.323136,100,902.755374
-0.322954,100,902.927688
-0.323483,100,903.079145
-0.323135,100,903.549407
-0.323393,100,903.715401
-0.323191,100,903.886417
-0.322965,100,904.033679
-0.322882,100,904.207704
-0.322854,100,904.376046
-0.32269,100,904.547325
-0.323222,100,904.716185
-0.323221,100,904.865427
-0.323187,100,905.032184
-0.322764,100,905.217628
-0.323312,100,905.387517
-0.323268,100,905.850317
-0.323329,100,906.001155
-0.32363,100,906.170677
-0.323243,100,906.347183
-0.323159,100,906.515738
-0.323873,100,906.667636
-0.323169,100,906.842359
-0.323664,100,907.014706
-0.323627,100,907.186077
-0.323664,100,907.361061
-0.323567,100,907.506706
-0.3233,100,907.678062
-0.323506,100,907.844945
-0.323129,100,908.309303
-0.323198,100,908.458725
-0.323042,100,908.63968
-0.32321,100,908.821021
-0.323062,100,908.994288
-0.322974,100,909.164202
-0.322984,100,909.313399
-0.323195,100,909.481301
-0.322916,100,909.649251
-0.322864,100,909.82197
-0.323617,100,909.96902
-0.323214,100,910.142463
-0.323606,100,910.605729
-0.323128,100,910.780578
-0.323147,100,910.949947
-0.323147,100,911.103993
-0.322614,100,911.274601
-0.323713,100,911.4495
-0.323444,100,911.617105
-0.32304,100,911.813751
-0.323265,100,911.96271
-0.323391,100,912.137503
-0.323188,100,912.306575
-0.323362,100,912.491166
-0.32271,100,912.636593
-0.323108,100,913.09947
-0.323468,100,913.270828
-0.322782,100,913.440974
-0.323504,100,913.62791
-0.323255,100,913.775564
-0.322999,100,913.948768
-0.32376,100,914.116228
-0.32315,100,914.288002
-0.32317,100,914.437476
0.676807,100,914.610975
-0.323297,100,914.779828
-0.323445,100,914.951191
-0.322776,100,915.424618
-0.323143,100,915.573042
-0.323455,100,915.752706
-0.323459,100,915.923125
-0.32304,100,916.096677
-0.32318,100,916.24346
-0.323333,100,916.415478
1.677208,100,916.581473
-0.323118,100,916.753458
-0.323685,100,916.921229
-0.323439,100,917.087141
-0.323188,100,917.256178
-0.323515,100,917.430756
-0.322961,100,917.889177
-0.323055,100,918.058212
-0.323851,100,918.207263
-0.323707,100,918.388151
-0.322954,100,918.560827
-0.323243,100,918.728966
-0.324014,100,918.889636
-0.323773,100,919.058943
0.676408,100,919.234582
-0.323354,100,919.401282
-0.324111,100,919.574943
-0.323433,100,919.723814
-0.322971,100,920.194626
-0.322976,100,920.361106
-0.324291,100,920.536958
-0.323678,100,920.685527
-0.323302,100,920.857732
-0.323704,100,921.028111
-0.323139,100,921.200302
-0.324633,100,921.368814
-0.323254,100,921.51264
-0.323892,100,921.684754
-0.323718,100,921.853774
-0.323904,100,922.025947
-0.323551,100,922.198742
-0.323862,100,922.671079
-0.323895,100,922.841313
-0.323639,100,923.007247
-0.323716,100,923.18004
-0.32451,100,923.331357
-0.324208,100,923.504109
-0.324152,100,923.671957
-0.323944,100,923.844012
-0.324178,100,924.014428
-0.323945,100,924.16964
-0.32393,100,924.337555
-0.323767,100,924.513561
-0.324524,100,924.971802
-0.324256,100,925.130862
-0.323622,100,925.30335
-0.323727,100,925.474123
-0.32459,100,925.64699
-0.324481,100,925.815165
-0.323839,100,925.965025
-0.323699,100,926.138152
-0.323653,100,926.311787
-0.323572,100,926.479051
-0.323851,100,926.627603
-0.324251,100,926.796666
-0.324016,100,926.973056
-0.323868,100,927.430235
-0.323977,100,927.601754
-0.324357,100,927.749501
-0.324119,100,927.922382
-0.324278,100,928.094004
-0.32442,100,928.268297
-0.324602,100,928.413558
-0.324455,100,928.597285
-0.324365,100,928.769699
-0.324542,100,928.94268
-0.323911,100,929.111733
-0.324823,100,929.270455
-0.323949,100,929.73432
-0.324324,100,929.918744
-0.324885,100,930.09216
-0.324275,100,930.264928
-0.324491,100,930.415735
-0.324529,100,930.59174
-0.324261,100,930.760364
-0.324215,100,930.932409
-0.323836,100,931.078502
-0.324426,100,931.253784
-0.324035,100,931.423951
-0.324649,100,931.607074
-0.324478,100,931.773922
-0.324581,100,932.221669
-0.324802,100,932.392444
-0.324507,100,932.56499
-0.32404,100,932.744291
-0.324668,100,932.891215
-0.324446,100,933.065736
-0.324635,100,933.237901
-0.32412,100,933.412036
-0.325465,100,933.583627
-0.324775,100,933.732401
-0.324905,100,933.9002
-0.324875,100,934.074048
-0.325275,100,934.542013
-0.32484,100,934.690889
-0.325437,100,934.864359
-0.325494,100,935.036157
-0.324671,100,935.211344
-0.324289,100,935.380975
-0.324445,100,935.533988
-0.324598,100,935.700772
-0.325098,100,935.872719
-0.324049,100,936.042207
-0.325552,100,936.219722
-0.324751,100,936.36923
-0.325321,100,936.546337
-0.325053,100,937.003113
-0.324474,100,937.175245
-0.324217,100,937.324521
-0.324762,100,937.498296
-0.324715,100,937.664331
-0.324834,100,937.83744
-0.324829,100,938.008831
-0.324799,100,938.161416
-0.325133,100,938.330947
-0.324567,100,938.500502
0.674936,100,938.672653
-0.323966,100,938.817928
-0.323581,100,939.292008
-0.324116,100,939.45769
-0.325242,100,939.627981
-0.32484,100,939.794163
-0.325124,100,939.941844
-0.325377,100,940.112011
1.674945,100,940.286256
-0.324725,100,940.456692
-0.324629,100,940.610485
1.676019,100,940.783869
-0.324703,100,940.95454
-0.324525,100,941.125966
-0.324259,100,941.295953
-0.324891,100,941.737156
-0.32472,100,941.904959
-0.325126,100,942.078556
-0.32449,100,942.249087
-0.324352,100,942.422589
-0.324018,100,942.569683
-0.325482,100,942.741621
-0.325702,100,942.910784
-0.324676,100,943.084271
-0.324634,100,943.23154
-0.324595,100,943.405764
-0.324623,100,943.575751
-0.32457,100,944.047795
-0.324591,100,944.218317
-0.324968,100,944.377006
-0.324682,100,944.544764
-0.324784,100,944.715857
3.67528,100,944.886048
-0.32454,100,945.035031
-0.325098,100,945.203624
-0.324978,100,945.376753
-0.324633,100,945.552199
-0.324727,100,945.721934
-0.324486,100,945.892675
-0.324908,100,946.063034
-0.324825,100,946.543231
-0.324679,100,946.713883
-0.325197,100,946.868834
-0.324814,100,947.036596
-0.324626,100,947.208286
-0.324209,100,947.377377
-0.324791,100,947.55178
-0.324946,100,947.70066
-0.32398,100,947.874663
-0.324949,100,948.040839
-0.324231,100,948.208544
-0.324483,100,948.376704
-0.325279,100,948.821629
-0.324199,100,948.992028
-0.324798,100,949.168838
-0.32456,100,949.3395
-0.324768,100,949.487665
-0.324692,100,949.658732
-0.324747,100,949.826726
-0.324788,100,949.996125
3.675584,100,950.167652
-0.324629,100,950.331101
-0.324829,100,950.501714
-0.32472,100,950.671965
-0.325302,100,950.84107
-0.324672,100,951.28825
-0.324871,100,951.456052
-0.325294,100,951.624079
-0.334896,100,951.792719
-0.324524,100,951.958032
-0.325063,100,952.11323
-0.325122,100,952.283117
-0.325259,100,952.45504
-0.32585,100,952.624067
-0.325377,100,952.78908
-0.325207,100,952.959506
-0.325471,100,953.130168
-0.3251,100,953.611364
-0.324654,100,953.778911
-0.325429,100,953.929847
-0.325143,100,954.102226
-0.325158,100,954.274371
-0.325246,100,954.447187
-0.326554,100,954.633822
-0.324936,100,954.782766
-0.32549,100,954.954388
-0.325197,100,955.123559
-0.325929,100,955.30171
-0.325702,100,955.445281
-0.325782,100,955.617992
-0.326529,100,956.082601
-0.325465,100,956.256063
-0.325543,100,956.424773
-0.326144,100,956.572237
-0.325804,100,956.744776
-0.326401,100,956.913235
-0.325661,100,957.086766
-0.325382,100,957.234706
-0.325779,100,957.411433
-0.325586,100,957.580655
-0.325707,100,957.750262
-0.326218,100,957.920328
-0.326407,100,958.376735
-0.326125,100,958.54755
-0.326149,100,958.721735
-0.326163,100,958.890942
-0.325438,100,959.053078
-0.326495,100,959.222996
-0.32743,100,959.400336
-0.326426,100,959.568776
-0.326373,100,959.741068
-0.32666,100,959.88822
-0.326593,100,960.060947
-0.326008,100,960.231276
-0.326765,100,960.416485
-0.326274,100,960.883494
-0.3273,100,961.032884
-0.326827,100,961.210322
-0.326662,100,961.379796
-0.326854,100,961.553252
-0.327075,100,961.700169
-0.326635,100,961.875098
-0.326716,100,962.045899
-0.327154,100,962.220179
-0.326207,100,962.391769
-0.326705,100,962.545621
-0.326712,100,962.727743
-0.326674,100,963.20123
-0.326904,100,963.371547
-0.326491,100,963.52076
-0.326498,100,963.690885
-0.326295,100,963.858999
-0.325577,100,964.04202
-0.326028,100,964.213247
-0.326349,100,964.366196
-0.326982,100,964.535012
-0.327229,100,964.705238
-0.327807,100,964.87383
-0.326448,100,965.024263
-0.326434,100,965.196543
-0.327109,100,965.661132
-0.326835,100,965.82644
-0.327259,100,966.008794
-0.326074,100,966.159453
-0.327652,100,966.332309
-0.327635,100,966.502215
-0.326817,100,966.672689
-0.326587,100,966.841862
-0.326485,100,966.995132
-0.326925,100,967.179049
-0.32577,100,967.353684
-0.326477,100,967.524732
-0.326466,100,967.976702
-0.32714,100,968.164805
-0.326487,100,968.336078
-0.325626,100,968.508049
-0.32713,100,968.682143
-0.326357,100,968.832149
-0.327189,100,969.000829
-0.326745,100,969.173879
-0.3262,100,969.352074
-0.327175,100,969.499805
-0.326847,100,969.672458
-0.325874,100,969.855991
-0.32642,100,970.023217
-0.326083,100,970.485594
-0.326543,100,970.632475
-0.325869,100,970.805738
-0.325709,100,970.977433
-0.325294,100,971.152287
-0.325868,100,971.301641
-0.32615,100,971.476382
-0.326605,100,971.645648
-0.326041,100,971.823074
-0.325404,100,971.992276
-0.325123,100,972.144346
-0.326784,100,972.315236
-0.325106,100,972.78306
-0.32619,100,972.962924
-0.325629,100,973.13711
-0.326569,100,973.287324
-0.324757,100,973.457204
-0.325257,100,973.633841
-0.325495,100,973.799439
-0.326586,100,973.951031
-0.325801,100,974.136482
-0.325235,100,974.312498
-0.325186,100,974.484462
-0.32543,100,974.657279
-0.32563,100,974.806864
-0.325172,100,975.280429
-0.3244,100,975.449359
-0.324875,100,975.621688
-0.325343,100,975.768964
-0.324139,100,975.941646
-0.324886,100,976.114773
-0.324574,100,976.287631
-0.324413,100,976.459871
-0.324795,100,976.612266
-0.324648,100,976.779921
-0.325335,100,976.954563
-0.324569,100,977.125469
-0.325205,100,977.572839
-0.32504,100,977.74376
-0.324652,100,977.915577
-0.324045,100,978.087982
-0.324381,100,978.257741
-0.323789,100,978.420045
-0.324482,100,978.592131
-0.323302,100,978.771943
-0.324177,100,978.941447
-0.324566,100,979.115138
-0.324227,100,979.26106
-0.324864,100,979.433719
-0.32413,100,979.603233
-0.324663,100,980.090885
-0.323951,100,980.240138
-0.324,100,980.422431
-0.324909,100,980.619453
-0.324304,100,980.829497
-0.323863,100,981.0008
-0.324118,100,981.155707
-0.324886,100,981.326832
-0.324206,100,981.498213
-0.32453,100,981.668317
-0.324248,100,981.819345
-0.324279,100,981.986912
-0.324125,100,982.468554
-0.32382,100,982.63942
-0.32457,100,982.817172
-0.324083,100,982.973477
-0.325373,100,983.144069
-0.332991,100,983.315864
-0.323877,100,983.484286
-0.324338,100,983.650425
-0.324737,100,983.819117
-0.324193,100,983.991102
-0.325047,100,984.1603
-0.323941,100,984.335307
-0.323859,100,984.482605
-0.324638,100,984.957533
-0.324447,100,985.125337
-0.324751,100,985.300972
-0.323922,100,985.469381
-0.324149,100,985.623063
-0.324102,100,985.791129
-0.324099,100,985.964164
-0.324005,100,986.13431
-0.3245,100,986.287211
-0.323665,100,986.456036
-0.323903,100,986.640131
-0.323864,100,986.808241
-0.324383,100,987.263692
-0.324729,100,987.414257
-0.324384,100,987.58811
-0.324045,100,987.766176
-0.323897,100,987.93621
-0.323597,100,988.105224
-0.324231,100,988.268173
-0.324843,100,988.441847
-0.32432,100,988.608024
-0.324681,100,988.781526
-0.3241,100,988.932313
-0.324167,100,989.111846
-0.324015,100,989.282519
-0.32416,100,989.758051
-0.324247,100,989.906395
-0.323925,100,990.089644
-0.323937,100,990.262105
-0.324306,100,990.43197
-0.323729,100,990.603891
-0.323966,100,990.755497
-0.324799,100,990.926163
-0.324173,100,991.098805
-0.323837,100,991.263598
-0.324629,100,991.433522
-0.324358,100,991.582385
-0.325318,100,992.049617
-0.324024,100,992.229732
-0.325158,100,992.405964
-0.324153,100,992.553737
-0.324058,100,992.723182
-0.324321,100,992.894246
-0.324243,100,993.065017
-0.323914,100,993.255229
-0.323719,100,993.413907
-0.324025,100,993.587362
-0.323684,100,993.75413
-0.323815,100,993.926025
-0.323906,100,994.071643
-0.323658,100,994.560925
-0.323399,100,994.745213
-0.323632,100,994.913558
-0.323992,100,995.087591
-0.324089,100,995.237941
-0.323778,100,995.41257
-0.324008,100,995.582053
-0.323963,100,995.76891
-0.32342,100,995.915243
-0.323586,100,996.091049
-0.323579,100,996.262834
-0.323828,100,996.436715
-0.323791,100,996.897867
-0.323598,100,997.045148
-0.323533,100,997.216924
-0.323235,100,997.386106
-0.323459,100,997.558819
-0.323575,100,997.720989
-0.323582,100,997.872271
-0.323425,100,998.040564
-0.323786,100,998.215811
-0.323303,100,998.385679
-0.323525,100,998.540962
-0.323261,100,998.713034
-0.323699,100,998.885279
-0.323529,100,999.358105
-0.324196,100,999.532186
-0.324051,100,999.681719
-0.323725,100,999.854375
