seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.534086,-1.643657,-1.0888715,0.7845851783079387,-0.30428632169206127,-1.8734566783079387,393400
-0.24825500000000003,-1.853904,-1.0510795,1.1353652961053988,0.08428579610539888,-2.1864447961053988,393500
-2.180447,-2.668259,-2.424353,0.34493517314417205,-2.079417826855828,-2.769288173144172,393600
-0.49625699999999995,-1.159857,-0.8280569999999999,0.4692360599953929,-0.358820940004607,-1.297293059995393,393700
-2.551397,-1.489782,-2.0205895,0.7506751655093568,-1.2699143344906432,-2.7712646655093565,393800
-1.47579,-1.753348,-1.614569,0.19626314397257574,-1.4183058560274242,-1.8108321439725756,393900
-4.007664,-2.6223240000000003,-3.3149940000000004,0.9795833082489717,-2.335410691751029,-4.294577308248972,394000
-0.170908,-0.807928,-0.489418,0.4504411617514545,-0.03897683824854553,-0.9398591617514545,394100
-2.921192,-2.1751,-2.548146,0.5275667125890336,-2.0205792874109663,-3.075712712589034,394200
-2.838469,-1.319208,-2.0788385,1.0742797554922554,-1.0045587445077444,-3.153118255492255,394300
-0.257364,-0.365446,-0.311405,0.07642551512420444,-0.23497948487579556,-0.3878305151242044,394400
-0.6767489999999999,-2.7837669999999997,-1.7302579999999999,1.489886715882117,-0.2403712841178829,-3.2201447158821166,394500
-2.202982,-1.331138,-1.7670599999999999,0.6164868045368044,-1.1505731954631955,-2.3835468045368042,394600
-1.55853,-1.420709,-1.4896194999999999,0.09745416368991115,-1.3921653363100888,-1.587073663689911,394700
-0.404985,-0.733507,-0.569246,0.23230013396896698,-0.33694586603103305,-0.801546133968967,394800
-1.6419669999999997,-2.891793,-2.2668799999999996,0.883760439903258,-1.3831195600967416,-3.1506404399032575,394900
-1.57501,-1.268092,-1.421551,0.2170237990682128,-1.2045272009317871,-1.638574799068213,395000
-1.35667,-1.31989,-1.3382800000000001,0.02600738741204124,-1.312272612587959,-1.3642873874120414,395100
-1.030445,-0.9687629999999999,-0.9996039999999999,0.04361576047714871,-0.9559882395228512,-1.0432197604771487,395200
-1.6855759999999997,-2.842146,-2.263861,0.8178184899169255,-1.4460425100830743,-3.0816794899169255,395300
-1.019984,-1.820601,-1.4202925,0.5661217098332301,-0.8541707901667699,-1.98641420983323,395400
-1.931862,-1.192412,-1.5621369999999999,0.5228701093483925,-1.0392668906516074,-2.0850071093483926,395500
-2.2402040000000003,-0.21498,-1.2275920000000002,1.4320496238217448,0.2044576238217446,-2.659641623821745,395600
-0.714536,-0.844066,-0.779301,0.09159154136709352,-0.6877094586329064,-0.8708925413670936,395700
-2.266028,-1.0369329999999999,-1.6514805,0.8691014092224797,-0.7823790907775202,-2.5205819092224795,395800
-1.0688790000000001,-1.8522169999999998,-1.460548,0.5539036117611075,-0.9066443882388925,-2.0144516117611073,395900
-2.98969,-2.305845,-2.6477675,0.48355143678051443,-2.164216063219486,-3.1313189367805143,396000
-1.5890309999999999,-1.506422,-1.5477265,0.05841338408703946,-1.4893131159129605,-1.6061398840870396,396100
-2.3808860000000003,-2.017371,-2.1991285,0.25704392156302813,-1.942084578436972,-2.456172421563028,396200
-3.3446510000000003,-0.276375,-1.810513,2.1695987661519354,0.3590857661519353,-3.9801117661519356,396300
-0.225854,-0.44294300000000003,-0.33439850000000004,0.15350510402100645,-0.1808933959789936,-0.4879036040210065,396400
-1.606538,-0.241286,-0.9239120000000001,0.9653789472284965,0.04146694722849642,-1.8892909472284964,396500
-3.114905,-0.349946,-1.7324255,1.9551212586027753,0.22269575860277535,-3.6875467586027755,396600
-2.279081,-1.969802,-2.1244415,0.2186932781785943,-1.9057482218214057,-2.3431347781785945,396700
-1.627449,-2.224067,-1.9257579999999999,0.4218726335779555,-1.5038853664220444,-2.3476306335779555,396800
-0.864584,-0.327806,-0.596195,0.37955936379175265,-0.21663563620824738,-0.9757543637917527,396900
-1.135558,-1.273692,-1.204625,0.09767548811242255,-1.1069495118875774,-1.3023004881124227,397000
-0.662673,-1.948495,-1.305584,0.9092134555988489,-0.39637054440115116,-2.214797455598849,397100
-1.702104,-1.221077,-1.4615905,0.3401374536338215,-1.1214530463661785,-1.8017279536338215,397200
-0.742319,-1.2498040000000001,-0.9960615,0.35884608485045516,-0.6372154151495448,-1.3549075848504553,397300
-1.094752,-3.21463,-2.154691,1.4989801090881762,-0.6557108909118239,-3.6536711090881764,397400
-2.0378279999999998,-2.022563,-2.0301954999999996,0.01079398501481255,-2.019401514985187,-2.040989485014812,397500
-4.906114,-2.2351919999999996,-3.5706529999999996,1.888627058220336,-1.6820259417796637,-5.459280058220336,397600
-2.214632,-1.428998,-1.821815,0.5555271289307121,-1.266287871069288,-2.377342128930712,397700
-2.021616,-0.686764,-1.35419,0.9438829010804252,-0.41030709891957484,-2.2980729010804253,397800
-2.987654,-1.449079,-2.2183665,1.0879368158640923,-1.1304296841359078,-3.3063033158640924,397900
-2.05482,-0.381831,-1.2183255,1.182981866750501,-0.03534363324949896,-2.401307366750501,398000
-0.5365770000000001,-0.706264,-0.6214205,0.11998682837920163,-0.5014336716207984,-0.7414073283792016,398100
-1.2178870000000002,-1.7454599999999998,-1.4816734999999999,0.37305044587093017,-1.1086230541290698,-1.85472394587093,398200
-1.8668759999999998,-2.419147,-2.1430115,0.39051456915267607,-1.752496930847324,-2.533526069152676,398300
-3.5538540000000003,-2.580288,-3.0670710000000003,0.6884151205326625,-2.378655879467338,-3.755486120532663,398400
-2.300923,-0.161852,-1.2313875,1.5125516095394895,0.28116410953948945,-2.7439391095394896,398500
-1.6528,-1.113638,-1.383219,0.38124510635810144,-1.0019738936418985,-1.7644641063581015,398600
-0.493374,-1.902842,-1.198108,0.9966443806654407,-0.20146361933455925,-2.1947523806654408,398700
-0.9172629999999999,-1.709109,-1.313186,0.5599196762554429,-0.753266323744557,-1.873105676255443,398800
-3.5325309999999996,-1.386763,-2.459647,1.5172871036530955,-0.9423598963469044,-3.9769341036530954,398900
-1.215431,-0.31812399999999996,-0.7667774999999999,0.6344918645061574,-0.13228563549384253,-1.4012693645061574,399000
-1.314647,-0.396519,-0.855583,0.6492145347972424,-0.20636846520275753,-1.5047975347972424,399100
-1.508333,-1.334186,-1.4212595000000001,0.12314052462329357,-1.2981189753767066,-1.5444000246232936,399200
-3.040666,-0.999492,-2.020079,1.4433279769816698,-0.5767510230183301,-3.4634069769816698,399300
-1.258907,-1.082651,-1.170779,0.1246318128248161,-1.046147187175184,-1.295410812824816,399400
-0.938375,-1.825908,-1.3821415,0.6275806028268401,-0.7545608971731598,-2.00972210282684,399500
-0.8983479999999999,-2.7235270000000003,-1.8109375,1.290596447779282,-0.5203410522207181,-3.101533947779282,399600
-3.219663,-2.2639560000000003,-2.7418095000000005,0.6757869005274517,-2.0660225994725487,-3.417596400527452,399700
-1.740119,-1.856695,-1.798407,0.08243168012360298,-1.7159753198763972,-1.880838680123603,399800
-1.007255,-0.6305189999999999,-0.8188869999999999,0.26639258031709523,-0.5524944196829047,-1.0852795803170951,399900
-1.283072,-2.9035189999999997,-2.0932955,1.145829062253397,-0.9474664377466029,-3.239124562253397,400000
-0.330934,-2.119163,-1.2250485,1.2644688522144385,0.039420352214438514,-2.4895173522144383,400100
-2.525557,-1.035992,-1.7807745000000001,1.0532815125181396,-0.7274929874818605,-2.8340560125181398,400200
-2.039809,-1.669761,-1.8547850000000001,0.2616634501645195,-1.5931215498354807,-2.1164484501645195,400300
-1.181001,-1.970635,-1.575818,0.5583555560554583,-1.0174624439445417,-2.134173556055458,400400
-0.409145,-1.692618,-1.0508815,0.9075524617698417,-0.1433290382301583,-1.9584339617698419,400500
-2.392938,-0.9529280000000001,-1.672933,1.0182408359764403,-0.6546921640235597,-2.69117383597644,400600
-0.873765,-1.5484440000000002,-1.2111045,0.4770700960241588,-0.7340344039758413,-1.6881745960241588,400700
-3.207343,-4.4234279999999995,-3.8153854999999997,0.8599019499992424,-2.955483550000757,-4.675287449999242,400800
-1.930223,-3.240109,-2.585166,0.9262292731813219,-1.6589367268186783,-3.511395273181322,400900
-1.277418,-1.146828,-1.212123,0.09234107455515123,-1.119781925444849,-1.3044640745551512,401000
-2.185521,-1.325518,-1.7555195000000001,0.6081139531407744,-1.1474055468592257,-2.3636334531407748,401100
-1.643432,-1.532074,-1.587753,0.0787419969393716,-1.5090110030606283,-1.6664949969393716,401200
-0.655771,-2.747057,-1.701414,1.4787625120004901,-0.22265148799950985,-3.1801765120004903,401300
-2.244455,-1.47564,-1.8600474999999999,0.5436342999779354,-1.3164132000220645,-2.403681799977935,401400
-1.03535,-1.250725,-1.1430375000000002,0.15229312299805273,-0.9907443770019474,-1.2953306229980528,401500
-1.597432,-0.8343200000000001,-1.215876,0.5396016700048285,-0.6762743299951715,-1.7554776700048285,401600
-0.632411,-1.612171,-1.122291,0.6927949399353318,-0.4294960600646681,-1.8150859399353316,401700
-2.6571119999999997,-1.573515,-2.1153135,0.766218786773399,-1.349094713226601,-2.8815322867733992,401800
-1.816961,-0.963576,-1.3902685,0.6034343204628819,-0.786834179537118,-1.993702820462882,401900
-1.013765,-1.808091,-1.410928,0.5616733010727855,-0.8492546989272145,-1.9726013010727854,402000
-1.117003,-2.7099189999999997,-1.9134609999999999,1.1263617054605504,-0.7870992945394495,-3.0398227054605504,402100
-0.9262940000000001,-1.4382700000000002,-1.182282,0.3620217014047639,-0.8202602985952361,-1.544303701404764,402200
-1.749306,-2.1668529999999997,-1.9580794999999998,0.2952503151640991,-1.6628291848359007,-2.253329815164099,402300
-1.007326,-1.470849,-1.2390875000000001,0.32776025653593216,-0.911327243464068,-1.5668477565359322,402400
-1.353709,-1.657303,-1.505506,0.21467337612754867,-1.2908326238724515,-1.7201793761275486,402500
-1.433894,-2.180425,-1.8071595,0.5278771324659746,-1.2792823675340255,-2.3350366324659744,402600
-0.29340700000000003,-0.56997,-0.43168850000000003,0.19555957272529512,-0.23612892727470491,-0.6272480727252951,402700
-0.5712,-1.7223169999999999,-1.1467585,0.813962636639115,-0.33279586336088507,-1.960721136639115,402800
-2.8900330000000003,-3.2745849999999996,-3.082309,0.27191932691884874,-2.810389673081151,-3.354228326918849,402900
-0.357141,-1.231949,-0.794545,0.6185826690362413,-0.17596233096375868,-1.4131276690362413,403000
-1.064763,-0.271807,-0.668285,0.5607045647825599,-0.1075804352174401,-1.22898956478256,403100
-0.31766700000000003,-1.633103,-0.975385,0.9301537158169073,-0.045231284183092635,-1.9055387158169073,403200
-2.2217540000000002,-2.2615,-2.2416270000000003,0.028104666125040246,-2.21352233387496,-2.2697316661250406,403300
-1.641839,-0.343547,-0.992693,0.9180310771602451,-0.07466192283975492,-1.9107240771602452,403400
-1.705501,-1.233801,-1.4696509999999998,0.3335422686856945,-1.1361087313143052,-1.8031932686856944,403500
-0.847201,-1.7872970000000001,-1.3172490000000001,0.6647482565663487,-0.6525007434336514,-1.9819972565663488,403600
-1.967745,-1.751322,-1.8595335,0.1530341709047362,-1.7064993290952637,-2.012567670904736,403700
-3.065295,-2.618372,-2.8418335,0.31602228396823534,-2.5258112160317645,-3.1578557839682353,403800
-0.6401859999999999,-1.824357,-1.2322715,0.8373353441844552,-0.39493615581554475,-2.069606844184455,403900
-1.729512,-1.0925770000000001,-1.4110445,0.4503810576750535,-0.9606634423249465,-1.8614255576750536,404000
-1.214717,-2.0725860000000003,-1.6436515000000003,0.6066049872697225,-1.037046512730278,-2.2502564872697226,404100
-0.386127,-2.143337,-1.264732,1.242535106968813,-0.02219689303118688,-2.507267106968813,404200
-1.758111,-2.166439,-1.962275,0.2887314977483406,-1.6735435022516594,-2.2510064977483406,404300
-1.158834,-1.280259,-1.2195464999999999,0.08586044090557662,-1.1336860590944233,-1.3054069409055764,404400
-1.8974900000000001,-1.3950930000000001,-1.6462915000000002,0.3552483255477779,-1.2910431744522224,-2.0015398255477783,404500
-1.617523,-0.8285370000000001,-1.22303,0.5578973508612494,-0.6651326491387507,-1.7809273508612495,404600
-1.665291,-1.4420540000000002,-1.5536725000000002,0.15785239651174124,-1.395820103488259,-1.7115248965117416,404700
-1.9115669999999998,-0.775759,-1.3436629999999998,0.80313753892593,-0.5405254610740698,-2.14680053892593,404800
-1.25777,-3.0669560000000002,-2.162363,1.2792876890277654,-0.8830753109722347,-3.4416506890277656,404900
-0.9542870000000001,-1.627161,-1.290724,0.47579376828411696,-0.8149302317158831,-1.7665177682841169,405000
-1.6789560000000001,-1.291089,-1.4850225,0.27426338589848276,-1.210759114101517,-1.7592858858984828,405100
-2.323758,-0.395918,-1.359838,1.3631887370426738,0.003350737042673746,-2.723026737042674,405200
-0.262736,-1.381042,-0.8218890000000001,0.7907617560416033,-0.031127243958396833,-1.6126507560416035,405300
-2.757535,-2.544917,-2.651226,0.15034362960232134,-2.5008823703976786,-2.801569629602321,405400
-0.964432,-0.6730149999999999,-0.8187234999999999,0.20606293685304014,-0.6126605631469598,-1.0247864368530402,405500
-0.41705200000000003,-1.7641220000000002,-1.0905870000000002,0.9525223317329627,-0.13806466826703745,-2.043109331732963,405600
-2.074349,-2.9836810000000002,-2.5290150000000002,0.6429948235499257,-1.8860201764500746,-3.172009823549926,405700
-0.434658,-1.419418,-0.927038,0.6963304738412646,-0.23070752615873547,-1.6233684738412646,405800
-0.665207,-0.45176400000000005,-0.5584855,0.1509269926968002,-0.40755850730319976,-0.7094124926968002,405900
-1.8381900000000002,-0.752159,-1.2951745000000001,0.7679398846788076,-0.5272346153211925,-2.0631143846788076,406000
-1.437568,-1.575374,-1.506471,0.09744355708819344,-1.4090274429118064,-1.6039145570881934,406100
-1.742505,-1.237213,-1.489859,0.357295399679313,-1.1325636003206871,-1.847154399679313,406200
-0.478187,-0.8475940000000001,-0.6628905,0.261210194717779,-0.40168030528222104,-0.924100694717779,406300
-0.1808,-1.443705,-0.8122525,0.8930086894943968,0.08075618949439678,-1.7052611894943968,406400
-0.400013,-2.524036,-1.4620245,1.5019110666961943,0.03988656669619428,-2.963935566696194,406500
-1.7816020000000001,-4.660311,-3.2209565000000002,2.035554654962745,-1.1854018450372554,-5.256511154962745,406600
-1.1172879999999998,-2.227411,-1.6723495,0.7849755012511539,-0.887373998748846,-2.457325001251154,406700
-4.121148000000001,-0.24884099999999998,-2.1849945,2.7381345385361366,0.5531400385361365,-4.923129038536137,406800
-0.7702640000000001,-1.461051,-1.1156575000000002,0.4884601720555116,-0.6271973279444886,-1.6041176720555117,406900
-2.104532,-0.81383,-1.459181,0.9126641366910392,-0.5465168633089609,-2.3718451366910394,407000
-2.131577,-2.7023040000000003,-2.4169405,0.40356493190625486,-2.0133755680937453,-2.8205054319062546,407100
-2.5769279999999997,-2.376795,-2.4768615,0.1415154014392071,-2.335346098560793,-2.6183769014392073,407200
-2.423397,-0.41478100000000007,-1.419089,1.4203059943997984,0.0012169943997983879,-2.8393949943997985,407300
-1.6387759999999998,-1.838495,-1.7386355,0.14122265923179622,-1.5974128407682038,-1.8798581592317962,407400
-1.8246470000000001,-2.664103,-2.244375,0.5935850301077342,-1.6507899698922657,-2.837960030107734,407500
-0.871967,-0.8680549999999999,-0.870011,0.0027662017280018713,-0.8672447982719981,-0.8727772017280019,407600
-0.621684,-2.891391,-1.7565375,1.6049252110065753,-0.15161228899342483,-3.3614627110065753,407700
-0.351749,-1.300227,-0.8259879999999999,0.6706752256062543,-0.1553127743937457,-1.4966632256062542,407800
-0.412025,-3.853889,-2.132957,2.4337653743218555,0.30080837432185525,-4.566722374321856,407900
-2.0383720000000003,-2.5402430000000003,-2.2893075000000005,0.3548763873808738,-1.9344311126191267,-2.6441838873808745,408000
-1.077987,-2.658066,-1.8680265,1.1172845757104586,-0.7507419242895415,-2.9853110757104586,408100
-2.05634,-1.186128,-1.621234,0.6153328062699079,-1.0059011937300921,-2.236566806269908,408200
-1.4650020000000001,-3.042802,-2.253902,1.1156730793561347,-1.1382289206438654,-3.3695750793561348,408300
-0.372502,-0.798026,-0.585264,0.30089090595762447,-0.28437309404237554,-0.8861549059576245,408400
-2.046277,-2.92965,-2.4879635,0.6246390386171042,-1.8633244613828959,-3.1126025386171046,408500
-2.233692,-2.315034,-2.274363,0.05751747979527601,-2.216845520204724,-2.3318804797952764,408600
-2.656659,-2.468092,-2.5623755,0.13333700440800364,-2.429038495591996,-2.6957125044080037,408700
-0.14818199999999998,-3.354081,-1.7511314999999998,2.2669129226991713,0.5157814226991715,-4.018044422699171,408800
-2.866078,-0.889589,-1.8778335,1.3975887748406182,-0.48024472515938177,-3.275422274840618,408900
-1.109069,-1.145996,-1.1275325,0.02611133210887559,-1.1014211678911245,-1.1536438321088756,409000
-1.956245,-0.47613199999999994,-1.2161885,1.0465979392223643,-0.16959056077763557,-2.2627864392223644,409100
-0.9924639999999999,-2.782455,-1.8874595,1.2657147743628896,-0.6217447256371105,-3.1531742743628897,409200
-2.906324,-1.483458,-2.194891,1.0061181973197784,-1.1887728026802218,-3.2010091973197783,409300
-0.699823,-1.102158,-0.9009905,0.2844938068086896,-0.6164966931913105,-1.1854843068086895,409400
-1.8128549999999999,-0.997009,-1.404932,0.57689023900392,-0.8280417609960801,-1.98182223900392,409500
-2.805069,-1.276636,-2.0408525,1.0807653388892984,-0.9600871611107018,-3.1216178388892986,409600
-2.039225,-0.666167,-1.352696,0.9708986227624387,-0.38179737723756124,-2.3235946227624384,409700
-1.364053,-2.544005,-1.9540289999999998,0.834352060674629,-1.119676939325371,-2.7883810606746287,409800
-0.316693,-0.26156,-0.2891265,0.03898491816715791,-0.2501415818328421,-0.32811141816715794,409900
-0.21131799999999998,-0.355294,-0.283306,0.10180640592811438,-0.18149959407188562,-0.38511240592811435,410000
-0.878558,-0.8940389999999999,-0.8862984999999999,0.01094672007954892,-0.875351779920451,-0.8972452200795488,410100
-1.540008,-3.021474,-2.280741,1.0475546546973098,-1.2331863453026901,-3.3282956546973095,410200
