seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.676769,-3.090706,-1.413406,-1.17963,-2.754537,-0.636437,-1.247672,-1.793975,-2.01123,-0.974742,-1.5779104,0.8342952415237399,-0.74361515847626,-2.41220564152374,116900
-1.204588,-1.545691,-0.288744,-1.077074,-2.869383,-1.457785,-0.299796,-0.993291,-0.8289219999999999,-2.323244,-1.2888518000000002,0.8159411551110506,-0.4729106448889496,-2.104792955111051,117000
-1.819077,-1.733437,-2.627,-3.1545259999999997,-1.4189829999999999,-1.26538,-1.906882,-1.114906,-0.373039,-2.2725049999999998,-1.7685735,0.7947631876887395,-0.9738103123112605,-2.5633366876887393,117100
-2.489909,-1.48003,-2.71542,-1.468469,-1.519409,-0.334198,-2.458973,-1.387149,-0.431066,-0.885382,-1.5170005,0.8345244285908858,-0.6824760714091141,-2.351524928590886,117200
-3.426385,-1.96455,-0.701237,-1.001514,-2.074812,-1.6815689999999999,-0.7978850000000001,-2.712108,-0.8437459999999999,-4.3101389999999995,-1.9513945,1.221511107541188,-0.729883392458812,-3.172905607541188,117300
-3.208339,-2.559165,-3.088886,-1.970812,-3.032094,-2.79529,-0.917056,-3.0035830000000003,-1.8328470000000001,-0.269894,-2.2677966,1.0078018300228362,-1.2599947699771639,-3.2755984300228365,117400
-1.011941,-1.175506,-4.0227379999999995,-1.209372,-1.8286939999999998,-1.339041,-1.024031,-2.332443,-2.058128,-2.041354,-1.8043247999999998,0.9143340111688822,-0.8899907888311176,-2.718658811168882,117500
-1.259983,-2.347738,-3.003977,-0.404545,-1.479333,-0.593685,-0.20486500000000002,-3.186187,-0.598431,-0.248854,-1.3327597999999998,1.1391601073652464,-0.1935996926347534,-2.4719199073652462,117600
-0.791048,-0.671588,-1.963805,-1.8527900000000002,-1.238237,-1.43977,-2.040724,-1.9341169999999999,-1.712869,-2.096917,-1.5741865,0.5194045228629608,-1.054781977137039,-2.093591022862961,117700
-1.28576,-0.914947,-3.17604,-1.450027,-3.154957,-2.400851,-0.332498,-2.870504,-0.9149719999999999,-1.656468,-1.8157024,1.0198916306788242,-0.7958107693211758,-2.8355940306788243,117800
-0.41828699999999996,-2.3530759999999997,-0.696537,-0.287231,-0.817837,-2.257841,-1.304499,-1.459043,-2.622872,-0.763497,-1.298072,0.849136790323496,-0.4489352096765039,-2.147208790323496,117900
-1.3416299999999999,-0.6858890000000001,-1.2947629999999999,-1.4564620000000001,-0.919108,-1.066998,-0.42844099999999996,-2.137326,-1.547094,-1.614172,-1.2491883,0.49412244671292427,-0.7550658532870757,-1.743310746712924,118000
-1.9532619999999998,-1.215118,-2.23527,-0.9459139999999999,-0.7299640000000001,-1.428801,-1.0913,-1.660581,-0.76126,-2.618966,-1.4640436000000001,0.642043371593851,-0.8220002284061491,-2.106086971593851,118100
-0.842733,-2.2324450000000002,-0.6708270000000001,-1.845336,-0.733992,-1.927403,-2.294047,-0.9866090000000001,-0.939785,-1.7581529999999999,-1.423133,0.6463729059955338,-0.7767600940044662,-2.0695059059955336,118200
-0.42292700000000005,-1.676506,-1.711655,-1.597826,-1.50196,-0.8467520000000001,-0.622609,-0.808794,-0.90495,-0.19378099999999998,-1.028776,0.5537446131955697,-0.47503138680443024,-1.5825206131955696,118300
-2.214888,-0.316348,-0.364973,-0.723892,-1.0797889999999999,-0.878188,-0.958241,-0.303246,-3.8456309999999996,-1.32233,-1.2007526,1.0918759890663408,-0.10887661093365919,-2.2926285890663407,118400
-1.3562610000000002,-2.869275,-1.3262040000000002,-1.217048,-1.398836,-2.32192,-1.209634,-0.323464,-1.635712,-2.697613,-1.6355967,0.7766743789615725,-0.8589223210384275,-2.4122710789615724,118500
-0.793279,-1.6150280000000001,-2.3062240000000003,-2.676638,-1.8555400000000002,-2.8087400000000002,-0.990964,-1.957682,-2.8712299999999997,-5.502851000000001,-2.3378176,1.3223995113205895,-1.0154180886794106,-3.6602171113205895,118600
-1.6731770000000001,-0.741105,-1.910557,-2.646344,-0.703016,-2.330679,-0.9158200000000001,-2.947384,-1.895939,-0.405974,-1.6169995,0.886111547686263,-0.7308879523137369,-2.503111047686263,118700
-2.1818310000000003,-0.691596,-0.200212,-0.331216,-1.573507,-1.377983,-0.754618,-2.866526,-0.680952,-1.06215,-1.1720590999999998,0.843556913392524,-0.32850218660747577,-2.015616013392524,118800
-1.353653,-2.135897,-1.028681,-1.5465309999999999,-1.0489620000000002,-0.192741,-0.9947969999999999,-0.41949200000000003,-1.8445200000000002,-2.523345,-1.3088618999999997,0.7292133843507826,-0.579648515649217,-2.038075284350782,118900
-0.9850959999999999,-1.7919200000000002,-3.084178,-0.564752,-1.080812,-1.081552,-0.331244,-2.593241,-2.371737,-2.145766,-1.6030298000000003,0.9260083800624893,-0.677021419937511,-2.5290381800624897,119000
-2.138584,-1.8710740000000001,-1.649923,-1.951241,-1.342578,-2.052971,-0.86226,-0.606807,-2.4250700000000003,-1.315482,-1.6215990000000002,0.5820064594458267,-1.0395925405541735,-2.2036054594458268,119100
-1.140235,-0.471055,-1.536777,-0.21916999999999998,-1.357341,-3.7845419999999996,-1.0532270000000001,-2.0781959999999997,-1.949471,-2.349236,-1.593925,1.0240683614418629,-0.5698566385581372,-2.617993361441863,119200
-1.5257209999999999,-1.4671040000000002,-2.657451,-2.458314,-0.537417,-1.291477,-1.690389,-1.553237,-2.033188,-2.095413,-1.7309711,0.6123054678038932,-1.118665632196107,-2.343276567803893,119300
-3.136419,-3.628168,-2.502218,-2.2006349999999997,-2.90064,-1.437762,-0.41475200000000007,-1.869657,-2.362473,-1.9462580000000003,-2.2398982000000003,0.9098769400670255,-1.3300212599329748,-3.1497751400670255,119400
-0.790195,-2.292647,-2.776221,-0.773458,-1.415322,-0.8567290000000001,-2.978132,-1.093004,-0.26058899999999996,-0.416308,-1.3652605000000002,0.9769103375771835,-0.3883501624228167,-2.342170837577184,119500
-0.8655,-2.1109430000000002,-1.617099,-1.824655,-1.823477,-2.148393,-1.099874,-1.151887,-2.604094,-0.763356,-1.6009278000000002,0.6111094381115928,-0.9898183618884074,-2.212037238111593,119600
-0.76052,-0.933931,-2.661062,-1.616668,-1.8179130000000001,-0.47662299999999996,-1.155651,-2.158738,-1.036715,-2.204735,-1.4822555999999998,0.717863968350891,-0.7643916316491088,-2.2001195683508907,119700
-1.860034,-2.206632,-1.346284,-0.942056,-3.4086809999999996,-0.455624,-0.9497639999999999,-3.6692110000000002,-1.6480849999999998,-0.940509,-1.7426879999999998,1.0776460190099528,-0.665041980990047,-2.8203340190099526,119800
-1.734745,-2.889566,-1.226444,-0.8595440000000001,-0.559875,-1.62906,-3.497013,-3.5286839999999997,-1.527405,-1.05231,-1.8504645999999993,1.0774481096706854,-0.773016490329314,-2.927912709670685,119900
-1.846925,-0.6870109999999999,-1.509132,-1.8457,-1.913887,-0.941789,-1.482688,-2.374171,-0.8717309999999999,-2.669506,-1.614254,0.6480914733346761,-0.966162526665324,-2.262345473334676,120000
-1.476809,-0.169006,-1.552447,-0.161182,-3.24916,-2.180272,-2.822653,-2.566836,-0.6455420000000001,-1.427471,-1.6251377999999999,1.0829954408468516,-0.5421423591531482,-2.7081332408468515,120100
-1.36408,-2.362274,-2.004154,-1.297831,-3.52276,-2.918941,-2.641137,-2.155656,-1.53498,-1.200695,-2.1002508,0.7732946207521282,-1.3269561792478717,-2.8735454207521283,120200
-1.826226,-0.34756,-1.222875,-1.546049,-1.712937,-2.667535,-1.6900220000000001,-1.631226,-1.159325,-2.632357,-1.6436111999999998,0.6804670750362577,-0.9631441249637421,-2.3240782750362574,120300
-0.391142,-0.5924470000000001,-0.356234,-0.196932,-1.18764,-0.9557620000000001,-2.854144,-2.579536,-1.3403450000000001,-1.005533,-1.1459715,0.9109761949945356,-0.23499530500546428,-2.056947694994536,120400
-0.818984,-0.996891,-1.691187,-0.8828790000000001,-0.6226659999999999,-1.3454110000000001,-1.6628889999999998,-0.49383299999999997,-3.477768,-0.9419879999999999,-1.2934496000000002,0.8668668228485851,-0.4265827771514151,-2.1603164228485854,120500
-2.776748,-1.9920060000000002,-1.890652,-0.9754010000000001,-0.966316,-0.085664,-1.33239,-3.507657,-0.277673,-1.394447,-1.5198954,1.0617166179391015,-0.45817878206089846,-2.5816120179391016,120600
-0.801974,-0.529031,-3.0678419999999997,-0.514401,-1.6847919999999998,-2.390002,-0.13356700000000002,-0.379046,-1.210709,-2.2360740000000003,-1.2947437999999998,1.000759534778327,-0.29398426522167287,-2.295503334778327,120700
-0.736853,-2.402895,-0.8857309999999999,-1.415914,-2.213566,-2.982155,-1.712739,-1.484155,-1.408079,-0.329864,-1.5571951000000002,0.8081826900875886,-0.7490124099124116,-2.3653777900875887,120800
-1.427236,-0.718877,-0.451667,-1.517341,-2.022709,-3.526932,-0.77633,-1.917906,-2.076597,-2.429057,-1.6864652,0.9215138846595856,-0.7649513153404144,-2.6079790846595854,120900
-0.733675,-1.639259,-3.414938,-2.019044,-1.428741,-0.784455,-1.0694110000000001,-1.746362,-0.8933120000000001,-1.179241,-1.4908438,0.8011341413547283,-0.6897096586452717,-2.291977941354728,121000
-1.615293,-0.665615,-0.42570600000000003,-1.411864,-1.338727,-2.377226,-3.019591,-1.7874919999999999,-2.668967,-2.7755970000000003,-1.8086078,0.8881912369933253,-0.9204165630066748,-2.6967990369933252,121100
-0.959607,-2.025098,-1.151441,-0.41863500000000003,-1.6483189999999999,-1.7377200000000002,-0.689554,-1.14761,-2.7778259999999997,-3.1026689999999997,-1.5658479,0.8740794935517338,-0.6917684064482663,-2.439927393551734,121200
-0.459009,-2.051328,-2.006756,-0.761731,-0.5746640000000001,-1.7596779999999999,-1.542527,-1.0131430000000001,-3.530822,-3.7017839999999995,-1.7401442,1.142481882021359,-0.5976623179786411,-2.8826260820213587,121300
-1.401222,-0.94179,-1.579633,-1.466869,-2.718917,-0.538031,-1.447341,-1.6999509999999998,-1.671234,-3.760847,-1.7225835,0.9084790129789277,-0.8141044870210723,-2.631062512978928,121400
-0.41453,-0.719735,-2.109131,-0.694788,-1.591106,-2.18263,-1.383502,-1.514214,-1.759049,-1.144823,-1.3513508,0.6024777185635259,-0.7488730814364741,-1.953828518563526,121500
-1.7971240000000002,-3.1101810000000003,-1.095331,-0.378237,-1.229843,-1.67094,-1.523161,-3.028966,-2.1937439999999997,-1.122796,-1.7150323000000003,0.8631163302509048,-0.8519159697490954,-2.5781486302509053,121600
-2.857183,-3.12367,-1.815248,-1.00329,-0.599496,-0.8038310000000001,-0.354954,-0.9265540000000001,-1.635859,-3.641,-1.6761085000000002,1.1572034349029416,-0.5189050650970586,-2.833311934902942,121700
-0.576164,-2.0007919999999997,-2.73027,-0.723387,-1.991143,-3.5832889999999997,-0.597726,-2.029909,-2.257485,-0.9804729999999999,-1.7470637999999998,1.0072217369469345,-0.7398420630530653,-2.7542855369469343,121800
-1.945557,-0.173004,-0.582991,-0.7134689999999999,-2.505587,-0.8717729999999999,-0.449184,-0.276562,-1.216495,-0.9041450000000001,-0.9638766999999999,0.744386508484679,-0.2194901915153209,-1.708263208484679,121900
-1.478205,-0.674245,-2.3704099999999997,-2.1990819999999998,-0.685556,-1.8659150000000002,-2.413836,-1.9907419999999998,-0.600618,-3.095764,-1.7374372999999999,0.855920448406412,-0.8815168515935878,-2.5933577484064116,122000
-0.5508069999999999,-3.351253,-1.419362,-2.654918,-1.35648,-3.136942,-0.567411,-2.062563,-0.434655,-0.773996,-1.6308387,1.1078344085820016,-0.5230042914179984,-2.7386731085820015,122100
-1.686757,-3.1303669999999997,-1.7193150000000001,-1.8110400000000002,-1.5493350000000001,-2.123031,-0.949334,-1.751484,-1.741783,-1.650986,-1.8113432,0.5484127001308816,-1.2629304998691184,-2.3597559001308817,122200
-0.367529,-0.804125,-2.285485,-1.250881,-1.318782,-0.8328049999999999,-0.679602,-1.654448,-2.064913,-1.334403,-1.2592973,0.6135368234547133,-0.6457604765452868,-1.8728341234547132,122300
-2.109365,-2.173722,-5.0660940000000005,-1.728186,-2.239049,-0.8538889999999999,-0.7621899999999999,-2.015931,-2.871947,-0.792636,-2.0613009,1.2736883859886305,-0.7876125140113694,-3.3349892859886303,122400
-0.658876,-1.033132,-2.8900490000000003,-1.514385,-1.697286,-1.580447,-2.840057,-1.146973,-4.215014,-2.495276,-2.0071495,1.0859477150232777,-0.9212017849767224,-3.0930972150232776,122500
-1.0529469999999999,-1.415562,-1.0962610000000002,-2.125902,-1.3169389999999999,-3.3413699999999995,-0.503495,-1.578482,-1.082063,-1.3276569999999999,-1.4840678,0.7736577046728955,-0.7104100953271045,-2.2577255046728957,122600
-1.3661510000000001,-1.3471600000000001,-0.865368,-1.26331,-2.0890720000000003,-1.210334,-1.721111,-2.714162,-1.2161879999999998,-2.277291,-1.6070147,0.5796796328906453,-1.0273350671093546,-2.186694332890645,122700
-2.309423,-3.185531,-2.788525,-1.452413,-2.177241,-0.42341999999999996,-0.7381260000000001,-3.8187660000000005,-1.9118990000000002,-2.756618,-2.1561962,1.0633471379134014,-1.0928490620865987,-3.2195433379134015,122800
-1.9316689999999999,-0.549036,-1.0890790000000001,-0.662088,-1.035367,-1.7386830000000002,-0.9728040000000001,-2.3334740000000003,-2.2879549999999997,-0.74895,-1.3349105,0.6765512978444018,-0.6583592021555983,-2.011461797844402,122900
-0.37871900000000003,-0.5055069999999999,-2.257086,-1.7686419999999998,-0.46948999999999996,-0.496482,-1.334486,-1.529927,-0.757169,-1.9231790000000002,-1.1420686999999998,0.7022705315161752,-0.4397981684838246,-1.844339231516175,123000
-1.121666,-1.37324,-1.725112,-0.683621,-0.8381629999999999,-1.245135,-2.508117,-2.34249,-0.908954,-0.17946700000000002,-1.2925965000000001,0.7278895769434706,-0.5647069230565296,-2.0204860769434707,123100
-1.8067,-0.248991,-3.46222,-1.309124,-1.121481,-0.167994,-2.540795,-1.4190610000000001,-2.1996689999999997,-1.602646,-1.5878681000000001,0.9986666797897695,-0.5892014202102306,-2.5865347797897695,123200
-0.516837,-1.370701,-2.369536,-1.064618,-1.112233,-0.945782,-1.1680840000000001,-2.524634,-1.7221529999999998,-0.45928,-1.3253858,0.697144241842517,-0.6282415581574831,-2.022530041842517,123300
-1.471019,-1.21186,-0.237427,-0.859959,-2.377407,-2.2257849999999997,-1.7911849999999998,-1.874436,-0.750875,-0.21659299999999998,-1.3016546,0.7763245575880403,-0.5253300424119597,-2.0779791575880404,123400
-2.1433299999999997,-0.416487,-1.016224,-0.318119,-1.397263,-2.376897,-0.386094,-2.4706650000000003,-0.7817390000000001,-2.976515,-1.4283332999999998,0.9902788852810943,-0.4380544147189055,-2.418612185281094,123500
-0.593395,-0.862001,-2.723696,-3.696257,-2.436734,-0.25645999999999997,-4.219204,-1.932525,-3.3235360000000003,-0.281909,-2.0325717,1.4730039495781742,-0.5595677504218259,-3.5055756495781742,123600
-3.949125,-1.102222,-1.2370510000000001,-1.531482,-1.882655,-0.8589399999999999,-0.903568,-2.199574,-2.12739,-3.071489,-1.8863496000000002,0.9999792962066988,-0.8863703037933014,-2.886328896206699,123700
-0.7053159999999999,-1.142729,-0.400978,-1.277556,-2.12252,-0.542626,-0.260126,-1.192605,-2.260209,-4.059755,-1.396442,1.1535159804874833,-0.2429260195125167,-2.5499579804874832,123800
-0.517208,-1.0854190000000001,-2.562979,-1.768205,-1.697302,-2.327318,-1.845335,-1.7659470000000002,-1.19961,-0.754885,-1.5524208,0.6558229885886045,-0.8965978114113954,-2.2082437885886046,123900
-2.20494,-1.133974,-3.882414,-2.493978,-0.583481,-1.9032930000000001,-1.242882,-0.9580620000000001,-2.370219,-0.36292399999999997,-1.7136166999999998,1.067248015728204,-0.6463686842717957,-2.780864715728204,124000
-0.677195,-1.046138,-3.8912910000000003,-0.43004799999999993,-2.27375,-1.868255,-1.807641,-1.760875,-0.45266899999999993,-1.167366,-1.5375228,1.0454417602357602,-0.4920810397642399,-2.5829645602357605,124100
-1.3335219999999999,-1.409932,-1.98859,-2.643436,-1.5442639999999999,-2.687745,-0.530229,-3.152565,-0.693277,-0.43173100000000003,-1.6415291,0.957880379641129,-0.683648720358871,-2.599409479641129,124200
-0.489584,-1.41045,-1.897686,-2.209006,-1.711972,-1.9275790000000002,-1.3756190000000001,-0.800585,-1.208144,-2.51804,-1.5548665,0.6248282698925718,-0.9300382301074281,-2.1796947698925715,124300
-1.360637,-0.718707,-0.947859,-1.471427,-0.45944700000000005,-2.409929,-0.402138,-1.451107,-0.134536,-2.217733,-1.1573520000000002,0.7644522949083654,-0.39289970509163474,-1.9218042949083656,124400
-2.579078,-0.5274340000000001,-0.214206,-2.0582130000000003,-2.228248,-1.137084,-2.2487150000000002,-3.097528,-1.6184290000000001,-2.280186,-1.7989121000000001,0.9176731529124746,-0.8812389470875255,-2.7165852529124748,124500
-0.951376,-1.514921,-1.364845,-0.965635,-1.305483,-0.92311,-0.177199,-0.983317,-3.234177,-1.270833,-1.2690895999999998,0.7830934209404817,-0.4859961790595181,-2.0521830209404817,124600
-0.449113,-3.201029,-2.347542,-0.49646899999999994,-0.9996940000000001,-2.0162080000000002,-2.013916,-1.041367,-0.182867,-2.836432,-1.5584637000000001,1.0646442034843848,-0.4938194965156153,-2.623107903484385,124700
-2.3217790000000003,-0.7956439999999999,-3.233854,-3.154952,-0.500004,-1.563683,-1.071726,-0.759594,-2.39242,-1.251261,-1.7044917000000002,1.005116748135708,-0.6993749518642922,-2.7096084481357083,124800
-0.608645,-1.334179,-2.568696,-1.106819,-1.28859,-1.4018329999999999,-1.25563,-1.098682,-2.888964,-0.550616,-1.4102654,0.7560015101128658,-0.6542638898871341,-2.1662669101128658,124900
-0.7868850000000001,-1.623983,-1.507694,-0.54648,-1.876122,-1.558716,-1.6999080000000002,-0.513524,-1.575523,-0.796673,-1.2485508,0.5227367513366126,-0.7258140486633875,-1.7712875513366126,125000
-2.968316,-1.429044,-1.7360970000000002,-1.6041239999999999,-2.202412,-2.295682,-1.4692459999999998,-0.834573,-1.6292360000000001,-0.5928899999999999,-1.6761620000000002,0.6933831382468939,-0.9827788617531062,-2.369545138246894,125100
-1.206122,-1.384622,-1.08368,-0.862085,-0.781967,-1.384811,-2.326633,-1.6126049999999998,-1.147234,-0.64118,-1.2430939,0.4838255367268133,-0.7592683632731868,-1.7269194367268135,125200
-0.977454,-2.6074990000000002,-1.948914,-0.558811,-0.671411,-2.006754,-2.688829,-1.280583,-1.658089,-0.812059,-1.5210403000000001,0.7807129532223238,-0.7403273467776763,-2.3017532532223237,125300
-1.413308,-0.447633,-1.20004,-1.6278139999999999,-1.225506,-1.570784,-2.075622,-2.6473139999999997,-2.608931,-1.7057759999999997,-1.6522727999999998,0.665793872561137,-0.9864789274388628,-2.3180666725611365,125400
-0.7066319999999999,-2.344477,-0.903184,-2.580584,-2.031482,-1.272281,-1.385589,-1.697243,-1.9742669999999998,-1.046874,-1.5942612999999999,0.6319414068749746,-0.9623198931250253,-2.2262027068749743,125500
-1.468827,-0.23094699999999999,-1.7572450000000002,-1.180161,-0.264523,-0.916983,-1.5767010000000001,-0.704481,-1.189149,-2.1702049999999997,-1.1459222,0.6304387548861506,-0.5154834451138494,-1.7763609548861505,125600
-3.715325,-1.0920940000000001,-2.4679290000000003,-0.7412529999999999,-1.081763,-0.375679,-1.246569,-1.886004,-1.574426,-1.6934770000000001,-1.5874519,0.9548342619048781,-0.632617638095122,-2.542286161904878,125700
-0.641964,-1.924869,-1.478724,-1.7872919999999999,-0.31295100000000003,-0.8747879999999999,-2.155376,-0.5414220000000001,-0.305699,-1.350031,-1.1373115999999999,0.6897270383853472,-0.44758456161465265,-1.8270386383853472,125800
-1.71721,-3.037777,-0.769219,-1.528282,-2.644563,-1.197614,-3.073492,-1.120342,-2.042273,-3.195576,-2.0326348,0.9006354379548795,-1.1319993620451203,-2.933270237954879,125900
-2.101686,-0.5695279999999999,-1.6557549999999999,-2.6839619999999997,-0.297111,-3.506642,-0.44928900000000005,-1.284398,-1.9270630000000002,-2.088043,-1.6563477,1.0307275238675997,-0.6256201761324003,-2.6870752238675997,126000
-1.2719850000000001,-0.610749,-2.568444,-1.1676090000000001,-1.112252,-1.526384,-2.157873,-0.710575,-0.9641649999999999,-1.191426,-1.3281462,0.61362743455198,-0.71451876544802,-1.9417736345519798,126100
