seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.6262520199999995,-1.8669416599999993,-1.4431373599999986,-1.8320621999999975,-1.43590408,-1.779402080000003,-1.8495143200000017,-1.6879462200000033,-1.8626001599999995,-1.7391682199999992,-1.7122928319999995,1.0299565565356759,-0.6823362754643227,-2.742249388535677,173800
-1.6178335999999993,-1.9161738399999997,-1.4687229999999984,-1.8542809599999976,-1.4287904,-1.7624202800000033,-1.8501928000000019,-1.6877144200000032,-1.8522703799999993,-1.7439227799999992,-1.7182322459999995,1.0398389753908752,-0.6783932706091232,-2.7580712213908765,173900
-1.6123740399999995,-1.8891144599999996,-1.4558233599999986,-1.8523449199999973,-1.45235718,-1.7816184000000033,-1.8434005000000016,-1.6521183800000032,-1.8520364199999995,-1.766448179999999,-1.7157635839999994,1.040795195243067,-0.6749683887569315,-2.7565587792430684,174000
-1.6358839799999996,-1.8741222799999997,-1.4458003799999986,-1.8591591199999973,-1.49628524,-1.7462633200000033,-1.8662549800000015,-1.6467903000000033,-1.8219883599999995,-1.772336679999999,-1.7164884639999993,1.0387447285004037,-0.6777437354995949,-2.755233192500405,174100
-1.6340419399999997,-1.8756820599999997,-1.3395514399999984,-1.8511467999999973,-1.52137614,-1.7343340800000033,-1.8463933000000012,-1.5988829000000033,-1.7954277799999994,-1.8229829199999992,-1.7019819359999995,1.0267785760536683,-0.6752033599463303,-2.72876051205367,174200
-1.5980724399999997,-1.8852316199999999,-1.3424998999999982,-1.8256936999999973,-1.5516123000000002,-1.720082420000003,-1.8298283000000013,-1.5752254800000032,-1.8197144399999994,-1.834754959999999,-1.6982715559999995,1.029366384444189,-0.6689051715558096,-2.7276379404441906,174300
-1.5981131599999998,-1.8607686199999998,-1.3476911199999981,-1.8169840599999971,-1.4954500000000002,-1.705337100000003,-1.8199410600000012,-1.590429220000003,-1.7523602399999993,-1.8527392599999992,-1.6839813839999993,1.0155642548151325,-0.6684171291848662,-2.699545638815134,174400
-1.5801572199999998,-1.878782,-1.366357699999998,-1.8579185199999972,-1.4865177600000001,-1.7281357800000032,-1.8403359600000013,-1.588111700000003,-1.786075639999999,-1.8835737999999995,-1.6995966079999993,1.0161805659022132,-0.6834160420977854,-2.715777173902215,174500
-1.6566488199999998,-1.8796365599999998,-1.3630423799999982,-1.8348634399999972,-1.4782096200000001,-1.7199291000000034,-1.823005880000001,-1.612415680000003,-1.6927733999999992,-1.8631162399999996,-1.6923641119999993,1.0097436058039195,-0.682620506196079,-2.702107717803921,174600
-1.68123418,-1.8989882599999999,-1.395566299999998,-1.8071581999999973,-1.4883652,-1.7294167400000031,-1.8142794800000013,-1.6065650200000028,-1.7099784399999993,-1.8795547,-1.7011106519999992,1.0162332357992492,-0.6848774162007494,-2.717343887799251,174700
-1.5982239599999997,-1.8810088999999999,-1.417568919999998,-1.8029589599999971,-1.45474532,-1.727409040000003,-1.7772928200000013,-1.6379070600000025,-1.7768148199999994,-1.87560778,-1.6949537579999991,1.010308203243143,-0.6846455547568556,-2.7052619612431448,174800
-1.57431416,-1.85312996,-1.4435414599999978,-1.7936582199999969,-1.4843981000000002,-1.781147940000003,-1.8058515800000012,-1.6577488400000027,-1.7526950799999994,-1.89800974,-1.704449507999999,1.0130595978444565,-0.691389910155542,-2.7175091058444587,174900
-1.5940161399999997,-1.83855604,-1.447680119999998,-1.7956583999999969,-1.4808665200000002,-1.7802470200000031,-1.7996067000000013,-1.7022290600000025,-1.7925627399999997,-1.8220343599999997,-1.705345709999999,0.9990701300496057,-0.7062755799503931,-2.7044158400496077,175000
-1.5845125799999997,-1.8209723199999999,-1.4272220999999978,-1.771055759999997,-1.47574332,-1.762478540000003,-1.7839690600000013,-1.7271727800000025,-1.7988865399999998,-1.80407736,-1.6956090359999987,1.0022188372342706,-0.693390198765728,-2.6978278732342726,175100
-1.5848060199999998,-1.7237227399999997,-1.412394899999998,-1.792846999999997,-1.46815904,-1.759106100000003,-1.7891018600000015,-1.7743750200000026,-1.7803658199999994,-1.82666242,-1.6911540919999988,0.9915602602558187,-0.6995938317441802,-2.6827143522558203,175200
-1.5712151799999998,-1.7703693199999997,-1.359165339999998,-1.771953199999997,-1.51233134,-1.745069960000003,-1.7901747400000017,-1.8060589600000023,-1.7671207399999997,-1.83415764,-1.692761641999999,0.9967922294039587,-0.6959694125960401,-2.6895538714039606,175300
-1.5973332799999997,-1.7725702399999996,-1.3675781599999979,-1.7958214599999969,-1.52840596,-1.785766640000003,-1.8019330600000019,-1.8105440400000024,-1.7408884199999997,-1.8079197399999998,-1.700876099999999,1.0024940495326704,-0.6983820504673284,-2.703370149532672,175400
-1.6090363799999998,-1.7813365799999996,-1.377343979999998,-1.7936173799999968,-1.59672934,-1.821989380000003,-1.7898750600000017,-1.8080549000000021,-1.7352413399999997,-1.85767138,-1.717089571999999,1.014620980954861,-0.702468591045138,-2.731710552954862,175500
-1.6377733799999996,-1.7549121999999997,-1.358257799999998,-1.8137225399999968,-1.60840072,-1.819435160000003,-1.7872301000000015,-1.7565028800000024,-1.7226353199999997,-1.8275329599999999,-1.7086403059999988,1.0000734519530206,-0.7085668540469784,-2.708713757953022,175600
-1.6144906999999995,-1.7486267599999998,-1.3594911199999982,-1.793000999999997,-1.58814112,-1.744780420000003,-1.7551482200000015,-1.7910435400000027,-1.7214283199999998,-1.8052911599999997,-1.692144235999999,1.001955082826286,-0.6901891531737131,-2.694099318826287,175700
-1.6494172999999994,-1.7491742,-1.388057559999998,-1.799512419999997,-1.57510168,-1.7228599800000033,-1.7386160000000015,-1.8463770600000027,-1.6839217599999996,-1.8662479199999995,-1.701928587999999,1.0173215152873716,-0.6846070727126278,-2.7192501032873726,175800
-1.6857609799999995,-1.7856602799999999,-1.3556122799999981,-1.7745885999999969,-1.58595616,-1.732482200000003,-1.7357806400000015,-1.8363065200000026,-1.6095552599999996,-1.8981728199999994,-1.699987573999999,1.0080042695246112,-0.691983304475388,-2.707991843524612,175900
-1.6453571599999994,-1.7865970199999999,-1.371852379999998,-1.8051621199999968,-1.5844445600000001,-1.7185968400000033,-1.7754501600000014,-1.8375311400000023,-1.5954106999999995,-1.9022254399999994,-1.7022627519999989,1.0140805340317491,-0.6881822179682502,-2.7163432860317505,176000
-1.6715840599999996,-1.7730891599999998,-1.363862199999998,-1.8162920599999968,-1.54576084,-1.7653052600000032,-1.7332506600000013,-1.8458051400000024,-1.5502292999999998,-1.9251558199999994,-1.6990334499999988,1.0150990537708657,-0.6839343962291337,-2.7141325037708675,176100
-1.6920848999999996,-1.80498042,-1.325273159999998,-1.8130396399999966,-1.59475444,-1.722799480000003,-1.7080478000000014,-1.8412380800000026,-1.53303186,-1.9325978399999995,-1.696784761999999,1.016735648828072,-0.6800491131719272,-2.7135204108280737,176200
-1.6575636999999994,-1.79506986,-1.3297822999999982,-1.7718262599999965,-1.6029640800000002,-1.7525395000000028,-1.7136450000000014,-1.8556060400000027,-1.5553397599999998,-1.9123686799999993,-1.694670517999999,1.011861110490182,-0.6828094075098174,-2.706531628490184,176300
-1.6911015399999993,-1.8091039599999998,-1.3140165399999983,-1.8091926999999968,-1.6525677200000002,-1.7932272600000028,-1.6904821400000014,-1.8698818200000025,-1.54588538,-1.8816549599999994,-1.7057114019999988,1.0213073406885977,-0.6844040613114017,-2.7270187426885997,176400
-1.7049915999999994,-1.7871139999999999,-1.3108981999999982,-1.8094020999999967,-1.7180359800000002,-1.7560320000000027,-1.6739952400000015,-1.8649614600000024,-1.59833578,-1.8471727399999995,-1.7070939099999989,1.0216136189819682,-0.6854802910180314,-2.7287075289819707,176500
-1.7060736799999991,-1.79803282,-1.2963474999999987,-1.7792308799999967,-1.7899942600000003,-1.6981495000000026,-1.7310485400000013,-1.8948311800000024,-1.5661243999999999,-1.8298643599999993,-1.7089697119999991,1.0303153030670875,-0.6786544089329121,-2.739285015067089,176600
-1.7037179799999993,-1.7914855399999998,-1.3119261599999985,-1.7385257999999968,-1.8025091000000004,-1.6958398200000027,-1.7294840600000014,-1.8965277000000027,-1.56858172,-1.7848759399999994,-1.702347381999999,1.0239528921210712,-0.6783944898789284,-2.7263002741210727,176700
-1.6966617599999996,-1.7914506999999997,-1.3113541599999985,-1.745166619999997,-1.8010186600000002,-1.6669823600000027,-1.6771860200000015,-1.9107653800000026,-1.54104692,-1.7865149799999995,-1.692814755999999,1.0273085514189035,-0.6655062045810961,-2.7201233074189046,176800
-1.7225111199999994,-1.78151406,-1.3492486999999986,-1.7802068599999967,-1.7979035400000003,-1.6952406800000026,-1.7234298800000016,-1.9006854200000023,-1.5761627000000002,-1.7732802199999995,-1.710018317999999,1.0364590721726241,-0.6735592458273755,-2.7464773901726254,176900
-1.7736613799999994,-1.7751702999999999,-1.3707253199999985,-1.7685390999999968,-1.7836830600000004,-1.6925418400000027,-1.7239303600000015,-1.8751004800000024,-1.5930551400000001,-1.7603297799999995,-1.7116736759999993,1.0303637421503533,-0.6813099338496462,-2.742037418150355,177000
-1.7131615599999994,-1.74907738,-1.3715684599999982,-1.7527361199999967,-1.7544053600000005,-1.6962680000000026,-1.6906588400000016,-1.8262199200000027,-1.6241945000000002,-1.7404168599999994,-1.6918706999999993,1.0284677222992389,-0.6634029777007606,-2.7203384222992413,177100
-1.7052390799999995,-1.7306943,-1.4920052999999984,-1.782115999999997,-1.7394427600000002,-1.7011621000000026,-1.6685106600000017,-1.8463378600000027,-1.6448445,-1.7552888999999994,-1.7065641459999992,1.0495197947558688,-0.6570443512441306,-2.7560839407558713,177200
-1.6628385799999996,-1.6979158399999996,-1.4987232999999986,-1.822541559999997,-1.7712176800000003,-1.6718187200000025,-1.7105675400000018,-1.877788500000003,-1.64109258,-1.7242842999999994,-1.7078788599999992,1.0487811460257297,-0.6590977139742696,-2.756660006025732,177300
-1.6405877599999996,-1.6991357399999998,-1.4981461999999985,-1.806598339999997,-1.7906873,-1.6754873000000023,-1.6412004600000016,-1.8692907600000026,-1.64415018,-1.7696377999999993,-1.7034921839999992,1.0464362838292207,-0.6570559001707786,-2.749928467829223,177400
-1.6909492599999996,-1.7268045799999998,-1.4713115399999983,-1.790402999999997,-1.8183490200000003,-1.6689532400000022,-1.6464904000000016,-1.8410753200000025,-1.6261262600000002,-1.8124411199999992,-1.7092903739999994,1.0494313665959147,-0.6598590074040847,-2.7587217405959166,177500
-1.6956547199999996,-1.7084078399999998,-1.4971713799999984,-1.7997416599999974,-1.7820761000000005,-1.666153220000002,-1.6653324000000014,-1.8243903800000023,-1.6180545000000002,-1.774530619999999,-1.7031512819999994,1.0487445478512982,-0.6544067341487013,-2.7518958298513003,177600
-1.6840281799999997,-1.6759514199999999,-1.5276765599999984,-1.8622377199999973,-1.8275405800000004,-1.663806280000002,-1.6370068600000016,-1.7988632200000023,-1.60261224,-1.7720209599999992,-1.7051744019999995,1.048270449414636,-0.6569039525853636,-2.753444851414638,177700
-1.7166646999999997,-1.6370600599999998,-1.5522004999999985,-1.8694478599999973,-1.8105373000000007,-1.653804960000002,-1.6568386200000018,-1.8121003000000024,-1.54702312,-1.765636259999999,-1.7021313679999996,1.0468351940495715,-0.655296173950428,-2.748966562049574,177800
-1.69360932,-1.57524344,-1.5356036199999985,-1.8715755799999974,-1.8019961600000005,-1.667121660000002,-1.6212166000000017,-1.7710837600000024,-1.53698102,-1.752396999999999,-1.6826828159999996,1.0361342375952982,-0.6465485784047013,-2.7188170535953002,177900
-1.7457136599999998,-1.5235501799999998,-1.5508118799999986,-1.8499513399999976,-1.8079372200000006,-1.6798904800000019,-1.6466626800000015,-1.7395335600000026,-1.54649842,-1.746945039999999,-1.683749446,1.0228377610274466,-0.6609116849725529,-2.7065872070274484,178000
-1.76765622,-1.4943941799999996,-1.5556537199999985,-1.8534536199999974,-1.8319860200000004,-1.6372916800000021,-1.6541205400000016,-1.7267093200000028,-1.5612534400000002,-1.749766979999999,-1.683228572,1.012724018022978,-0.6705045539770217,-2.6959525900229795,178100
-1.83896882,-1.5150791999999995,-1.5614439599999985,-1.8373233999999974,-1.8320644800000006,-1.6460948800000024,-1.6508928200000015,-1.699706960000003,-1.5522287600000002,-1.736212059999999,-1.6870015339999997,1.0243103773613107,-0.6626911566386888,-2.7113119113613124,178200
-1.80853058,-1.5711384999999995,-1.5695745199999989,-1.7701540199999974,-1.8390092000000005,-1.6559297600000022,-1.6386402000000013,-1.7815900200000028,-1.5245923200000002,-1.6931379599999992,-1.685229708,1.0205893014559608,-0.6646404065440388,-2.7058190094559627,178300
-1.76767666,-1.5345470599999995,-1.5497050799999987,-1.7091719799999976,-1.8043600000000004,-1.6227449600000023,-1.5952198000000013,-1.796143260000003,-1.5175936600000002,-1.715252799999999,-1.661241526,1.020400989664496,-0.6408405363355034,-2.6816425156644983,178400
-1.7598280799999997,-1.6138969199999997,-1.6532874599999987,-1.7317855199999976,-1.7637345200000005,-1.6363637800000024,-1.6926777200000012,-1.7870296400000028,-1.5305760400000004,-1.719607399999999,-1.688878708,1.0345310683755995,-0.6543476396244,-2.7234097763756013,178500
-1.7507216399999999,-1.6134676799999996,-1.624041119999999,-1.6623345199999977,-1.7548263200000005,-1.6250809800000026,-1.6156845200000012,-1.8175225000000026,-1.5175084,-1.748430119999999,-1.67296178,1.0116755106264415,-0.6612862693735583,-2.684637290626443,178600
-1.76342078,-1.6386246199999996,-1.5767089599999988,-1.6629882799999975,-1.7703861200000006,-1.6229332800000025,-1.6112096600000012,-1.8377540200000027,-1.51637236,-1.7782311999999991,-1.677862928,1.0136011902499296,-0.6642617377500701,-2.691464118249931,178700
-1.7217452999999998,-1.6228647999999999,-1.5475656999999987,-1.6821568199999977,-1.7965452600000007,-1.5663862800000024,-1.560283140000001,-1.8424093400000026,-1.49366942,-1.8804546199999992,-1.671408068,1.0121182161131481,-0.6592898518868519,-2.683526284113149,178800
-1.7659532599999996,-1.5814488399999995,-1.5209746199999987,-1.6946882399999976,-1.8028337600000006,-1.5377878400000022,-1.5921660800000013,-1.8573269200000027,-1.5265150600000001,-1.9246909399999992,-1.680438556,1.0081052956477594,-0.6723332603522405,-2.688543851647761,178900
-1.7915332799999997,-1.5830128999999997,-1.5097502599999983,-1.7096700799999978,-1.7926249400000005,-1.5368690400000022,-1.5844779200000014,-1.8533271000000027,-1.5087876199999999,-1.9283190799999994,-1.679837222,1.0093067528682178,-0.670530469131782,-2.6891439748682195,179000
-1.8745802399999993,-1.6168224599999996,-1.5207313399999984,-1.7155786999999976,-1.7528441400000006,-1.5374862000000022,-1.5816925800000015,-1.8396761400000028,-1.52030226,-1.9081231999999995,-1.6867837259999998,1.0179269704698226,-0.6688567555301772,-2.704710696469824,179100
-1.8448512799999994,-1.6171536399999997,-1.5820546399999984,-1.7210248599999978,-1.7419463800000006,-1.560517780000002,-1.5852981800000017,-1.855498760000003,-1.51995224,-1.8538896199999995,-1.688218738,1.0170148301243542,-0.6712039078756454,-2.7052335681243562,179200
-1.8684931799999993,-1.6238729199999997,-1.6526891999999984,-1.7837506799999978,-1.6880231000000006,-1.6091230800000023,-1.5772804800000018,-1.883282600000003,-1.5102672600000002,-1.8644580599999996,-1.706124056,1.0185855325895055,-0.6875385234104944,-2.724709588589507,179300
-1.9107885799999993,-1.6439481599999999,-1.6260588199999984,-1.7489143399999978,-1.6802113600000004,-1.6289429400000024,-1.5541227600000016,-1.9021966000000028,-1.5257969400000004,-1.8784652799999995,-1.709944578,1.0246867657368652,-0.6852578122631345,-2.7346313437368672,179400
-1.9020753399999994,-1.6061019399999998,-1.6202954999999986,-1.755263599999998,-1.7057367600000004,-1.591843780000002,-1.5530697000000016,-1.832034600000003,-1.4768835800000004,-1.8488970399999993,-1.6892201839999998,1.018200845302423,-0.6710193386975767,-2.707421029302425,179500
-1.8835848399999997,-1.5966398199999998,-1.6708364999999987,-1.825613319999998,-1.7184875800000003,-1.618831420000002,-1.5589577800000014,-1.816196920000003,-1.4962112200000004,-1.8376382599999994,-1.7022997659999999,1.0217781089275637,-0.6805216570724361,-2.7240778749275654,179600
-1.8365719399999998,-1.5747082999999997,-1.6404777999999987,-1.8375302399999982,-1.7218478800000006,-1.601229720000002,-1.6011677200000014,-1.8549120800000027,-1.5090977400000005,-1.8033136399999992,-1.6980857059999996,1.0186523041741602,-0.6794334018258396,-2.716738010174162,179700
-1.89897034,-1.5721767799999997,-1.6116007999999988,-1.8259955199999982,-1.7077992600000005,-1.639156280000002,-1.6086490400000013,-1.845884520000003,-1.4758397200000004,-1.8141776599999992,-1.700024992,1.0224422104994064,-0.6775827815005931,-2.7224672024994083,179800
-1.90575348,-1.6380222199999996,-1.6156359199999988,-1.8454438199999985,-1.6833457800000005,-1.623745380000002,-1.5900314600000014,-1.851119060000003,-1.4863688400000004,-1.8689360599999991,-1.710840202,1.021926219628019,-0.6889139823719808,-2.7327664216280203,179900
-1.8783212599999999,-1.6984631999999997,-1.6219333199999988,-1.8422401199999985,-1.7116998800000005,-1.638364140000002,-1.6144366800000012,-1.823071020000003,-1.4520913000000002,-1.8446416199999993,-1.712526254,1.0262078421372298,-0.6863184118627699,-2.7387340961372306,180000
