seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.16719727999999973,-0.16564933999999698,-0.17021980000000156,-0.16870402000000095,-0.16698459999999898,-0.17234191999999648,-0.1665942399999982,-0.16563444000000413,-0.16339473999999984,-0.16893803999999737,-0.1675658419999973,0.01577819655116985,-0.15178764544882967,-0.1833440385511607,176681.0
-0.16737251999999972,-0.16538953999999698,-0.16962774000000155,-0.16760048000000094,-0.16707869999999897,-0.1726113399999965,-0.16618255999999818,-0.16472170000000413,-0.16398463999999982,-0.1691241399999974,-0.16736933599999732,0.015739905381868143,-0.15162943061813136,-0.18310924138185897,176781.0
-0.16770643999999973,-0.16515679999999697,-0.17051638000000158,-0.16735172000000095,-0.16698025999999896,-0.1730051199999965,-0.16630421999999817,-0.16457366000000417,-0.16433367999999984,-0.1693908599999974,-0.1675319139999973,0.015779083179326567,-0.15175283082067292,-0.1833109971793174,176881.0
-0.16779827999999974,-0.16530205999999698,-0.17025104000000155,-0.16736308000000094,-0.16638903999999896,-0.17274909999999646,-0.16522411999999823,-0.16426464000000415,-0.16466969999999986,-0.1698506199999974,-0.16738616799999734,0.01563432029545275,-0.15175184770454675,-0.18302048829544357,176981.0
-0.16797513999999975,-0.165608359999997,-0.16995742000000155,-0.16713902000000094,-0.16655059999999897,-0.17349963999999649,-0.1656526199999982,-0.16461768000000415,-0.16516385999999983,-0.1699232399999974,-0.1676087579999973,0.015755431107738707,-0.1518533268922608,-0.18336418910772956,177081.0
-0.16850613999999975,-0.165698419999997,-0.16985098000000154,-0.16654384000000091,-0.16668649999999896,-0.1743402599999965,-0.1649476199999982,-0.16477878000000412,-0.1646546399999998,-0.1700389599999974,-0.1676046139999973,0.015658067805671198,-0.1519465461943283,-0.18326268180566208,177181.0
-0.16813351999999976,-0.166371499999997,-0.16984116000000157,-0.16656108000000092,-0.16589371999999897,-0.17467605999999652,-0.1649120199999982,-0.1651559600000041,-0.1640048599999998,-0.17029967999999746,-0.1675849559999973,0.015443898951723468,-0.15214105704827602,-0.1830288549517143,177281.0
-0.16841439999999977,-0.166886839999997,-0.17039024000000158,-0.16687272000000092,-0.165883339999999,-0.17522015999999652,-0.1647862799999982,-0.16485546000000412,-0.16423049999999978,-0.17030837999999743,-0.1677848319999973,0.0154851038257246,-0.1522997281742749,-0.18326993582571544,177381.0
-0.16836969999999976,-0.16720349999999698,-0.17068214000000156,-0.16640570000000093,-0.165915339999999,-0.17540291999999652,-0.16422205999999817,-0.16484938000000413,-0.16391353999999977,-0.17083221999999743,-0.1677796499999973,0.01551522333744847,-0.15226442666255102,-0.18329487333743927,177481.0
-0.16827837999999976,-0.16632049999999698,-0.17049964000000156,-0.16589364000000092,-0.16568397999999904,-0.17545085999999654,-0.1647732599999982,-0.16448150000000414,-0.16417481999999978,-0.17008245999999744,-0.16756390399999732,0.015418309244289264,-0.1521455947557102,-0.18298221324428007,177581.0
-0.16966349999999977,-0.165783779999997,-0.17086090000000154,-0.16594750000000094,-0.164888879999999,-0.17476777999999654,-0.1651681599999982,-0.16426942000000413,-0.16413871999999977,-0.17019203999999746,-0.16756806799999732,0.015460246456570252,-0.15210782154342922,-0.18302831445656104,177681.0
-0.16955291999999977,-0.16587529999999698,-0.17075756000000156,-0.16629982000000093,-0.164679079999999,-0.17485589999999654,-0.1654358599999982,-0.16311864000000412,-0.1642760199999998,-0.17063355999999746,-0.16754846599999731,0.01528744869379255,-0.15226101730620692,-0.18283591469378332,177781.0
-0.17012843999999977,-0.16615755999999698,-0.17090930000000154,-0.16632600000000097,-0.16403371999999902,-0.17535077999999654,-0.1652577999999982,-0.16311300000000414,-0.16491989999999979,-0.17077115999999748,-0.1676967659999973,0.015443074788321751,-0.15225369121167773,-0.18313984078831255,177881.0
-0.17003453999999976,-0.16679651999999698,-0.17063838000000153,-0.16601306000000093,-0.163026379999999,-0.17528267999999655,-0.1655431399999982,-0.16332254000000415,-0.16533555999999983,-0.17027575999999747,-0.1676268559999973,0.0152677941415756,-0.15235906185842388,-0.1828946501415664,177981.0
-0.17009027999999976,-0.16647857999999702,-0.17017274000000154,-0.16544362000000093,-0.163175979999999,-0.17477245999999658,-0.1655255199999982,-0.1633059200000041,-0.16521929999999985,-0.16881155999999747,-0.1672995959999973,0.015134657275368335,-0.15216493872463116,-0.18243425327535914,178081.0
-0.16885035999999976,-0.166511159999997,-0.16985924000000152,-0.16518746000000092,-0.163343539999999,-0.17550883999999656,-0.16568351999999822,-0.1640516000000041,-0.16514819999999983,-0.16723321999999752,-0.1671377139999973,0.014808917445839698,-0.1523287965541598,-0.1819466314458305,178181.0
-0.16837909999999975,-0.166704899999997,-0.16880660000000153,-0.16631104000000094,-0.16258619999999901,-0.17564293999999656,-0.1662790799999982,-0.16454964000000413,-0.16520075999999986,-0.16617107999999753,-0.16706313399999728,0.01452149403591967,-0.15254163996407982,-0.18158462803591047,178281.0
-0.16922627999999976,-0.16656031999999701,-0.1681625200000015,-0.16619520000000093,-0.162613019999999,-0.17615135999999654,-0.16682771999999824,-0.16445018000000414,-0.16567533999999984,-0.16504513999999756,-0.16709070799999728,0.014398849637426506,-0.15269185836257299,-0.1814895576374173,178381.0
-0.16855373999999976,-0.16610825999999704,-0.1676799000000015,-0.16604430000000098,-0.162396139999999,-0.17593367999999657,-0.16773671999999823,-0.16435230000000411,-0.1655796799999998,-0.16404609999999753,-0.16684308199999726,0.014315638024257218,-0.15252744397574228,-0.18115872002424802,178481.0
-0.16849993999999974,-0.16567775999999707,-0.1680379800000015,-0.16624278000000095,-0.16235973999999903,-0.17583143999999656,-0.16762127999999824,-0.16460716000000414,-0.16512201999999981,-0.16377607999999755,-0.1667776179999973,0.01431761502566367,-0.15246000297433582,-0.18109523302565445,178581.0
-0.16806105999999976,-0.16526237999999707,-0.1674734600000015,-0.16659560000000095,-0.16295539999999903,-0.17654891999999656,-0.16745113999999822,-0.16460092000000415,-0.1653620599999998,-0.16385127999999752,-0.1668162219999973,0.014544825985230435,-0.15227139601476905,-0.18136104798522124,178681.0
-0.16786413999999975,-0.1653674199999971,-0.1677315400000015,-0.16616698000000096,-0.16356295999999904,-0.17663899999999655,-0.1671338199999982,-0.1654092600000042,-0.16554411999999982,-0.1641554999999975,-0.16695747399999727,0.014759716965009188,-0.1521977570349903,-0.181717190965,178781.0
-0.16811741999999974,-0.16526341999999708,-0.1675687200000015,-0.16607814000000093,-0.16402541999999903,-0.17666141999999652,-0.16711787999999822,-0.1659184200000042,-0.1650795799999998,-0.1642666999999975,-0.16700971199999728,0.014748012046975068,-0.1522616999530244,-0.18175772404696589,178881.0
-0.16811971999999972,-0.16418519999999706,-0.1672359800000015,-0.16628066000000094,-0.16370803999999908,-0.1763220999999965,-0.1670341999999982,-0.16617884000000419,-0.1661373799999998,-0.1645604599999975,-0.16697625799999727,0.014794365786462284,-0.1521818922135372,-0.1817706237864531,178981.0
-0.16733313999999974,-0.16372563999999706,-0.1678372800000015,-0.16641616000000092,-0.16348605999999907,-0.1760776999999965,-0.1671611399999982,-0.1666133800000042,-0.1661921799999998,-0.16443119999999747,-0.16692738799999726,0.014811668935881005,-0.15211571906411847,-0.18173905693587183,179081.0
-0.16698793999999975,-0.16349433999999705,-0.1683138600000015,-0.16647410000000093,-0.16323403999999908,-0.1759252199999965,-0.16714393999999821,-0.16637260000000417,-0.1665415799999998,-0.1644220399999975,-0.16689096599999725,0.014834952713963536,-0.15205601328603596,-0.18172591871395435,179181.0
-0.16742897999999976,-0.16365693999999703,-0.16815122000000152,-0.1665372000000009,-0.1629907199999991,-0.1763843599999965,-0.1665552199999982,-0.16616278000000417,-0.1664247199999998,-0.1646563399999975,-0.16689484799999726,0.014843579174875719,-0.15205126882512376,-0.18173842717486655,179281.0
-0.16679965999999977,-0.16332643999999705,-0.16793158000000155,-0.16662308000000092,-0.16303057999999912,-0.1760000799999965,-0.16691829999999822,-0.16629384000000416,-0.1662658799999998,-0.1641519999999975,-0.16673414399999728,0.014934184395586086,-0.1517999596044134,-0.1816683283955769,179381.0
-0.16700947999999977,-0.16317133999999706,-0.16804660000000154,-0.1662716200000009,-0.16341127999999908,-0.1755622999999965,-0.1668212199999982,-0.16679914000000415,-0.1662553399999998,-0.1641321599999975,-0.16674804799999732,0.01497091788223177,-0.15177713011776772,-0.18171896588222258,179481.0
-0.16672123999999974,-0.16317471999999703,-0.16866188000000154,-0.1658739000000009,-0.16311627999999911,-0.17547487999999653,-0.1673947599999982,-0.16714250000000416,-0.16740471999999984,-0.1642648599999975,-0.1669229739999973,0.015046617735512522,-0.15187635626448695,-0.18196959173550334,179581.0
-0.16625399999999974,-0.16379057999999705,-0.16884040000000153,-0.1651496600000009,-0.1634327999999991,-0.17568627999999653,-0.1671761999999982,-0.16652004000000417,-0.16735195999999986,-0.1642786199999975,-0.16684805399999733,0.015108345726064797,-0.15173970827393468,-0.18195639972605562,179681.0
-0.16627281999999977,-0.16377325999999706,-0.1695260000000015,-0.1649032000000009,-0.1637155199999991,-0.17616019999999652,-0.1669309999999982,-0.16687298000000417,-0.16733193999999987,-0.16370275999999748,-0.1669189679999973,0.0151210947732255,-0.151797873226774,-0.18204006277321633,179781.0
-0.16629989999999975,-0.16383695999999706,-0.16924148000000153,-0.16487826000000091,-0.16351051999999908,-0.17557197999999652,-0.16631941999999822,-0.16692534000000417,-0.16733241999999987,-0.16402191999999746,-0.16679381999999734,0.015125072136769628,-0.15166874786322984,-0.18191889213676046,179881.0
-0.16614019999999974,-0.16337171999999708,-0.16941388000000152,-0.16463912000000092,-0.16410073999999905,-0.17558721999999652,-0.16605399999999823,-0.16696472000000415,-0.16785461999999984,-0.16442187999999747,-0.16685480999999733,0.015110080803359759,-0.15174472919663973,-0.1819648908033506,179981.0
-0.16602879999999975,-0.1633962799999971,-0.1688577800000015,-0.16462700000000094,-0.16395701999999904,-0.17593979999999654,-0.16587425999999822,-0.16697784000000418,-0.16769511999999984,-0.16471665999999746,-0.16680705599999734,0.01528123963027181,-0.15152581636972767,-0.18208829563026263,180081.0
-0.16591197999999974,-0.1630569999999971,-0.16834602000000148,-0.16384032000000093,-0.16411719999999902,-0.17681847999999653,-0.16582507999999824,-0.1671734000000042,-0.16815345999999987,-0.16402845999999743,-0.16672713999999733,0.015305252125167415,-0.15142188787483207,-0.18203239212515826,180181.0
-0.1656942999999997,-0.16377823999999708,-0.1687279400000015,-0.16299410000000095,-0.16403103999999902,-0.17814021999999652,-0.16550495999999826,-0.16803368000000418,-0.16832127999999988,-0.16418839999999746,-0.16694141599999734,0.015609962762326067,-0.1513314532376734,-0.1825513787623169,180281.0
-0.1653383399999997,-0.1637489999999971,-0.16847180000000148,-0.1629828800000009,-0.164335679999999,-0.17735655999999655,-0.16543423999999823,-0.1676932200000042,-0.16836341999999987,-0.1640927199999975,-0.16678178599999735,0.015585681112662664,-0.15119610488733684,-0.1823674671126535,180381.0
-0.1650800399999997,-0.1635173399999971,-0.1685842000000015,-0.16330232000000092,-0.16496679999999897,-0.17735389999999654,-0.16523297999999825,-0.16712306000000418,-0.16871893999999987,-0.16412993999999748,-0.16680095199999737,0.015521406769624123,-0.1512795452303754,-0.18232235876961497,180481.0
-0.1651914199999997,-0.16316971999999708,-0.1680817000000015,-0.16344234000000094,-0.165358379999999,-0.17734441999999656,-0.1649322399999983,-0.16580308000000418,-0.16898031999999985,-0.1634730799999975,-0.16657766999999737,0.01548532979144709,-0.15109234020855244,-0.18206299979143792,180581.0
-0.1649184199999997,-0.1638059999999971,-0.1675554400000015,-0.16321108000000092,-0.16466625999999898,-0.17731621999999658,-0.16455739999999827,-0.16613276000000418,-0.16863813999999983,-0.1634572999999975,-0.16642590199999738,0.015425807071839572,-0.15100009492815994,-0.1818517090718304,180681.0
-0.1655782999999997,-0.1646018599999971,-0.1674251400000015,-0.1631528000000009,-0.165164559999999,-0.17608467999999658,-0.16500239999999827,-0.16606080000000417,-0.1682432199999998,-0.16339645999999752,-0.1664710219999974,0.015330010877861589,-0.15114101112213793,-0.1818010328778524,180781.0
-0.16513015999999972,-0.16458733999999708,-0.1670109000000015,-0.1632756200000009,-0.16551357999999902,-0.17565507999999658,-0.16539255999999827,-0.16551778000000417,-0.16818861999999982,-0.16402379999999753,-0.16642954399999738,0.01544867804294496,-0.15098086595705457,-0.18187822204293577,180881.0
-0.1648329599999997,-0.16433037999999708,-0.1671263600000015,-0.16251228000000087,-0.16491639999999902,-0.17538881999999656,-0.1648260199999983,-0.16587678000000416,-0.16856281999999984,-0.1648159599999975,-0.1663188779999974,0.015378377312320503,-0.15094050068767903,-0.18169725531231135,180981.0
-0.16475047999999973,-0.16379401999999707,-0.1667530600000015,-0.16308460000000086,-0.165208779999999,-0.17433107999999656,-0.16500809999999827,-0.16531164000000417,-0.16812633999999985,-0.1650640799999975,-0.16614321799999737,0.015195582057214998,-0.15094763594278454,-0.18133880005720582,181081.0
-0.16505721999999973,-0.16413199999999706,-0.16700824000000153,-0.16338956000000085,-0.164878159999999,-0.17357117999999658,-0.16524901999999828,-0.1654677000000042,-0.16828275999999984,-0.16526059999999754,-0.16622964399999735,0.015112347891861094,-0.15111729610813845,-0.18134199189185188,181181.0
-0.16459069999999976,-0.16511121999999706,-0.16761844000000153,-0.16284848000000085,-0.16496305999999902,-0.17361495999999657,-0.16657707999999827,-0.16529296000000418,-0.16757975999999986,-0.16528167999999752,-0.16634783399999734,0.015394764679643456,-0.15095306932035607,-0.18174259867963424,181281.0
-0.16389333999999978,-0.16511089999999704,-0.16689180000000153,-0.16350888000000083,-0.16639661999999902,-0.17364451999999658,-0.16651705999999827,-0.16590422000000418,-0.16722543999999984,-0.16555735999999752,-0.16646501399999736,0.0154729270934086,-0.1509920869065909,-0.1819379410933994,181381.0
-0.16380423999999977,-0.16525539999999705,-0.16637008000000153,-0.16306020000000082,-0.16612103999999903,-0.1735889799999966,-0.16671073999999828,-0.1657882000000042,-0.16754553999999985,-0.1659921999999975,-0.16642366199999736,0.015498706590791424,-0.1509249554092081,-0.1819223685907822,181481.0
-0.16390859999999974,-0.16589769999999704,-0.16613814000000154,-0.16264480000000084,-0.166178439999999,-0.17316673999999657,-0.16728493999999827,-0.1657114800000042,-0.16752549999999986,-0.16517027999999748,-0.16636266199999736,0.015544010660223056,-0.15081865133977648,-0.18190667266021385,181581.0
-0.16354743999999977,-0.16645911999999705,-0.16554710000000153,-0.16269524000000085,-0.16612291999999904,-0.17297455999999656,-0.1678356799999983,-0.1658496200000042,-0.1675199399999998,-0.16494413999999746,-0.16634957599999733,0.015572079356469554,-0.15077749664352996,-0.18192165535646038,181681.0
-0.16368713999999976,-0.16686121999999706,-0.16637116000000152,-0.16367792000000086,-0.16575541999999902,-0.17308303999999655,-0.16771733999999827,-0.16641442000000417,-0.16718369999999982,-0.16472611999999745,-0.16654774799999733,0.01560120964226821,-0.1509465383577313,-0.18214895764225905,181781.0
-0.16363435999999976,-0.16776453999999708,-0.1656160000000015,-0.16430882000000085,-0.16574429999999904,-0.17317663999999655,-0.16782789999999828,-0.16619224000000418,-0.16693259999999985,-0.16445357999999743,-0.16656509799999733,0.01560676073776158,-0.15095833726223795,-0.1821718587377524,181881.0
-0.16443033999999976,-0.16747613999999708,-0.16627518000000152,-0.16445888000000086,-0.16587203999999903,-0.17390443999999658,-0.16769041999999826,-0.16604596000000416,-0.16671841999999984,-0.16370235999999744,-0.16665741799999734,0.01583365718814765,-0.15082376081185186,-0.18249107518813848,181981.0
