seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.568275,-4.0024489999999995,-0.364352,-1.521045,-2.105675,-1.839231,-0.659022,-1.86674,-1.452777,-1.132158,-1.6511723999999997,0.9882487681472154,-0.6629236318527842,-2.639421168147215,162400
-2.276992,-1.664232,-3.9426919999999996,-1.72364,-2.341768,-1.557506,-1.112939,-1.4909700000000001,-1.8668490000000002,-0.5337770000000001,-1.8511364999999997,0.9033531668819295,-0.9477833331180703,-2.754489666881929,162500
-2.761641,-5.457914,-1.985716,-2.77433,-0.910876,-0.901457,-2.100575,-0.440051,-0.5853970000000001,-2.361177,-2.0279134,1.4943359782572472,-0.5335774217427529,-3.5222493782572473,162600
-1.435977,-6.90838,-0.653412,-0.6983600000000001,-2.8073490000000003,-2.3950240000000003,-0.7548739999999999,-1.2766600000000001,-1.63063,-1.300198,-1.9860864,1.8685561607704966,-0.11753023922950345,-3.854642560770497,162700
-2.407956,-0.7559020000000001,-2.5481380000000002,-2.9435700000000002,-0.9937159999999999,-2.716848,-3.1496169999999997,-1.400045,-1.714965,-1.049936,-1.9680692999999998,0.88736202027596,-1.0807072797240398,-2.85543132027596,162800
-1.56016,-8.310898,-1.8196029999999999,-0.9773379999999999,-1.7500959999999999,-1.8807060000000002,-1.706605,-1.398328,-1.5814059999999999,-2.0236080000000003,-2.3008748,2.131628697781936,-0.16924610221806402,-4.432503497781935,162900
-1.158827,-0.729508,-1.560165,-2.490252,-1.284661,-1.691548,-2.19389,-1.447457,-1.804732,-3.133984,-1.7495024000000001,0.6993514644073544,-1.0501509355926457,-2.4488538644073543,163000
-1.5488540000000002,-0.707534,-0.564832,-0.237596,-0.460462,-2.008658,-1.7616470000000002,-0.853613,-1.7713919999999999,-0.549513,-1.0464101,0.6535272521488382,-0.3928828478511617,-1.6999373521488381,163100
-1.525952,-2.965604,-1.5990739999999999,-3.2485470000000003,-1.329383,-1.8059060000000002,-1.38321,-1.3196430000000001,-1.9649830000000001,-5.413078,-2.255538,1.299776475775397,-0.9557615242246031,-3.555314475775397,163200
-1.2353530000000001,-0.800805,-1.294252,-3.951623,-0.571459,-0.841093,-0.640285,-1.609791,-0.996907,-0.592562,-1.253413,1.007069722252856,-0.24634327774714415,-2.2604827222528563,163300
-0.813489,-2.128045,-1.5676430000000001,-2.013738,-2.701261,-2.055676,-1.428907,-1.421867,-0.256612,-2.1063549999999998,-1.6493593,0.7139717602786152,-0.9353875397213848,-2.363331060278615,163400
-2.384306,-2.414028,-2.658882,-1.0158530000000001,-0.893545,-1.6224319999999999,-2.296234,-3.038595,-2.878898,-3.015679,-2.2218451999999997,0.7864779512483063,-1.4353672487516933,-3.008323151248306,163500
-1.673673,-0.44458000000000003,-0.514057,-0.457399,-2.448779,-2.063126,-0.8010430000000001,-2.1886799999999997,-0.393673,-1.7358060000000002,-1.2720816,0.8261949981507863,-0.4458866018492136,-2.098276598150786,163600
-2.105477,-2.618533,-0.9433729999999999,-1.230675,-1.7544009999999999,-1.555775,-2.1727790000000002,-0.531827,-1.235228,-3.0372790000000003,-1.7185347,0.7755762078288848,-0.9429584921711152,-2.494110907828885,163700
-3.269455,-1.412718,-2.8689430000000002,-1.263544,-1.3517299999999999,-1.935874,-0.48023299999999997,-0.849497,-1.6482830000000002,-1.4161569999999999,-1.6496433999999998,0.8530103927275187,-0.7966330072724811,-2.5026537927275183,163800
-1.041716,-2.567525,-0.303929,-3.07515,-4.88693,-0.605358,-1.9131479999999998,-0.9920450000000001,-0.716646,-1.8555419999999998,-1.7957988999999999,1.407392767001881,-0.38840613299811877,-3.2031916670018807,163900
-1.0598239999999999,-4.09795,-2.3883810000000003,-1.679504,-2.86517,-1.153807,-0.234983,-0.7410939999999999,-1.867113,-2.285843,-1.8373669,1.1322761526720757,-0.7050907473279242,-2.9696430526720756,164000
-1.818972,-0.408157,-0.620024,-1.8115830000000002,-0.609386,-4.084509,-0.139585,-0.915485,-1.121526,-1.9094209999999998,-1.3438648,1.1497661087055728,-0.19409869129442714,-2.4936309087055726,164100
-1.8325220000000002,-2.027812,-2.21232,-0.8321379999999999,-2.1549169999999997,-1.545517,-0.22149699999999997,-3.011949,-1.454289,-0.3861,-1.5679060999999999,0.8750170738911263,-0.6928890261088736,-2.442923173891126,164200
-0.9865510000000001,-4.224791000000001,-3.286741,-2.095208,-1.614644,-1.54336,-1.569749,-0.204766,-1.969066,-3.430879,-2.0925755,1.2187977045120464,-0.8737777954879538,-3.3113732045120465,164300
-1.716216,-2.4824610000000003,-1.264124,-2.993623,-1.570935,-2.59517,-1.217463,-3.265632,-3.09816,-1.485063,-2.1688847,0.8014230279965271,-1.367461672003473,-2.970307727996527,164400
-0.897652,-2.1005830000000003,-1.149239,-1.190316,-4.14067,-1.697095,-1.0693030000000001,-1.264718,-2.22952,-0.142765,-1.5881861000000002,1.0797026812209256,-0.5084834187790745,-2.6678887812209258,164500
-3.005476,-1.336542,-0.69404,-2.303241,-1.6931580000000002,-0.43676800000000005,-3.5950919999999997,-0.43080799999999997,-2.191304,-1.422568,-1.7108997000000001,1.071209521500299,-0.6396901784997011,-2.782109221500299,164600
-0.360536,-0.769367,-0.583206,-0.9777819999999999,-0.989297,-1.478836,-0.11646400000000001,-0.328319,-0.570156,-0.733164,-0.6907127,0.3939666285819566,-0.2967460714180434,-1.0846793285819565,164700
-2.569798,-3.7920730000000002,-3.674607,-1.134568,-1.61395,-0.949209,-1.587204,-3.153005,-0.18375999999999998,-3.4577080000000002,-2.2115882,1.283157504495999,-0.9284306955040009,-3.4947457044959993,164800
-0.788166,-2.974327,-2.420162,-1.8433380000000001,-0.683912,-2.71565,-1.551172,-2.126214,-1.143591,-1.6016350000000001,-1.7848167,0.7824211320648022,-1.0023955679351977,-2.5672378320648024,164900
-0.41614799999999996,-5.154558,-1.042131,-2.926976,-1.2108889999999999,-3.66569,-1.731532,-3.4446,-0.588603,-2.371352,-2.2552478999999996,1.5373575210376373,-0.7178903789623623,-3.7926054210376368,165000
-2.063858,-2.6815849999999997,-0.388063,-0.75384,-1.547398,-1.443581,-0.8963540000000001,-1.118745,-2.053575,-3.540525,-1.6487524,0.9586637649154276,-0.6900886350845724,-2.6074161649154277,165100
-3.400661,-2.996897,-1.6247049999999998,-1.284851,-0.822959,-1.531928,-1.036074,-0.38340799999999997,-2.587177,-0.9448209999999999,-1.6613481,1.003677000566467,-0.6576710994335331,-2.665025100566467,165200
-0.8360299999999999,-2.613756,-1.752963,-1.087176,-2.03894,-1.157842,-1.144966,-0.7781170000000001,-1.36774,-1.3229739999999999,-1.4100504,0.5713859132810718,-0.8386644867189282,-1.9814363132810717,165300
-1.0575729999999999,-3.613552,-1.966575,-0.050674000000000004,-1.999353,-1.979191,-0.8202149999999999,-0.133661,-1.761436,-0.9600200000000001,-1.434225,1.0596494604042936,-0.37457553959570644,-2.4938744604042937,165400
-2.618191,-3.051497,-1.6917529999999998,-1.097652,-3.528781,-0.9967229999999999,-2.673521,-0.972167,-3.100967,-4.804882,-2.4536134,1.259307643995982,-1.194305756004018,-3.712921043995982,165500
-0.599721,-6.321098,-2.1484490000000003,-2.422755,-0.668219,-2.002358,-0.453618,-3.180525,-2.8756720000000002,-1.0143280000000001,-2.1686743,1.758972282174013,-0.40970201782598714,-3.927646582174013,165600
-1.999564,-8.414288,-1.5602790000000002,-2.3380259999999997,-1.545013,-3.738952,-2.004638,-1.917285,-3.24273,-1.280036,-2.8040811000000003,2.1157031729092104,-0.6883779270907899,-4.919784272909211,165700
-1.1599979999999999,-7.430788000000001,-1.432976,-5.10422,-2.9468419999999997,-2.848002,-2.660013,-1.926445,-1.39018,-3.2205790000000003,-3.0120043,1.93888773511866,-1.07311656488134,-4.95089203511866,165800
-1.368591,-2.024885,-1.0500559999999999,-1.759382,-1.912677,-1.597181,-1.544044,-3.131254,-0.405129,-2.2959259999999997,-1.7089124999999998,0.7303707985721666,-0.9785417014278333,-2.4392832985721666,165900
-0.715971,-4.277436,-1.8268659999999999,-2.574958,-3.191758,-0.681732,-1.9298,-3.39321,-1.085435,-2.442205,-2.2119371,1.1964242160533984,-1.0155128839466017,-3.4083613160533988,166000
-1.7289919999999999,-1.454844,-0.6902560000000001,-0.572956,-1.288718,-1.6791759999999998,-1.22104,-2.745675,-0.092497,-3.101539,-1.4575693,0.931177841595262,-0.5263914584047381,-2.388747141595262,166100
-1.443742,-5.5389029999999995,-1.745252,-2.818437,-1.554503,-0.384468,-1.570077,-2.543511,-2.894989,-4.451499,-2.4945380999999998,1.5355713963333684,-0.9589667036666314,-4.030109496333369,166200
-2.009604,-3.607153,-2.506266,-0.877257,-1.212673,-0.166964,-2.346203,-2.2355669999999996,-1.7500060000000002,-0.633053,-1.7344746,1.026382370829507,-0.708092229170493,-2.760856970829507,166300
-0.8593799999999999,-4.624361,-1.5095530000000001,-3.201177,-1.996474,-0.472508,-3.115972,-1.64488,-1.519119,-1.665815,-2.0609238999999997,1.2419610829587617,-0.818962817041238,-3.302884982958761,166400
-1.852987,-2.103268,-1.755999,-1.023037,-0.882798,-0.9302959999999999,-1.2353040000000002,-0.7149310000000001,-2.098566,-0.801519,-1.3398705000000002,0.5540960559500391,-0.7857744440499611,-1.8939665559500392,166500
-2.268666,-3.651675,-1.039763,-1.470879,-0.556668,-0.8846579999999999,-0.1728,-1.012651,-2.823353,-1.599934,-1.5481047000000001,1.0769719962481281,-0.471132703751872,-2.6250766962481284,166600
-0.295966,-4.444407,-0.635482,-2.0017709999999997,-0.524225,-3.515567,-0.756523,-1.8367930000000001,-0.257366,-2.253736,-1.6521836,1.440674589467047,-0.21150901053295312,-3.092858189467047,166700
-2.8582080000000003,-3.4005940000000003,-0.18015899999999999,-1.175241,-1.793759,-0.8691840000000001,-1.6793490000000002,-0.649428,-1.568083,-1.2783879999999999,-1.5452393,0.9762501042920475,-0.5689891957079525,-2.5214894042920477,166800
-0.492622,-6.641849000000001,-2.367161,-2.458036,-2.8985950000000003,-1.6497060000000001,-0.376537,-1.7477169999999997,-1.037505,-2.076901,-2.1746629,1.777021588635287,-0.39764131136471303,-3.951684488635287,166900
-2.7180560000000002,-0.5511020000000001,-1.512476,-0.8114560000000001,-2.173597,-1.330182,-1.4755690000000001,-0.953009,-0.677999,-1.655879,-1.3859325,0.6839877666633861,-0.7019447333366139,-2.0699202666633862,167000
-0.646053,-0.610226,-1.0600450000000001,-0.267462,-0.8685139999999999,-1.0107549999999998,-1.676812,-2.129095,-0.668764,-3.045779,-1.1983504999999999,0.8478242486885343,-0.35052625131146553,-2.046174748688534,167100
-0.981561,-6.483878,-1.459749,-1.165538,-0.528315,-2.009664,-2.989402,-1.5213450000000002,-0.555182,-0.720364,-1.8414997999999998,1.7943831858335548,-0.04711661416644497,-3.635882985833555,167200
-0.7067760000000001,-3.096143,-0.741893,-0.993233,-3.942306,-1.637095,-1.312563,-1.995257,-2.259686,-3.256106,-1.9941057999999998,1.130000356634044,-0.8641054433659558,-3.124106156634044,167300
-0.487878,-6.271863,-1.433539,-1.074463,-0.244365,-1.0403040000000001,-1.0103090000000001,-1.237786,-3.1219259999999998,-2.4457310000000003,-1.8368164,1.778503039706533,-0.05831336029346712,-3.615319439706533,167400
-2.0419560000000003,-0.395437,-1.148228,-1.03447,-0.931949,-0.211475,-2.865238,-2.048604,-2.132699,-3.913559,-1.6723615000000003,1.151354150156072,-0.5210073498439283,-2.823715650156072,167500
-1.154798,-8.701535,-1.44953,-0.8875629999999999,-2.918382,-0.677089,-3.209345,-2.052485,-2.615456,-2.322035,-2.5988217999999996,2.312307102840067,-0.28651469715993283,-4.911128902840066,167600
-2.384004,-3.18203,-1.408261,-1.292733,-1.248204,-1.918578,-1.569035,-0.605174,-0.281329,-2.388616,-1.6277963999999998,0.8703530585467028,-0.7574433414532971,-2.4981494585467026,167700
-0.71897,-3.3588720000000003,-1.5313700000000001,-0.550812,-0.736283,-0.406636,-1.754071,-1.206688,-1.929803,-3.588224,-1.5781729,1.124521995957932,-0.453650904042068,-2.702694895957932,167800
-1.518106,-6.10875,-3.6416699999999995,-2.734142,-3.7504169999999997,-1.8187380000000002,-0.867751,-0.240154,-2.302454,-1.6473830000000003,-2.4629565,1.6962862882365013,-0.7666702117634989,-4.159242788236502,167900
-0.6252800000000001,-5.172362000000001,-0.746426,-0.5790270000000001,-1.9354209999999998,-0.844468,-2.512276,-2.445015,-1.8240189999999998,-3.261857,-1.9946151,1.4517116299062252,-0.5429034700937749,-3.4463267299062252,168000
-0.365792,-5.661244,-2.063577,-2.837931,-1.991811,-1.504885,-2.139105,-2.802007,-0.536636,-1.243074,-2.1146062,1.5008260879964888,-0.6137801120035111,-3.6154322879964886,168100
-0.76784,-3.832506,-0.533518,-2.358166,-1.9211040000000001,-2.920466,-2.513084,-2.724124,-1.792761,-2.622305,-2.1985874,0.9906273994953569,-1.2079600005046431,-3.189214799495357,168200
-4.122198,-1.357018,-4.20782,-2.175737,-2.7657540000000003,-1.5171629999999998,-1.7474299999999998,-0.5819489999999999,-1.984793,-2.144936,-2.2604798,1.1575555798773935,-1.1029242201226066,-3.4180353798773937,168300
-4.309973,-6.487138,-3.148874,-1.898913,-2.076159,-0.5859310000000001,-2.166809,-3.0969889999999998,-1.6133950000000001,-3.205563,-2.8589744,1.6418685004287847,-1.2171058995712154,-4.500842900428784,168400
-4.500494000000001,-1.392044,-3.256787,-2.359121,-1.782329,-3.0691189999999997,-0.45572299999999993,-0.507307,-1.3276860000000001,-8.714672,-2.7365282,2.4551073846527816,-0.2814208153472184,-5.191635584652781,168500
-0.732078,-6.3956599999999995,-0.41706400000000005,-1.8510060000000002,-0.828147,-2.313333,-0.502426,-0.347077,-2.732792,-3.685161,-1.9804743999999999,1.9228617907908454,-0.05761260920915445,-3.9033361907908453,168600
-1.101803,-1.2446979999999999,-4.922542,-4.544983,-0.45927299999999993,-0.44775,-2.41681,-1.023971,-1.117508,-6.854496000000001,-2.4133834000000003,2.2346060378649,-0.17877736213510032,-4.647989437864901,168700
-2.919501,-1.045754,-0.8920549999999999,-2.0753220000000003,-1.649863,-0.648177,-0.8862700000000001,-2.386805,-1.00593,-4.076174,-1.7585851,1.1078096061350022,-0.6507754938649977,-2.866394706135002,168800
-0.766013,-6.38892,-1.016427,-1.6837529999999998,-1.4671450000000001,-1.010394,-3.028353,-2.6246,-1.566434,-1.778315,-2.1330354,1.6540791252008336,-0.47895627479916625,-3.7871145252008334,168900
-3.877075,-0.737349,-1.673891,-0.7579100000000001,-3.301029,-2.454913,-0.566045,-1.7083869999999999,-1.8019470000000002,-2.754464,-1.963301,1.125595787113355,-0.8377052128866449,-3.088896787113355,169000
-1.834008,-1.073452,-0.913067,-0.7937,-0.8393209999999999,-0.582304,-1.359633,-1.100408,-1.7419330000000002,-2.651427,-1.2889253,0.6266032193487625,-0.6623220806512375,-1.9155285193487626,169100
-1.365774,-1.259169,-1.885657,-1.074015,-1.772674,-1.5935110000000001,-0.733204,-2.145093,-1.2694809999999999,-2.321446,-1.5420023999999999,0.49482856261227826,-1.0471738373877217,-2.036830962612278,169200
-0.928846,-7.696624000000001,-3.700446,-2.215605,-1.05121,-2.712354,-0.9295049999999999,-1.8767790000000002,-3.1825099999999997,-1.36424,-2.5658119,2.0468615885789343,-0.5189503114210656,-4.612673488578935,169300
-3.343001,-3.7249830000000004,-1.1188360000000002,-0.48023999999999994,-1.910773,-3.313389,-2.153786,-0.45183199999999996,-1.042063,-3.100964,-2.0639867,1.2520022607874557,-0.8119844392125444,-3.3159889607874558,169400
-1.398619,-0.266054,-2.755881,-2.338633,-3.4194940000000003,-0.749605,-1.207643,-0.30846799999999996,-0.5385989999999999,-2.196678,-1.5179674,1.1041657520156412,-0.4138016479843589,-2.6221331520156412,169500
-2.6788830000000003,-2.266179,-3.361303,-1.685732,-3.065618,-2.768374,-0.9378719999999999,-1.4195799999999998,-2.9121509999999997,-1.5279790000000002,-2.2623671,0.8192846155549296,-1.4430824844450705,-3.08165171555493,169600
-0.969931,-6.1115129999999995,-2.132114,-0.226544,-2.037197,-1.599746,-2.414185,-1.09317,-1.202583,-1.917734,-1.9704716999999998,1.5957436682537738,-0.37472803174622604,-3.566215368253774,169700
-0.23124699999999998,-2.063498,-1.618709,-1.51486,-0.36525599999999997,-1.335278,-2.426534,-1.604638,-1.526349,-5.283991,-1.7970359999999999,1.3969310318311672,-0.4001049681688327,-3.193967031831167,169800
-0.653768,-0.33613699999999996,-1.187288,-1.516001,-0.3393,-1.894736,-1.037886,-0.332201,-0.31306999999999996,-5.9772739999999995,-1.3587661,1.7160804990026577,0.3573143990026577,-3.0748465990026577,169900
-0.6181369999999999,-0.813025,-0.236719,-1.811116,-2.70729,-0.7384729999999999,-2.4265369999999997,-0.865975,-0.31246,-0.658305,-1.1188037,0.8759639524497251,-0.24283974755027482,-1.994767652449725,170000
-1.355633,-0.490216,-0.5639689999999999,-1.64677,-1.0404229999999999,-3.701308,-1.0663639999999999,-2.60374,-1.082282,-3.6345940000000003,-1.7185299,1.1857898362373824,-0.5327400637626176,-2.9043197362373823,170100
-0.5883520000000001,-0.370346,-1.866252,-2.932537,-0.963291,-1.6279350000000001,-2.125255,-0.8899030000000001,-0.42673999999999995,-0.7343109999999999,-1.2524922,0.8489650339969905,-0.40352716600300953,-2.1014572339969906,170200
-0.979245,-2.535199,-2.770093,-0.430453,-1.793204,-1.246824,-1.710896,-1.838683,-1.673929,-1.7472830000000001,-1.6725809000000003,0.6833494495711627,-0.9892314504288375,-2.355930349571163,170300
-0.287021,-0.256015,-1.851779,-0.417979,-0.080581,-3.1244669999999997,-3.2172110000000003,-0.76794,-2.6478330000000003,-1.094546,-1.3745372,1.2372104751274404,-0.1373267248725596,-2.6117476751274404,170400
-1.880095,-2.998118,-2.675201,-2.845567,-5.742209,-2.442717,-1.471775,-1.833218,-0.310695,-4.414708,-2.6614303,1.5274571029243378,-1.1339731970756624,-4.188887402924338,170500
-0.27662800000000004,-0.74195,-0.628307,-2.300182,-0.746843,-2.017004,-2.417238,-1.37499,-1.3663450000000001,-1.02007,-1.2889557000000003,0.7427957639116706,-0.5461599360883297,-2.0317514639116707,170600
-3.038363,-3.4198480000000004,-4.113171,-0.177857,-0.745549,-1.6904869999999999,-1.056136,-3.0752770000000003,-1.338273,-0.765515,-1.9420476,1.3550178091266878,-0.5870297908733122,-3.297065409126688,170700
-2.328122,-1.2910190000000001,-2.019472,-1.021626,-0.641098,-2.426777,-2.290697,-1.369772,-0.36905,-1.051848,-1.4809481,0.7411102517843602,-0.7398378482156398,-2.2220583517843604,170800
-0.664683,-0.934156,-0.06106,-0.652181,-2.330875,-3.187505,-1.187936,-0.935031,-2.005252,-1.2716379999999998,-1.3230317,0.9283276839679749,-0.3947040160320251,-2.251359383967975,170900
-2.892894,-1.697691,-2.618575,-3.067593,-2.029803,-0.13852,-0.764425,-1.330166,-0.722144,-5.361567,-2.0623378,1.5182792923978703,-0.5440585076021296,-3.58061709239787,171000
-2.396738,-1.031947,-1.728014,-0.27068600000000004,-1.428582,-1.369467,-1.147473,-0.367897,-2.451429,-1.46202,-1.3654252999999998,0.7257213999444584,-0.6397039000555415,-2.091146699944458,171100
-0.754235,-0.568195,-3.949775,-1.87704,-2.771405,-0.8762709999999999,-0.972182,-0.7530279999999999,-2.789029,-3.032179,-1.8343339,1.2157040456203376,-0.6186298543796624,-3.0500379456203377,171200
-1.4195200000000001,-3.349829,-1.7075040000000001,-1.692322,-1.7944229999999999,-3.054086,-3.9726510000000004,-3.5092269999999997,-1.0000799999999999,-3.114652,-2.4614293999999997,1.0421564448913074,-1.4192729551086922,-3.5035858448913073,171300
-1.2495889999999998,-1.510335,-0.138696,-0.948784,-1.042797,-0.175557,-2.5936169999999996,-0.597,-1.602883,-2.0929189999999998,-1.1952177,0.7907525581988407,-0.4044651418011592,-1.9859702581988405,171400
-2.193905,-0.338421,-1.883709,-1.0899590000000001,-1.7301080000000002,-2.402167,-0.7779510000000001,-2.06261,-1.682643,-3.130429,-1.7291902000000001,0.8176695617839491,-0.911520638216051,-2.5468597617839492,171500
-0.740785,-2.356709,-1.551139,-0.584816,-1.108208,-0.339518,-1.747682,-3.0155220000000003,-2.943192,-1.9585860000000002,-1.6346157000000001,0.9499004526015755,-0.6847152473984246,-2.5845161526015756,171600
