r,r,mean_reward,std_reward,upper,lower,timesteps
-2.855486,-2.718095,-2.7867905,0.09715010777400097,-2.689640392225999,-2.883940607774001,934420.0
-1.261399,-1.881211,-1.571305,0.43827326826079643,-1.1330317317392036,-2.0095782682607966,934520.0
-1.440793,-2.412603,-1.926698,0.6871734410248986,-1.2395245589751014,-2.613871441024899,934620.0
-1.901097,-2.047169,-1.974133,0.1032885017414812,-1.8708444982585186,-2.077421501741481,934720.0
-0.5978829999999999,-2.300144,-1.4490135,1.2036802964493936,-0.2453332035506064,-2.6526937964493937,934820.0
-0.899594,-2.3874880000000003,-1.6435410000000001,1.0520999370867772,-0.591441062913223,-2.695640937086777,934920.0
-0.44815600000000005,-1.336071,-0.8921135,0.6278507176172533,-0.2642627823827467,-1.5199642176172534,935020.0
-3.0665169999999997,-1.1616360000000001,-2.1140765,1.3469542724534116,-0.7671222275465883,-3.4610307724534115,935120.0
-2.594604,-3.098128,-2.8463659999999997,0.3560452348901752,-2.4903207651098245,-3.202411234890175,935220.0
-1.509825,-1.7769529999999998,-1.643389,0.18888802024479992,-1.4545009797552,-1.8322770202448,935320.0
-1.326825,-2.073941,-1.700383,0.5282907899329687,-1.1720922100670312,-2.2286737899329685,935420.0
-1.841852,-1.9160709999999999,-1.8789615,0.05248075819288424,-1.8264807418071156,-1.9314422581928843,935520.0
-0.72448,-1.960953,-1.3427164999999999,0.8743184430540739,-0.46839805694592596,-2.217034943054074,935620.0
-0.7993600000000001,-2.206487,-1.5029235,0.9949890436906831,-0.507934456309317,-2.497912543690683,935720.0
-0.471129,-2.004483,-1.237806,1.0842450113595175,-0.1535609886404825,-2.3220510113595174,935820.0
-2.4854,-0.7754989999999999,-1.6304494999999999,1.2090825922576587,-0.4213669077423412,-2.8395320922576586,935920.0
-2.898894,-2.683288,-2.7910909999999998,0.15245646466450657,-2.638634535335493,-2.9435474646645066,936020.0
-1.361342,-1.291632,-1.326487,0.04929241371651434,-1.2771945862834857,-1.3757794137165142,936120.0
-1.356276,-2.124375,-1.7403255,0.543128011522606,-1.197197488477394,-2.2834535115226062,936220.0
-1.784774,-1.971941,-1.8783575,0.13234705491434245,-1.7460104450856575,-2.0107045549143425,936320.0
-0.7411,-1.9789560000000002,-1.360028,0.8752963717324551,-0.4847316282675449,-2.235324371732455,936420.0
-1.0102799999999998,-2.246522,-1.628401,0.8741551013876201,-0.7542458986123799,-2.5025561013876203,936520.0
-0.49521899999999996,-1.9283869999999999,-1.211803,1.013402811379562,-0.19840018862043807,-2.2252058113795616,936620.0
-2.794692,-0.42657700000000004,-1.6106345,1.674510175129581,0.06387567512958103,-3.285144675129581,936720.0
-3.462966,-2.757527,-3.1102465,0.498820700613457,-2.6114257993865433,-3.609067200613457,936820.0
-1.4165020000000001,-1.314141,-1.3653215,0.07238015722903629,-1.2929413427709637,-1.4377016572290364,936920.0
-1.397089,-2.31743,-1.8572595,0.6507793621040082,-1.206480137895992,-2.508038862104008,937020.0
-1.8252119999999998,-2.03829,-1.9317509999999998,0.15066889872166725,-1.7810821012783324,-2.082419898721667,937120.0
-0.640307,-2.2862270000000002,-1.463267,1.1638411932905626,-0.2994258067094375,-2.627108193290563,937220.0
-0.9586610000000001,-2.284092,-1.6213765,0.9372212480948666,-0.6841552519051334,-2.5585977480948667,937320.0
-0.420814,-1.774434,-1.0976240000000002,0.9571538811497345,-0.1404701188502656,-2.0547778811497346,937420.0
-2.7757169999999998,-1.080997,-1.9283569999999999,1.1983480042124657,-0.7300089957875342,-3.1267050042124653,937520.0
-3.065023,-2.778804,-2.9219135,0.20238739580443244,-2.719526104195568,-3.1243008958044323,937620.0
-1.4516229999999999,-1.8959709999999999,-1.673797,0.31420148400667997,-1.35959551599332,-1.98799848400668,937720.0
-1.3676139999999999,-2.254814,-1.811214,0.6273451362687051,-1.1838688637312949,-2.4385591362687054,937820.0
-1.68999,-2.193832,-1.9419110000000002,0.3562700948465924,-1.5856409051534077,-2.2981810948465924,937920.0
-0.726456,-1.65078,-1.188618,0.6535957684134743,-0.5350222315865256,-1.8422137684134743,938020.0
-1.023731,-2.2134139999999998,-1.6185725,0.8412329167623552,-0.7773395832376447,-2.459805416762355,938120.0
-0.689263,-2.014811,-1.352037,0.9373039795882656,-0.4147330204117343,-2.2893409795882658,938220.0
-2.6705360000000002,-0.395357,-1.5329465000000002,1.6087944993132282,0.07584799931322794,-3.141740999313228,938320.0
-2.915876,-2.8946810000000003,-2.9052785,0.014987128227248615,-2.8902913717727516,-2.9202656282272486,938420.0
-1.3714520000000001,-1.8644290000000001,-1.6179405,0.34858737966900066,-1.2693531203309993,-1.9665278796690007,938520.0
-1.543906,-1.846991,-1.6954485,0.21431345877592478,-1.4811350412240751,-1.9097619587759247,938620.0
-1.530234,-2.021619,-1.7759265,0.34746166567335146,-1.4284648343266486,-2.1233881656733513,938720.0
-0.865345,-1.678694,-1.2720194999999999,0.5751245933712972,-0.6968949066287027,-1.847144093371297,938820.0
-0.767021,-2.3881069999999998,-1.5775639999999997,1.1462809034865755,-0.4312830965134242,-2.723844903486575,938920.0
-0.716514,-1.297139,-1.0068265,0.4105638748264392,-0.5962626251735609,-1.4173903748264394,939020.0
-3.0761220000000002,-1.16445,-2.120286,1.3517562346044498,-0.7685297653955503,-3.4720422346044497,939120.0
-3.303377,-2.847426,-3.0754015,0.32240604398878736,-2.7529954560112126,-3.397807543988787,939220.0
-1.542286,-1.040149,-1.2912175000000001,0.3550644777846695,-0.9361530222153307,-1.6462819777846696,939320.0
-1.352471,-2.116357,-1.734414,0.5401489706534669,-1.194265029346533,-2.274562970653467,939420.0
-1.798484,-2.053425,-1.9259545,0.1802705099024795,-1.7456839900975205,-2.1062250099024795,939520.0
-0.64878,-2.2387900000000003,-1.443785,1.1243068531544225,-0.3194781468455776,-2.5680918531544226,939620.0
-0.861759,-2.2686290000000002,-1.5651940000000002,0.9948073172479183,-0.5703866827520819,-2.5600013172479184,939720.0
-0.716908,-2.0119380000000002,-1.3644230000000002,0.9157244948400148,-0.44869850515998533,-2.280147494840015,939820.0
-2.767672,-1.108035,-1.9378535000000001,1.1735405770080982,-0.7643129229919019,-3.1113940770080983,939920.0
-2.989089,-2.809759,-2.899424,0.1268054590701834,-2.7726185409298165,-3.026229459070183,940020.0
-1.678129,-1.921284,-1.7997065,0.17193654937941497,-1.6277699506205852,-1.971643049379415,940120.0
-1.54515,-2.0664290000000003,-1.8057895000000002,0.3685999157901425,-1.4371895842098577,-2.1743894157901424,940220.0
-1.285097,-3.15902,-2.2220585,1.3250636607214388,-0.8969948392785614,-3.5471221607214387,940320.0
-0.6843640000000001,-2.315287,-1.4998255,1.1532367128931076,-0.34658878710689245,-2.653062212893108,940420.0
-1.056665,-2.23822,-1.6474425,0.8354855528448712,-0.8119569471551287,-2.482928052844871,940520.0
-0.5195390000000001,-1.8986580000000002,-1.2090985,0.9751843969632104,-0.23391410303678972,-2.1842828969632104,940620.0
-2.922482,-0.412711,-1.6675965,1.7746760933253425,0.10707959332534256,-3.4422725933253426,940720.0
-3.4570870000000005,-2.836346,-3.1467165,0.4389301704605192,-2.707786329539481,-3.585646670460519,940820.0
-1.357011,-1.910465,-1.6337380000000001,0.39135107647481954,-1.2423869235251805,-2.0250890764748197,940920.0
-1.460976,-2.283445,-1.8722105,0.5815734072157185,-1.2906370927842814,-2.4537839072157186,941020.0
-1.785204,-2.303858,-2.044531,0.36674376048952756,-1.6777872395104725,-2.4112747604895275,941120.0
-0.716629,-2.156762,-1.4366955,1.0183278101105264,-0.4183676898894735,-2.4550233101105263,941220.0
-0.93489,-2.271456,-1.603173,0.9450948821033792,-0.6580781178966207,-2.5482678821033793,941320.0
-0.742925,-1.742384,-1.2426545,0.7067242364179256,-0.5359302635820744,-1.9493787364179256,941420.0
-2.509417,-1.12602,-1.8177185,0.9782093997731263,-0.8395091002268738,-2.795927899773126,941520.0
-2.727769,-2.758775,-2.743272,0.021924552857470157,-2.72134744714253,-2.7651965528574705,941620.0
-1.377181,-1.844011,-1.6105960000000001,0.33009865866131605,-1.280497341338684,-1.9406946586613163,941720.0
-1.379686,-1.9363080000000001,-1.657997,0.3935911907576186,-1.2644058092423813,-2.0515881907576183,941820.0
-2.010037,-2.028626,-2.0193315,0.013144407955476708,-2.0061870920445233,-2.0324759079554764,941920.0
-0.758309,-1.578454,-1.1683815,0.579930091056241,-0.5884514089437589,-1.748311591056241,942020.0
-0.9058219999999999,-2.831627,-1.8687245,1.3617497747429592,-0.5069747252570407,-3.230474274742959,942120.0
-0.538457,-1.264145,-0.901301,0.5131389058257034,-0.3881620941742966,-1.4144399058257036,942220.0
-2.294557,-1.170185,-1.732371,0.7950510657762809,-0.9373199342237192,-2.527422065776281,942320.0
-2.511646,-2.812043,-2.6618445,0.21241275574809548,-2.4494317442519042,-2.8742572557480957,942420.0
-1.361257,-1.1148719999999999,-1.2380645,0.17422050428264757,-1.0638439957173524,-1.4122850042826474,942520.0
-1.558958,-2.04475,-1.801854,0.3435068174461753,-1.4583471825538248,-2.1453608174461753,942620.0
-1.677591,-2.182891,-1.930241,0.35730105653356253,-1.5729399434664375,-2.2875420565335625,942720.0
-0.812515,-1.9606,-1.3865574999999999,0.8118186888785573,-0.5747388111214425,-2.1983761888785573,942820.0
-1.034218,-2.0755060000000003,-1.5548620000000002,0.7363018059681778,-0.8185601940318223,-2.291163805968178,942920.0
-0.6761739999999999,-1.277477,-0.9768254999999999,0.42518542884781463,-0.5516400711521853,-1.4020109288478144,943020.0
-2.870345,-1.18088,-2.0256125,1.1946321580773305,-0.8309803419226693,-3.2202446580773305,943120.0
-3.332146,-2.747329,-3.0397375,0.41352806645317297,-2.626209433546827,-3.4532655664531733,943220.0
-1.3512030000000002,-1.8680459999999999,-1.6096245,0.3654631901087986,-1.2441613098912014,-1.9750876901087986,943320.0
-1.486029,-2.129747,-1.8078880000000002,0.455177362971842,-1.352710637028158,-2.263065362971842,943420.0
-1.377721,-2.074364,-1.7260425000000001,0.4926009893661401,-1.23344151063386,-2.21864348936614,943520.0
-0.737971,-2.16419,-1.4510805,1.0084891263570965,-0.44259137364290346,-2.4595696263570965,943620.0
-1.103813,-2.1928099999999997,-1.6483114999999997,0.7700371633918065,-0.8782743366081932,-2.4183486633918063,943720.0
-0.494309,-1.4275719999999998,-0.9609405,0.6599165959305008,-0.3010239040694992,-1.6208570959305009,943820.0
-2.771292,-1.065841,-1.9185664999999998,1.2059359670813785,-0.7126305329186213,-3.1245024670813786,943920.0
-2.505496,-1.6259139999999999,-2.065705,0.621958396809626,-1.443746603190374,-2.6876633968096257,944020.0
-1.500262,-0.9665389999999999,-1.2334005,0.37739915257522777,-0.8560013474247721,-1.6107996525752277,944120.0
-1.533941,-2.832855,-2.183398,0.9184708975781432,-1.264927102421857,-3.101868897578143,944220.0
-1.778675,-2.099964,-1.9393194999999999,0.22718563062064462,-1.7121338693793553,-2.1665051306206444,944320.0
-0.609845,-2.235175,-1.42251,1.1492818646659313,-0.27322813533406864,-2.571791864665931,944420.0
-0.764104,-2.371372,-1.567738,1.13651010198414,-0.43122789801586014,-2.70424810198414,944520.0
-0.45378999999999997,-1.782823,-1.1183065,0.9397682467207009,-0.17853825327929917,-2.058074746720701,944620.0
-2.533311,-0.5335310000000001,-1.533421,1.4140579988812338,-0.11936300111876608,-2.947478998881234,944720.0
-3.1412970000000002,-2.330705,-2.736001,0.573175099975566,-2.162825900024434,-3.309176099975566,944820.0
-1.3947180000000001,-1.124982,-1.2598500000000001,0.19073215473013475,-1.0691178452698653,-1.450582154730135,944920.0
-1.380401,-2.667018,-2.0237095,0.9097756054898923,-1.1139338945101076,-2.933485105489892,945020.0
-1.599383,-2.309109,-1.954246,0.5018520673844036,-1.4523939326155964,-2.4560980673844037,945120.0
-0.619216,-1.930231,-1.2747235,0.9270275967372816,-0.34769590326271826,-2.2017510967372815,945220.0
-0.793402,-2.338285,-1.5658435,1.092397245439817,-0.47344625456018297,-2.6582407454398167,945320.0
-0.5766319999999999,-1.386308,-0.9814700000000001,0.5725273901639992,-0.40894260983600084,-1.5539973901639992,945420.0
-2.3124,-1.105484,-1.708942,0.8534184879225432,-0.8555235120774568,-2.5623604879225432,945520.0
-2.386108,-3.061891,-2.7239995,0.47785074191058863,-2.2461487580894115,-3.2018502419105888,945620.0
-1.484772,-1.897873,-1.6913225,0.29210651841494395,-1.3992159815850562,-1.983429018414944,945720.0
-1.3482379999999998,-2.2947889999999997,-1.8215134999999998,0.6693126308389077,-1.152200869161092,-2.4908261308389075,945820.0
-1.720739,-2.3238540000000003,-2.0222965000000004,0.42646670633532485,-1.5958297936646755,-2.4487632063353253,945920.0
-0.661366,-1.6970049999999999,-1.1791855,0.7323073597612548,-0.44687814023874517,-1.9114928597612548,946020.0
-0.977817,-2.255448,-1.6166325,0.9034215439541498,-0.7132109560458502,-2.5200540439541497,946120.0
-0.5129130000000001,-1.2800610000000001,-0.896487,0.5424555529736976,-0.3540314470263024,-1.4389425529736977,946220.0
-2.389765,-0.37145100000000003,-1.380608,1.4271635159637455,0.04655551596374541,-2.8077715159637453,946320.0
-3.194856,-2.372416,-2.783636,0.5815529011190643,-2.2020830988809355,-3.3651889011190645,946420.0
-1.377016,-1.246221,-1.3116185,0.09248603144529448,-1.2191324685547056,-1.4041045314452945,946520.0
-1.313816,-2.127972,-1.7208940000000001,0.5756952285437149,-1.1451987714562852,-2.296589228543715,946620.0
-1.728734,-2.54355,-2.136142,0.576161919019298,-1.559980080980702,-2.712303919019298,946720.0
-0.6589229999999999,-1.729479,-1.194201,0.7569974072399456,-0.4372035927600545,-1.9511984072399455,946820.0
-0.837192,-2.341605,-1.5893985,1.0637806340051974,-0.5256178659948025,-2.6531791340051973,946920.0
-0.563292,-1.379198,-0.9712449999999999,0.5769326654107911,-0.3943123345892088,-1.548177665410791,947020.0
-2.658157,-1.177598,-1.9178775,1.0469133088467737,-0.8709641911532262,-2.9647908088467734,947120.0
-2.673865,-2.668149,-2.6710070000000004,0.004041822361262344,-2.666965177638738,-2.6750488223612625,947220.0
-1.447341,-1.069286,-1.2583134999999999,0.26732525416148023,-0.9909882458385196,-1.5256387541614802,947320.0
-1.436303,-3.0081450000000003,-2.222224,1.1114601371538253,-1.110763862846175,-3.3336841371538255,947420.0
-1.612636,-2.02104,-1.8168380000000002,0.2887852378637109,-1.5280527621362894,-2.105623237863711,947520.0
-0.623128,-2.13257,-1.3778489999999999,1.0673366740077845,-0.31051232599221534,-2.445185674007784,947620.0
-1.081701,-2.258893,-1.6702970000000001,0.8324004459585542,-0.8378965540414459,-2.5026974459585545,947720.0
-0.559517,-1.3149600000000001,-0.9372385000000001,0.5341788680999091,-0.403059631900091,-1.4714173680999092,947820.0
-2.451693,-1.175833,-1.813763,0.9021692578446687,-0.9115937421553313,-2.7159322578446687,947920.0
-2.653269,-2.694611,-2.67394,0.029233208547814398,-2.644706791452186,-2.703173208547814,948020.0
-1.45462,-1.926311,-1.6904655000000002,0.3335359047246638,-1.3569295952753364,-2.024001404724664,948120.0
-1.4046319999999999,-3.18992,-2.297276,1.2623892511709691,-1.034886748829031,-3.559665251170969,948220.0
-1.6262,-2.0628580000000003,-1.844529,0.3087638328593556,-1.5357651671406445,-2.1532928328593557,948320.0
-0.689879,-1.828428,-1.2591535,0.8050757186131625,-0.4540777813868375,-2.0642292186131623,948420.0
-1.095815,-2.7029240000000003,-1.8993695000000002,1.1363976720059314,-0.7629718279940687,-3.0357671720059316,948520.0
-0.479821,-1.3310959999999998,-0.9054584999999999,0.6019423251545781,-0.3035161748454218,-1.507400825154578,948620.0
-2.459784,-0.406528,-1.4331559999999999,1.4518712411119659,0.018715241111965986,-2.885027241111966,948720.0
-2.841297,-2.5059009999999997,-2.673599,0.23716078598284346,-2.4364382140171563,-2.9107597859828434,948820.0
-1.5937860000000001,-1.679546,-1.636666,0.0606414775545582,-1.5760245224454417,-1.6973074775545582,948920.0
-1.419139,-3.483561,-2.4513499999999997,1.4597667954306948,-0.9915832045693049,-3.9111167954306945,949020.0
-1.522888,-2.173041,-1.8479645,0.4597275951087774,-1.3882369048912226,-2.3076920951087776,949120.0
-0.696329,-1.460057,-1.078193,0.5400372477820395,-0.5381557522179604,-1.6182302477820394,949220.0
-1.129375,-2.151001,-1.640188,0.7223986724364878,-0.9177893275635122,-2.3625866724364877,949320.0
-0.638662,-1.6247790000000002,-1.1317205000000001,0.6972900177433349,-0.43443048225666525,-1.8290105177433351,949420.0
-2.627534,-1.099121,-1.8633275,1.0807511967536745,-0.7825763032463255,-2.9440786967536745,949520.0
-3.015428,-3.94049,-3.4779590000000002,0.65411761321799,-2.8238413867820102,-4.13207661321799,949620.0
-1.4016309999999998,-1.857821,-1.6297259999999998,0.3225750425094912,-1.3071509574905087,-1.9523010425094909,949720.0
-1.3284850000000001,-5.070558,-3.1995215000000004,2.6460451939950875,-0.5534763060049128,-5.845566693995088,949820.0
-1.719341,-2.1959169999999997,-1.9576289999999998,0.33699012135075984,-1.62063887864924,-2.2946191213507596,949920.0
-0.622025,-3.252005,-1.9370150000000002,1.8596766923849963,-0.07733830761500382,-3.7966916923849965,950020.0
-1.0054889999999999,-3.318925,-2.162207,1.635846283441082,-0.5263607165589179,-3.798053283441082,950120.0
-0.5010020000000001,-1.51692,-1.008961,0.718362506929475,-0.290598493070525,-1.727323506929475,950220.0
-2.412888,-0.8502149999999999,-1.6315515,1.104976675077126,-0.5265748249228741,-2.736528175077126,950320.0
-2.880179,-2.8934040000000003,-2.8867915,0.009351487181192279,-2.877440012818808,-2.8961429871811926,950420.0
-1.502879,-1.905215,-1.704047,0.2844945139154708,-1.4195524860845292,-1.988541513915471,950520.0
-1.3500969999999999,-2.303312,-1.8267045,0.674024790428735,-1.1526797095712649,-2.500729290428735,950620.0
-1.761294,-2.043945,-1.9026195,0.19986443880915883,-1.702755061190841,-2.1024839388091587,950720.0
-0.795219,-1.9894610000000001,-1.3923400000000001,0.844456616577785,-0.5478833834222151,-2.2367966165777853,950820.0
-1.116486,-2.789231,-1.9528585,1.1828093326958913,-0.7700491673041088,-3.1356678326958916,950920.0
-0.584886,-1.924059,-1.2544724999999999,0.9469383094819324,-0.3075341905180675,-2.2014108094819322,951020.0
-2.3780099999999997,-1.326553,-1.8522815,0.7434923748260635,-1.1087891251739364,-2.5957738748260635,951120.0
-3.1215919999999997,-2.574776,-2.848184,0.38665730166130297,-2.4615266983386968,-3.234841301661303,951220.0
-1.44852,-1.6597959999999998,-1.554158,0.14939469230196886,-1.404763307698031,-1.7035526923019688,951320.0
-1.477478,-3.4113339999999996,-2.444406,1.3674426914382918,-1.076963308561708,-3.811848691438292,951420.0
-1.3229229999999998,-1.9845720000000002,-1.6537475000000001,0.4678564946652983,-1.1858910053347018,-2.1216039946652985,951520.0
