episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,164.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.49745506048202515,-1.5709999799728394,1.0401095151901245,-1.5015254020690918,0.3034477233886719,0.0,0.5474550724029541,-1.571,1.0651094913482666,-1.5265253782272339,0.2534477114677429,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04793217405676842,-2.340694822371006,0.21893417685661,0.14,0.0,0.26,-0.035810552537441254,-0.058743469417095184,0.34456247091293335,0.0,-0.9181559118498961,174.80500484614117
1.0,165.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.5474550724029541,-1.5709999799728394,1.0651094913482666,-1.5265253782272339,0.2534477114677429,0.0,0.49745506048202515,-1.571,1.0401095151901245,-1.551525354385376,0.3034477233886719,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.051144544035196304,-2.3918393664062023,0.2261515922047021,0.14,0.0,0.26,-0.036083903163671494,-0.06645254045724869,0.34496966004371643,0.0,1.732179683542101,636.0805428940794
1.0,166.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.49745506048202515,-1.5709999799728394,1.0401095151901245,-1.551525354385376,0.3034477233886719,0.0,0.5474550724029541,-1.571,1.0151095390319824,-1.576525330543518,0.35344773530960083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05331794172525406,-2.4451573081314564,0.23090677936012366,0.14,0.0,0.26,-0.042876459658145905,-0.07033435255289078,0.3450823724269867,0.0,1.141244917301174,-141.82434389782247
1.0,167.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.5474550724029541,-1.5709999799728394,1.0151095390319824,-1.576525330543518,0.35344773530960083,0.0,0.5974550843238831,-1.5460000038146973,0.9901095628738403,-1.6015253067016602,0.4034477472305298,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05349280312657356,-2.49865011125803,0.23128511109917757,0.14,0.0,0.26,-0.046987131237983704,-0.06905736774206161,0.3470633625984192,0.0,0.09079961737293862,-252.1068719827765
1.0,168.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.5974550843238831,-1.5460000038146973,0.9901095628738403,-1.6015253067016602,0.4034477472305298,0.0,0.647455096244812,-1.5709999799728394,0.9651095867156982,-1.6265252828598022,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05723794922232628,-2.555888060480356,0.23924453496201772,0.14,0.0,0.26,-0.057686131447553635,-0.07628457993268967,0.34444665908813477,0.0,1.9102617270816369,436.6709063300876
1.0,169.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.647455096244812,-1.5709999799728394,0.9651095867156982,-1.6265252828598022,0.45344775915145874,0.0,0.697455108165741,-1.5460000038146973,0.9401096105575562,-1.6515252590179443,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05710379034280777,-2.612991850823164,0.23896399726998424,0.14,0.0,0.26,-0.06206027790904045,-0.0740622729063034,0.3461954593658447,0.0,-0.06732904608803603,-474.6217855607215
1.0,170.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.697455108165741,-1.5460000038146973,0.9401096105575562,-1.6515252590179443,0.5034477710723877,0.0,0.647455096244812,-1.5210000276565552,0.9651095867156982,-1.6765252351760864,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05477899685502052,-2.6677708476781845,0.23404913102558134,0.14,0.0,0.26,-0.0537751130759716,-0.07111261785030365,0.3455493748188019,0.0,-1.179567898656697,-266.93732461647863
1.0,171.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.647455096244812,-1.5210000276565552,0.9651095867156982,-1.6765252351760864,0.45344775915145874,0.0,0.697455108165741,-1.496000051498413,0.9901095628738403,-1.6515252590179443,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04984506964683533,-2.71761591732502,0.22326009002278507,0.14,0.0,0.26,-0.04956319183111191,-0.05914834141731262,0.34791186451911926,0.0,-2.589369840671103,-338.35246608345744
1.0,172.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.697455108165741,-1.496000051498413,0.9901095628738403,-1.6515252590179443,0.5034477710723877,0.0,0.647455096244812,-1.5210000276565552,1.0151095390319824,-1.6265252828598022,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04981646314263344,-2.7674323804676533,0.22319601976034242,0.14,0.0,0.26,-0.045954834669828415,-0.060771021991968155,0.34599775075912476,0.0,-0.015376862986236084,617.758314644368
1.0,173.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.647455096244812,-1.5210000276565552,1.0151095390319824,-1.6265252828598022,0.45344775915145874,0.0,0.697455108165741,-1.496000051498413,1.0401095151901245,-1.6015253067016602,0.4034477472305298,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04509827122092247,-2.8125306516885757,0.21236353503825803,0.14,0.0,0.26,-0.04113592207431793,-0.04909130185842514,0.3474676311016083,0.0,-2.599796333300255,-620.2606728753645
1.0,174.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.697455108165741,-1.496000051498413,1.0401095151901245,-1.6015253067016602,0.4034477472305298,0.0,0.7474551200866699,-1.5210000276565552,1.0651094913482666,-1.6265252828598022,0.35344773530960083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.045011065900325775,-2.8575417175889015,0.21215811305116297,0.14,0.0,0.26,-0.04621510952711105,-0.0498623289167881,0.3426288366317749,0.0,-0.049301276902813385,612.1188135353859
1.0,175.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.7474551200866699,-1.5210000276565552,1.0651094913482666,-1.6265252828598022,0.35344773530960083,0.0,0.7974551320075989,-1.496000051498413,1.0401095151901245,-1.6515252590179443,0.4034477472305298,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04503784328699112,-2.9025795608758926,0.21222121431446056,0.14,0.0,0.26,-0.0494031198322773,-0.04822595417499542,0.3446650207042694,0.0,0.015144303191421127,15.466939222616283
1.0,176.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.7974551320075989,-1.496000051498413,1.0401095151901245,-1.6515252590179443,0.4034477472305298,0.0,0.7474551200866699,-1.5210000276565552,1.0651094913482666,-1.6765252351760864,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04623947665095329,-2.948819037526846,0.2150336647011364,0.14,0.0,0.26,-0.04955945536494255,-0.05347060412168503,0.3397023379802704,0.0,0.6749880928022045,158.36250950658803
1.0,177.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.7474551200866699,-1.5210000276565552,1.0651094913482666,-1.6765252351760864,0.45344775915145874,0.0,0.7974551320075989,-1.496000051498413,1.0401095151901245,-1.7015252113342285,0.4034477472305298,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.046171046793460846,-2.9949900843203068,0.2148744884851367,0.14,0.0,0.26,-0.05287017673254013,-0.051610399037599564,0.3416164517402649,0.0,-0.03820229183992829,-171.16569231411188
1.0,178.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.7974551320075989,-1.496000051498413,1.0401095151901245,-1.7015252113342285,0.4034477472305298,0.0,0.7474551200866699,-1.471000075340271,1.0151095390319824,-1.7265251874923706,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04749472439289093,-3.0424848087131977,0.2179328425695719,0.14,0.0,0.26,-0.050804298371076584,-0.0548136904835701,0.34343424439430237,0.0,0.7340049802644466,185.32974530504998
1.0,179.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.7474551200866699,-1.471000075340271,1.0151095390319824,-1.7265251874923706,0.45344775915145874,0.0,0.7974551320075989,-1.446000099182129,0.9901095628738403,-1.7015252113342285,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04627431556582451,-3.088759124279022,0.2151146555404739,0.14,0.0,0.26,-0.05064636841416359,-0.049439579248428345,0.34844154119491577,0.0,-0.6763648869835204,-338.4887681395121
1.0,180.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.7974551320075989,-1.446000099182129,0.9901095628738403,-1.7015252113342285,0.5034477710723877,0.0,0.8474551439285278,-1.4210001230239868,1.0151095390319824,-1.6765252351760864,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.042025040835142136,-3.1307841651141644,0.20500009803498312,0.14,0.0,0.26,-0.044081367552280426,-0.038923703134059906,0.3498230576515198,0.0,-2.4274938013177882,-420.2709394402243
1.0,181.0,-0.014566496014595032,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.8474551439285278,-1.4210001230239868,1.0151095390319824,-1.6765252351760864,0.45344775915145874,0.0,0.832888662815094,-1.3960001468658447,1.0401095151901245,-1.6515252590179443,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.038778822869062424,-3.1695629879832268,0.19692338985854907,0.14,0.0,0.26,-0.03459994122385979,-0.031460344791412354,0.350460022687912,0.0,-1.938409962344172,117.3801213536679
1.0,182.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.832888662815094,-1.3960001468658447,1.0401095151901245,-1.6515252590179443,0.5034477710723877,0.0,0.882888674736023,-1.4210001230239868,1.0151095390319824,-1.6765252351760864,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.041580941528081894,-3.2111439295113087,0.20391405530992815,0.14,0.0,0.26,-0.04543261229991913,-0.037337638437747955,0.3498230576515198,0.0,1.6777597083309792,867.8807209620363
1.0,183.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.882888674736023,-1.4210001230239868,1.0151095390319824,-1.6765252351760864,0.45344775915145874,0.0,0.9328886866569519,-1.3960001468658447,1.0401095151901245,-1.7015252113342285,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.038673076778650284,-3.249817006289959,0.19665471764246975,0.14,0.0,0.26,-0.041685208678245544,-0.03090110421180725,0.3479103744029999,0.0,-1.7422410401900157,-820.8001796450387
1.0,184.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.9328886866569519,-1.3960001468658447,1.0401095151901245,-1.7015252113342285,0.5034477710723877,0.0,0.9828886985778809,-1.3710001707077026,1.0151095390319824,-1.7265251874923706,0.5534477829933167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.038588713854551315,-3.2884057201445103,0.1964401048245586,0.14,0.0,0.26,-0.043732501566410065,-0.029149001464247704,0.34980422258377075,0.0,-0.05150707629867801,405.77615133392106
1.0,185.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.9828886985778809,-1.3710001707077026,1.0151095390319824,-1.7265251874923706,0.5534477829933167,0.0,1.032888650894165,-1.3960001468658447,1.0401095151901245,-1.7015252113342285,0.6034477949142456,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03746461123228073,-3.325870331376791,0.19355777310166394,0.14,0.0,0.26,-0.04456191882491112,-0.026585152372717857,0.3479103744029999,0.0,-0.6917596134947157,-153.66060892704905
1.0,186.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,1.032888650894165,-1.3960001468658447,1.0401095151901245,-1.7015252113342285,0.6034477949142456,0.0,0.9828886389732361,-1.3710001707077026,1.0651094913482666,-1.7265251874923706,0.5534477829933167,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.036015551537275314,-3.3618858829140663,0.18977763852814364,0.14,0.0,0.26,-0.03760253265500069,-0.025063199922442436,0.345765620470047,0.0,-0.9072322976448732,-51.713444196037806
