episode,timestep,action_1,action_2,action_3,action_4,action_5,action_6,current_joint_pos_1,current_joint_pos_2,current_joint_pos_3,current_joint_pos_4,current_joint_pos_5,current_joint_pos_6,new_joint_pos_1,new_joint_pos_2,new_joint_pos_3,new_joint_pos_4,new_joint_pos_5,new_joint_pos_6,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint1_min,joint1_max,joint2_min,joint2_max,joint3_min,joint3_max,joint4_min,joint4_max,joint5_min,joint5_max,joint6_min,joint6_max,action_low1,action_low2,action_low3,action_low4,action_low5,action_low6,action_high1,action_high2,action_high3,action_high4,action_high5,action_high6,reward,return,dist,target_x,target_y,target_z,tip_y,tip_x,tip_z,done,est_vel,est_acc
1.0,149.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.26533979177474976,-1.5294946432113647,1.1151094436645508,-1.3765255212783813,-0.04655229672789574,0.0,0.215339794754982,-1.5544946193695068,1.0901094675064087,-1.3515255451202393,-0.0965522974729538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04100470617413521,-1.6197211854159832,0.2024961842553138,0.14,0.0,0.26,-0.008979106321930885,-0.04105086252093315,0.3502478003501892,0.0,1.8182525355829648,-139.02329904373207
1.0,150.0,-0.05000000074505806,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.215339794754982,-1.5544946193695068,1.0901094675064087,-1.3515255451202393,-0.0965522974729538,0.0,0.16533979773521423,-1.571,1.1151094436645508,-1.3265255689620972,-0.04655229672789574,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.03942916542291641,-1.6591503508388996,0.1985677887011797,0.14,0.0,0.26,-0.0063473936170339584,-0.03803952783346176,0.3476972281932831,0.0,-0.9428149329921842,-662.6561924580358
1.0,151.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.16533979773521423,-1.5709999799728394,1.1151094436645508,-1.3265255689620972,-0.04655229672789574,0.0,0.215339794754982,-1.571,1.0901094675064087,-1.3515255451202393,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04221557825803757,-1.7013659290969372,0.2054642964606678,0.14,0.0,0.26,-0.009772264398634434,-0.044677041471004486,0.3495235741138458,0.0,1.6551618622771458,623.5144308646392
1.0,152.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.215339794754982,-1.5709999799728394,1.0901094675064087,-1.3515255451202393,0.003447704017162323,0.0,0.26533979177474976,-1.5460000038146973,1.1151094436645508,-1.3765255212783813,-0.04655229672789574,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.039150796830654144,-1.7405167259275913,0.19786559939420087,0.14,0.0,0.26,-0.010117966681718826,-0.037232983857393265,0.3473893105983734,0.0,-1.8236872959520634,-834.9237979750102
1.0,153.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.26533979177474976,-1.5460000038146973,1.1151094436645508,-1.3765255212783813,-0.04655229672789574,0.0,0.3153398036956787,-1.5709999799728394,1.0901094675064087,-1.4015254974365234,-0.0965522974729538,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04358678311109543,-1.7841035090386868,0.20877448263844142,0.14,0.0,0.26,-0.015886640176177025,-0.048698361963033676,0.3479052186012268,0.0,2.6181319786177326,1066.036625896751
1.0,154.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.3153398036956787,-1.5709999799728394,1.0901094675064087,-1.4015254974365234,-0.0965522974729538,0.0,0.36533981561660767,-1.5460000038146973,1.0651094913482666,-1.4265254735946655,-0.04655229672789574,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04435047134757042,-1.8284539803862572,0.21059551320710537,0.14,0.0,0.26,-0.01882358454167843,-0.049210499972105026,0.35052916407585144,0.0,0.4370473364793481,-523.4603141132122
1.0,155.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.36533981561660767,-1.5460000038146973,1.0651094913482666,-1.4265254735946655,-0.04655229672789574,0.0,0.3153398036956787,-1.5210000276565552,1.0401095151901245,-1.4515254497528076,0.003447704017162323,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04556421935558319,-1.8740181997418404,0.21345777121384907,0.14,0.0,0.26,-0.016759859398007393,-0.051375094801187515,0.3530532121658325,0.0,0.6869419216184869,59.9747004333933
1.0,156.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.3153398036956787,-1.5210000276565552,1.0401095151901245,-1.4515254497528076,0.003447704017162323,0.0,0.26533979177474976,-1.5460000038146973,1.0151095390319824,-1.4765254259109497,0.05344770476222038,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05062542483210564,-1.924643624573946,0.22500094112576408,0.14,0.0,0.26,-0.017498860135674477,-0.06439384073019028,0.3524249494075775,0.0,2.770360778859602,500.0205257378676
1.0,157.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.26533979177474976,-1.5460000038146973,1.0151095390319824,-1.4765254259109497,0.05344770476222038,0.0,0.3153398036956787,-1.5709999799728394,1.0401095151901245,-1.5015254020690918,0.10344770550727844,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05104222893714905,-1.975685853511095,0.2259252720142621,0.14,0.0,0.26,-0.021882662549614906,-0.0670783594250679,0.3476466238498688,0.0,0.22183941323952627,-611.6451277488181
1.0,158.0,-0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.3153398036956787,-1.5709999799728394,1.0401095151901245,-1.5015254020690918,0.10344770550727844,0.0,0.26533979177474976,-1.5460000038146973,1.0151095390319824,-1.4765254259109497,0.1534477025270462,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05062542483210564,-2.0263112783432007,0.22500094112576408,0.14,0.0,0.26,-0.017498860135674477,-0.06439384073019028,0.3524249494075775,0.0,-0.22183941323952627,-106.48291835497261
1.0,159.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.26533979177474976,-1.5460000038146973,1.0151095390319824,-1.4765254259109497,0.1534477025270462,0.0,0.3153398036956787,-1.5709999799728394,0.9901095628738403,-1.5015254020690918,0.20344769954681396,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.055306244641542435,-2.081617522984743,0.23517279660874374,0.14,0.0,0.26,-0.02461405098438263,-0.0754510685801506,0.3510012626647949,0.0,2.4412453159151193,639.1403349971149
1.0,160.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.3153398036956787,-1.5709999799728394,0.9901095628738403,-1.5015254020690918,0.20344769954681396,0.0,0.36533981561660767,-1.5460000038146973,0.9651095867156982,-1.4765254259109497,0.1534477025270462,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05428505688905716,-2.1359025798738003,0.2329915359633314,0.14,0.0,0.26,-0.0270098764449358,-0.07061192393302917,0.3559069335460663,0.0,-0.5235025548989647,-711.5394889953801
1.0,161.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.36533981561660767,-1.5460000038146973,0.9651095867156982,-1.4765254259109497,0.1534477025270462,0.0,0.4153398275375366,-1.5709999799728394,0.9901095628738403,-1.5015254020690918,0.20344769954681396,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05451265349984169,-2.190415233373642,0.23347944778075097,0.14,0.0,0.26,-0.03202362358570099,-0.0726168155670166,0.3510012626647949,0.0,0.11709883618070016,153.74433385911956
1.0,162.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.4153398275375366,-1.5709999799728394,0.9901095628738403,-1.5015254020690918,0.20344769954681396,0.0,0.4653398394584656,-1.571,1.0151095390319824,-1.5265253782272339,0.2534477114677429,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.052725475281476974,-2.243140708655119,0.229620285233938,0.14,0.0,0.26,-0.03475531190633774,-0.06921754777431488,0.3480088710784912,0.0,-0.9261990112351159,-250.39148337979586
1.0,163.0,0.03211522847414017,-0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.4653398394584656,-1.5709999799728394,1.0151095390319824,-1.5265253782272339,0.2534477114677429,0.0,0.49745506048202515,-1.571,1.0401095151901245,-1.5015254020690918,0.3034477233886719,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04962193965911865,-2.2927626483142376,0.2227598264893179,0.14,0.0,0.26,-0.033669363707304,-0.0620058998465538,0.3476466238498688,0.0,-1.6465100987088177,-172.87466099368842
1.0,164.0,0.05000000074505806,-0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.49745506048202515,-1.5709999799728394,1.0401095151901245,-1.5015254020690918,0.3034477233886719,0.0,0.5474550724029541,-1.571,1.0651094913482666,-1.5265253782272339,0.2534477114677429,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04793217405676842,-2.340694822371006,0.21893417685661,0.14,0.0,0.26,-0.035810552537441254,-0.058743469417095184,0.34456247091293335,0.0,-0.9181559118498961,174.80500484614117
1.0,165.0,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.5474550724029541,-1.5709999799728394,1.0651094913482666,-1.5265253782272339,0.2534477114677429,0.0,0.49745506048202515,-1.571,1.0401095151901245,-1.551525354385376,0.3034477233886719,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.051144544035196304,-2.3918393664062023,0.2261515922047021,0.14,0.0,0.26,-0.036083903163671494,-0.06645254045724869,0.34496966004371643,0.0,1.732179683542101,636.0805428940794
1.0,166.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.49745506048202515,-1.5709999799728394,1.0401095151901245,-1.551525354385376,0.3034477233886719,0.0,0.5474550724029541,-1.571,1.0151095390319824,-1.576525330543518,0.35344773530960083,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05331794172525406,-2.4451573081314564,0.23090677936012366,0.14,0.0,0.26,-0.042876459658145905,-0.07033435255289078,0.3450823724269867,0.0,1.141244917301174,-141.82434389782247
1.0,167.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,-0.0005000000237487257,0.5474550724029541,-1.5709999799728394,1.0151095390319824,-1.576525330543518,0.35344773530960083,0.0,0.5974550843238831,-1.5460000038146973,0.9901095628738403,-1.6015253067016602,0.4034477472305298,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05349280312657356,-2.49865011125803,0.23128511109917757,0.14,0.0,0.26,-0.046987131237983704,-0.06905736774206161,0.3470633625984192,0.0,0.09079961737293862,-252.1068719827765
1.0,168.0,0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.5974550843238831,-1.5460000038146973,0.9901095628738403,-1.6015253067016602,0.4034477472305298,0.0,0.647455096244812,-1.5709999799728394,0.9651095867156982,-1.6265252828598022,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05723794922232628,-2.555888060480356,0.23924453496201772,0.14,0.0,0.26,-0.057686131447553635,-0.07628457993268967,0.34444665908813477,0.0,1.9102617270816369,436.6709063300876
1.0,169.0,0.05000000074505806,0.02500000037252903,-0.02500000037252903,-0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.647455096244812,-1.5709999799728394,0.9651095867156982,-1.6265252828598022,0.45344775915145874,0.0,0.697455108165741,-1.5460000038146973,0.9401096105575562,-1.6515252590179443,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05710379034280777,-2.612991850823164,0.23896399726998424,0.14,0.0,0.26,-0.06206027790904045,-0.0740622729063034,0.3461954593658447,0.0,-0.06732904608803603,-474.6217855607215
1.0,170.0,-0.05000000074505806,0.02500000037252903,0.02500000037252903,-0.02500000037252903,-0.05000000074505806,0.0005000000237487257,0.697455108165741,-1.5460000038146973,0.9401096105575562,-1.6515252590179443,0.5034477710723877,0.0,0.647455096244812,-1.5210000276565552,0.9651095867156982,-1.6765252351760864,0.45344775915145874,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.05477899685502052,-2.6677708476781845,0.23404913102558134,0.14,0.0,0.26,-0.0537751130759716,-0.07111261785030365,0.3455493748188019,0.0,-1.179567898656697,-266.93732461647863
1.0,171.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,0.647455096244812,-1.5210000276565552,0.9651095867156982,-1.6765252351760864,0.45344775915145874,0.0,0.697455108165741,-1.496000051498413,0.9901095628738403,-1.6515252590179443,0.5034477710723877,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-3.1,3.1,-1.571,1.571,-1.571,1.571,-1.745,1.745,-2.617,2.617,0.003,0.03,-0.05000000074505806,-0.02500000037252903,-0.02500000037252903,-0.02500000037252903,-0.05000000074505806,-0.0005000000237487257,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.05000000074505806,0.0005000000237487257,-0.04984506964683533,-2.71761591732502,0.22326009002278507,0.14,0.0,0.26,-0.04956319183111191,-0.05914834141731262,0.34791186451911926,0.0,-2.589369840671103,-338.35246608345744
