#{"t_start": 1600253971.8630905, "env_id": "widowx_reacher-v5"}
r,l,t
-0.214222,100,507.647996
-0.163438,100,507.818444
-0.210224,100,507.985783
-0.184691,100,508.1539
-0.187696,100,508.322732
-1.325069,100,508.497086
-1.377559,100,508.665998
-0.377712,100,508.84006
-3.100214,100,509.008747
-0.18501,100,509.1793
-0.245956,100,509.34778
-0.173094,100,509.514978
-1.764491,100,509.681001
-0.254148,100,509.849195
-0.197419,100,510.019186
-0.215926,100,510.189164
-0.207777,100,510.355858
-0.162614,100,510.529786
-0.145428,100,510.703224
-0.137108,100,510.900764
-0.134682,100,511.069534
-0.18077,100,511.234977
-0.188772,100,511.401873
-0.173472,100,511.57701
-0.149002,100,511.747004
-0.157527,100,511.912934
-0.270129,100,512.080384
-0.143101,100,512.250562
-0.148888,100,512.421357
-0.180576,100,512.589262
-0.201704,100,512.758693
-0.226874,100,512.925799
-0.163103,100,513.101687
-0.209846,100,513.274268
-0.196,100,513.443644
-0.220764,100,513.613906
-0.244189,100,513.784367
-0.230906,100,513.951462
-0.218193,100,514.120559
-0.226246,100,514.294657
-0.267687,100,514.463648
-0.211063,100,514.629982
-0.205934,100,514.801203
-0.292673,100,514.969929
-0.210251,100,515.13955
-0.234602,100,515.317459
-0.188283,100,515.486962
-0.180327,100,515.65472
-0.170336,100,515.99361
-0.174378,100,516.162788
-0.184018,100,516.332625
-0.166911,100,516.499365
-0.173515,100,516.668539
-0.233339,100,516.839555
-0.199257,100,517.006579
-0.167126,100,517.180268
-0.206674,100,517.361099
-0.16255,100,517.529884
-0.183538,100,517.699231
-0.255624,100,517.865093
-0.204271,100,518.035212
-0.205479,100,518.205317
-0.183353,100,518.376264
-0.197483,100,518.544362
-0.174293,100,518.714746
-0.208418,100,518.881969
-0.197583,100,519.050259
-0.186387,100,519.218372
-0.17349,100,519.387549
-0.201623,100,519.562402
-0.195818,100,519.733233
-0.200176,100,519.900476
-0.178845,100,520.076236
-0.199074,100,520.2501
-0.17089,100,520.419706
-0.176303,100,520.588889
-0.161814,100,520.756526
-0.168335,100,520.92457
-0.13944,100,521.096072
-0.139606,100,521.26338
-0.144832,100,521.439359
-0.170039,100,521.608901
-0.141197,100,521.777095
-0.141512,100,521.960209
-0.123126,100,522.131408
-0.170051,100,522.301844
-0.127568,100,522.468803
-0.127452,100,522.638245
-0.129893,100,522.815729
-0.142148,100,522.984134
-0.160893,100,523.156077
-0.145501,100,523.342539
-0.138056,100,523.537825
-0.141616,100,523.705445
-0.153396,100,523.870967
-0.156261,100,524.038953
-0.136017,100,524.208502
-0.176744,100,524.374916
-0.211979,100,524.544763
-0.197675,100,524.714981
-0.213002,100,524.880729
-0.199689,100,525.05606
-0.220933,100,525.225939
-0.209149,100,525.393413
-0.170758,100,525.576431
-0.169278,100,525.742206
-0.162449,100,525.909514
-0.159106,100,526.077031
-0.152024,100,526.246133
-0.154533,100,526.414969
-0.168138,100,526.584684
-0.165583,100,526.761292
-0.157016,100,526.952841
-0.170189,100,527.122013
-0.173516,100,527.29158
-0.12701,100,527.470145
-0.132637,100,527.641751
-0.127769,100,527.812104
-0.142656,100,527.986261
-0.147352,100,528.155953
-0.137144,100,528.325735
-0.156653,100,528.490939
-0.137353,100,528.66052
-0.128662,100,528.828324
-0.130719,100,529.001442
-0.137936,100,529.169882
-0.138571,100,529.336627
-0.137184,100,529.518056
-0.136919,100,529.683279
-0.134901,100,529.852856
-0.133398,100,530.021781
-0.133075,100,530.187755
-0.139835,100,530.355984
-0.130246,100,530.525757
-0.128459,100,530.693675
-0.131754,100,530.862833
-0.147864,100,531.030831
-0.134569,100,531.196929
-0.134441,100,531.376132
-0.1283,100,531.549391
-0.131093,100,531.742842
-0.141904,100,531.911654
-0.147627,100,532.084435
-0.13017,100,532.262732
-0.137159,100,532.439765
-0.150509,100,532.616562
-0.137675,100,532.788944
-0.14105,100,532.959658
-0.140771,100,533.302996
-0.143106,100,533.472648
-0.136972,100,533.647878
-0.135811,100,533.815135
-0.134531,100,533.982988
-0.135656,100,534.15291
-0.132266,100,534.323038
-0.16955,100,534.49665
-0.150171,100,534.664787
-0.13265,100,534.832445
-0.132396,100,535.005991
-0.13199,100,535.175088
-0.137307,100,535.341889
-0.138012,100,535.524282
-0.132176,100,535.696973
-0.144201,100,535.864611
-0.148459,100,536.034805
-0.13761,100,536.208957
-0.135997,100,536.385823
-0.13347,100,536.552963
-0.135227,100,536.722578
-0.126773,100,536.890336
-0.135886,100,537.060035
-0.147024,100,537.228276
-0.148916,100,537.395066
-0.139617,100,537.559336
-0.129501,100,537.727868
-0.167021,100,537.896907
-0.145675,100,538.065373
-0.132901,100,538.245518
-0.123885,100,538.413677
-0.239669,100,538.581661
-0.143652,100,538.751842
-0.219123,100,538.921517
-0.228996,100,539.131532
-0.14005,100,539.299174
-0.138652,100,539.466645
-0.164966,100,539.63453
-0.125028,100,539.801861
-0.123202,100,539.967581
-0.124227,100,540.13785
-0.126029,100,540.307196
-0.131737,100,540.473046
-0.12547,100,540.641293
-0.129902,100,540.813363
-0.126809,100,540.983993
-0.139583,100,541.151427
-0.125834,100,541.323446
-0.140207,100,541.490036
-0.200473,100,541.660738
-0.183958,100,541.831609
-0.230017,100,542.000068
-0.249888,100,542.175118
-0.258131,100,542.344277
-0.34567,100,542.519144
-0.322511,100,542.686476
-0.272132,100,542.857113
-0.142074,100,543.024277
-0.196572,100,543.194389
-0.226481,100,543.372928
-0.153791,100,543.542708
-0.134124,100,543.713072
-0.211255,100,543.879766
-0.18707,100,544.049691
-0.135363,100,544.22717
-0.176564,100,544.395583
-0.122201,100,544.561188
-0.130342,100,544.731431
-0.123669,100,544.897814
-0.140361,100,545.067713
-0.122491,100,545.236509
-0.130817,100,545.405799
-0.146438,100,545.584413
-0.14107,100,545.763972
-0.23194,100,545.940685
-0.170642,100,546.110876
-0.157907,100,546.281934
-0.152781,100,546.451515
-0.130859,100,546.619015
-0.129065,100,546.7922
-0.128932,100,546.958914
-0.121633,100,547.127598
-0.136843,100,547.295722
-0.150466,100,547.469075
-0.163065,100,547.639358
-0.170722,100,547.815463
-0.16254,100,547.982945
-0.175276,100,548.158959
-0.552495,100,548.326847
-0.259504,100,548.493634
-3.822646,100,548.662971
-3.80745,100,548.832443
-3.943247,100,548.999852
-4.120491,100,549.168271
-4.038346,100,549.340219
-3.769079,100,549.506194
-3.373356,100,549.674559
-0.21212,100,549.845323
-0.233936,100,550.014666
-0.307571,100,550.188338
-0.314945,100,550.569036
-0.272673,100,550.735519
-0.284642,100,550.906919
-0.187347,100,551.072871
-0.214535,100,551.241419
-0.31898,100,551.406864
-0.159573,100,551.574129
-0.250734,100,551.743512
-0.222652,100,551.90885
-0.180167,100,552.076681
-0.207616,100,552.255592
-0.183173,100,552.424549
-0.189137,100,552.593472
-0.183556,100,552.778091
-0.156064,100,552.945078
-0.164388,100,553.113955
-0.157054,100,553.284296
-0.180746,100,553.45373
-0.1816,100,553.623515
-0.198139,100,553.815537
-0.162995,100,553.981315
-0.145405,100,554.151845
-0.174728,100,554.330511
-0.176077,100,554.500564
-0.188372,100,554.682421
-0.183019,100,554.854663
-0.235417,100,555.022565
-0.216863,100,555.19095
-0.234546,100,555.366028
-0.265018,100,555.539693
-0.267483,100,555.709341
-0.296732,100,555.875651
-0.336179,100,556.045539
-0.349699,100,556.214135
-0.300496,100,556.381656
-0.273308,100,556.556866
-0.297951,100,556.724306
-0.422921,100,556.892999
-0.307878,100,557.060945
-0.297482,100,557.231783
-0.308602,100,557.400977
-0.266274,100,557.570976
-0.284446,100,557.742515
-0.338314,100,557.912328
-0.364481,100,558.081796
-0.295341,100,558.261152
-0.356151,100,558.429036
-0.254366,100,558.59767
-0.37021,100,558.765453
-0.274641,100,558.932497
-0.35204,100,559.098854
-0.258557,100,559.266621
-0.245815,100,559.436155
-0.246772,100,559.604758
-0.262312,100,559.789031
-0.259241,100,559.958562
-0.240772,100,560.135658
-0.236242,100,560.303975
-0.271387,100,560.472835
-0.248917,100,560.642828
-0.225435,100,560.81462
-0.164141,100,560.981045
-0.126412,100,561.178843
-0.12192,100,561.348023
-0.131531,100,561.516935
-0.125959,100,561.6969
-0.13079,100,561.86328
-0.170789,100,562.032031
-0.12314,100,562.198536
-0.123704,100,562.363686
-0.129096,100,562.534757
-0.13342,100,562.703759
-0.128191,100,562.873566
-0.185756,100,563.046195
-0.128129,100,563.216511
-0.279607,100,563.389427
-0.149928,100,563.557738
-0.235085,100,563.726724
-0.14157,100,563.895724
-0.188751,100,564.06598
-0.127751,100,564.233491
-0.154066,100,564.400658
-0.126223,100,564.570614
-0.125614,100,564.737105
-0.133589,100,564.903144
-0.130393,100,565.073427
-0.125943,100,565.240727
-0.122956,100,565.41302
-0.121489,100,565.581232
-0.121729,100,565.75067
-0.12363,100,565.92037
-0.122291,100,566.096581
-0.122565,100,566.265919
-0.12208,100,566.433707
-0.123716,100,566.600257
-0.122687,100,566.767685
-0.126797,100,566.946777
-0.127095,100,567.117177
-0.132028,100,567.28448
-0.130701,100,567.459723
-0.125752,100,567.797421
-0.126027,100,567.966824
-0.124339,100,568.135912
-0.126237,100,568.307199
-0.123373,100,568.47343
-0.125173,100,568.642085
-0.126895,100,568.811796
-0.130159,100,568.987868
-0.126581,100,569.155648
-0.145389,100,569.32587
-0.131402,100,569.494893
-0.148709,100,569.662078
-0.145565,100,569.83078
-0.148665,100,569.997716
-0.144666,100,570.167414
-0.168139,100,570.335693
-0.146445,100,570.509801
-0.153311,100,570.679389
-0.170622,100,570.848167
-0.170082,100,571.031782
-0.183535,100,571.202247
-0.171238,100,571.366828
-0.171133,100,571.53453
-0.166491,100,571.701315
-0.181427,100,571.866778
-0.168377,100,572.036355
-0.17447,100,572.204409
-0.21556,100,572.373528
-0.203395,100,572.547627
-0.155214,100,572.716716
-0.180146,100,572.886577
-0.160852,100,573.063563
-0.186605,100,573.237304
-0.15957,100,573.403994
-0.15726,100,573.570831
-0.153647,100,573.74257
-0.150465,100,573.911132
-0.155737,100,574.079371
-0.155845,100,574.249459
-0.202086,100,574.418257
-0.163013,100,574.588998
-0.153775,100,574.763969
-0.233272,100,574.935528
-0.293806,100,575.102636
-0.428389,100,575.270893
-0.432359,100,575.440955
-0.436209,100,575.617544
-0.470118,100,575.792245
-0.442756,100,575.963825
-0.443244,100,576.145806
-0.467305,100,576.315922
-0.248896,100,576.485224
-0.237381,100,576.654495
-0.219928,100,576.824882
-0.237998,100,576.991655
-0.250928,100,577.169409
-0.289786,100,577.354821
-0.244249,100,577.520077
-0.266285,100,577.686686
-0.234702,100,577.857308
-0.216308,100,578.025553
-0.219327,100,578.197295
-0.236251,100,578.370411
-0.279635,100,578.552106
-0.262111,100,578.723257
-0.372921,100,578.89532
-0.392688,100,579.062642
-0.356725,100,579.239016
-0.403183,100,579.424559
-0.394086,100,579.593543
-0.581415,100,579.763588
-0.442511,100,579.933187
-0.415296,100,580.103597
-0.40221,100,580.272807
-0.525641,100,580.482079
-0.457604,100,580.652954
-0.291384,100,580.829638
-0.287917,100,581.004503
-0.462632,100,581.172456
-0.495381,100,581.339713
-0.4286,100,581.509576
-0.369292,100,581.680081
-0.259743,100,581.848695
-0.265603,100,582.01483
-0.23747,100,582.181865
-0.230861,100,582.349862
-0.247741,100,582.519854
-0.295019,100,582.687192
-0.27716,100,582.855745
-0.310236,100,583.022867
-0.298981,100,583.193712
-0.260888,100,583.360115
-0.256564,100,583.527122
-0.234699,100,583.693906
-0.236642,100,583.865271
-0.207716,100,584.035037
-0.26338,100,584.199868
-0.255018,100,584.366616
-0.226932,100,584.530977
-0.221495,100,584.698445
-0.22675,100,585.036952
-0.192471,100,585.207167
-0.203897,100,585.378619
-0.220948,100,585.54913
-0.204045,100,585.719344
-0.197814,100,585.887955
-0.222011,100,586.062565
-0.191842,100,586.236018
-0.20866,100,586.404428
-0.197125,100,586.591889
-0.179509,100,586.762653
-0.197943,100,586.934197
-0.195297,100,587.103992
-0.200976,100,587.271051
-0.204042,100,587.444776
-0.233065,100,587.614057
-0.198258,100,587.783128
-0.169713,100,587.957644
-0.145077,100,588.1252
-0.137614,100,588.295282
-0.155906,100,588.465758
-0.172602,100,588.634014
-0.158828,100,588.806433
-0.162759,100,588.976334
-0.162983,100,589.146041
-0.154809,100,589.313172
-0.17197,100,589.482065
-0.155131,100,589.653564
-0.147218,100,589.823692
-0.159741,100,589.994151
-0.145119,100,590.163251
-0.150088,100,590.32876
-0.157343,100,590.497426
-0.157107,100,590.666884
-0.138489,100,590.841999
-0.171504,100,591.008485
-0.152988,100,591.178013
-0.217276,100,591.355827
-0.166842,100,591.526035
-0.183837,100,591.692964
-0.154878,100,591.861014
-0.147082,100,592.032474
-0.168448,100,592.215673
-0.12964,100,592.40031
-0.152902,100,592.576625
-0.155528,100,592.754038
-0.170298,100,592.924709
-0.159196,100,593.091629
-0.154077,100,593.277397
-0.184402,100,593.465249
-0.13358,100,593.66469
-0.151919,100,593.841332
-0.123377,100,594.007705
-0.159371,100,594.176393
-0.148968,100,594.349127
-0.124688,100,594.539145
-0.124693,100,594.713656
-0.127341,100,594.8818
-0.119914,100,595.077829
-0.134363,100,595.246574
-0.126171,100,595.416035
-0.120334,100,595.584158
-0.123934,100,595.753923
-0.125717,100,595.924556
-0.126266,100,596.092807
-0.121861,100,596.267261
-0.133976,100,596.434572
-0.121195,100,596.602588
-0.126608,100,596.771847
-0.121143,100,596.938137
-0.140707,100,597.107161
-0.129909,100,597.317295
-0.122019,100,597.498158
-0.137847,100,597.672058
-0.120113,100,597.843171
-0.124619,100,598.04267
-0.151956,100,598.211457
-0.120654,100,598.381117
-0.126257,100,598.549759
-0.122101,100,598.718038
-0.127448,100,598.886602
-0.13778,100,599.055383
-0.125908,100,599.235407
-0.128331,100,599.403252
-0.15488,100,599.569788
-0.123658,100,599.740245
-0.152128,100,599.907564
-0.127058,100,600.074982
-0.158589,100,600.246251
-0.1393,100,600.412553
-0.125085,100,600.581791
-0.141989,100,600.751029
-0.186361,100,600.91924
-0.123744,100,601.089555
-0.200129,100,601.257511
-0.19245,100,601.425432
-0.205415,100,601.595137
-0.169796,100,601.763731
-0.204957,100,601.931581
-0.20879,100,602.100655
-0.198315,100,602.451072
-0.195276,100,602.626491
-0.176458,100,602.797188
-0.200119,100,602.965699
-0.169357,100,603.135674
-0.182162,100,603.302775
-0.191607,100,603.472243
-0.209575,100,603.638773
-0.209792,100,603.80868
-0.190373,100,603.978428
-0.178538,100,604.155056
-0.184115,100,604.320214
-0.173835,100,604.488207
-0.16452,100,604.658898
-0.162229,100,604.829975
-0.1539,100,604.998942
-0.153378,100,605.167932
-0.174462,100,605.342391
-0.162941,100,605.507649
-0.167092,100,605.677213
-0.176896,100,605.845409
-0.165206,100,606.016484
-0.166573,100,606.187039
-0.155991,100,606.354893
-0.160441,100,606.522883
-0.150392,100,606.693195
-0.152798,100,606.858742
-0.164719,100,607.030092
-0.168298,100,607.199788
-0.151958,100,607.369009
-0.160387,100,607.535797
-0.171716,100,607.704038
-0.16327,100,607.873835
-0.172955,100,608.042427
-0.17193,100,608.216933
-0.166707,100,608.384476
-0.162154,100,608.553331
-0.181572,100,608.724137
-0.195077,100,608.891024
-0.180867,100,609.058858
-0.189331,100,609.23036
-0.219779,100,609.410365
-0.182732,100,609.579545
-0.209696,100,609.756415
-0.248944,100,609.925102
-0.191722,100,610.102601
-0.195681,100,610.272677
-0.214332,100,610.438421
-0.164257,100,610.606089
-0.194883,100,610.786834
-0.155583,100,610.958999
-0.170263,100,611.162566
-0.136459,100,611.333455
-0.120929,100,611.504487
-0.131558,100,611.6744
-0.121319,100,611.844149
-0.12725,100,612.031846
-0.121738,100,612.203612
-0.122038,100,612.374529
-0.155429,100,612.554815
-0.200702,100,612.725116
-0.121503,100,612.894563
-0.166135,100,613.069862
-0.141951,100,613.236962
-0.159564,100,613.406682
-0.201378,100,613.579259
-0.237417,100,613.74953
-0.21002,100,613.919351
-0.214105,100,614.090286
-0.145595,100,614.257666
-0.20116,100,614.428366
-0.187685,100,614.594556
-0.153281,100,614.762519
-0.204204,100,614.934488
-0.194833,100,615.156311
-0.17687,100,615.323088
-0.17252,100,615.492774
-0.168668,100,615.682822
-0.13388,100,615.854737
-0.142348,100,616.022605
-0.157815,100,616.192101
-0.141197,100,616.361887
-0.150823,100,616.537354
-0.159639,100,616.714972
-0.151658,100,616.88528
-0.12475,100,617.05353
-0.144951,100,617.221025
-0.13917,100,617.390268
-0.133891,100,617.557852
-0.141119,100,617.725276
-0.145398,100,617.89413
-0.1612,100,618.064328
-0.166462,100,618.2343
-0.163435,100,618.402686
-0.168177,100,618.570919
-0.14561,100,618.740699
-0.149516,100,618.915543
-0.160439,100,619.08287
-0.146705,100,619.249844
-0.15147,100,619.429192
-0.144304,100,619.769968
-0.155742,100,619.942391
-0.160705,100,620.12259
-0.145652,100,620.290122
-0.141001,100,620.457967
-0.135207,100,620.623297
-0.145825,100,620.793183
-0.147555,100,620.959554
-0.141798,100,621.127084
-0.140164,100,621.295147
-0.133756,100,621.481006
-0.166287,100,621.650479
-0.131633,100,621.823931
-0.129812,100,621.997933
-0.141786,100,622.168858
-0.151662,100,622.334949
-0.142505,100,622.50454
-0.136622,100,622.672901
-0.129705,100,622.839212
-0.137642,100,623.008632
-0.144076,100,623.205087
-0.127442,100,623.381482
-0.132623,100,623.548485
-0.12406,100,623.717226
